Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075763.354556,76397,23,1
1,NewOrder,1772075763.354556,131819,7,1
2,Payment,1772075763.354557,151018,5,1
3,OrderStatus,1772075763.354558,61373,6,1
2,Payment,1772075763.354560,73709,3,1
4,Delivery,1772075763.354564,43598,0,1
5,StockLevel,1772075763.354570,89879,2,1
1,NewOrder,1772075763.354754,109909,11,1
2,Payment,1772075763.355028,104406,4,1
1,NewOrder,1772075763.355180,130421,9,1
1,NewOrder,1772075763.370042,136145,8,1
1,NewOrder,1772075763.370054,61181,22,1
1,NewOrder,1772075763.370064,117155,20,1
1,NewOrder,1772075763.370081,136597,21,1
2,Payment,1772075763.370102,65535,19,1
1,NewOrder,1772075763.370119,141429,18,1
2,Payment,1772075763.370861,40632,17,1
1,NewOrder,1772075763.370868,60412,16,1
2,Payment,1772075763.370879,65838,15,1
1,NewOrder,1772075763.370892,146505,14,1
2,Payment,1772075763.370912,28680,12,1
1,NewOrder,1772075763.370935,123401,13,1
2,Payment,1772075763.370942,70392,10,1
2,Payment,1772075763.370951,110612,1,1
1,NewOrder,1772075763.398273,41224,0,1
1,NewOrder,1772075763.399629,45300,12,1
1,NewOrder,1772075763.411533,48605,17,1
2,Payment,1772075763.416004,49660,6,1
1,NewOrder,1772075763.428308,85679,3,1
1,NewOrder,1772075763.430991,28034,23,1
1,NewOrder,1772075763.431268,19578,22,1
1,NewOrder,1772075763.431310,27055,16,1
2,Payment,1772075763.435674,18155,19,1
1,NewOrder,1772075763.436747,54731,15,1
1,NewOrder,1772075763.439517,27479,0,1
2,Payment,1772075763.441367,32621,10,1
4,Delivery,1772075763.444484,84547,2,1
2,Payment,1772075763.444953,7088,12,1
2,Payment,1772075763.450885,15580,22,1
2,Payment,1772075763.452062,13546,12,1
2,Payment,1772075763.453850,24690,19,1
1,NewOrder,1772075763.458390,22244,16,1
2,Payment,1772075763.459044,31728,23,1
1,NewOrder,1772075763.459467,92455,4,1
2,Payment,1772075763.460157,11637,17,1
1,NewOrder,1772075763.464691,42420,11,1
2,Payment,1772075763.465624,10506,12,1
2,Payment,1772075763.465686,18913,6,1
1,NewOrder,1772075763.466483,29223,22,1
2,Payment,1772075763.467014,57087,0,1
1,NewOrder,1772075763.471824,23897,17,1
2,Payment,1772075763.474008,15135,10,1
1,NewOrder,1772075763.476148,30103,12,1
1,NewOrder,1772075763.478559,97166,19,1
4,Delivery,1772075763.480653,103812,16,1
2,Payment,1772075763.481627,52471,1,1
2,Payment,1772075763.484637,15630,6,1
2,Payment,1772075763.485630,28265,9,1
1,NewOrder,1772075763.486402,33554,7,1
5,StockLevel,1772075763.487246,33613,20,1
1,NewOrder,1772075763.489157,51446,10,1
1,NewOrder,1772075763.490787,38177,23,1
1,NewOrder,1772075763.491494,54045,15,1
2,Payment,1772075763.494367,22265,13,1
2,Payment,1772075763.495733,17692,22,1
1,NewOrder,1772075763.495739,32140,17,1
1,NewOrder,1772075763.500295,42110,6,1
2,Payment,1772075763.505615,35553,5,1
1,NewOrder,1772075763.506218,63158,8,1
2,Payment,1772075763.506269,20388,12,1
1,NewOrder,1772075763.506708,78121,21,1
2,Payment,1772075763.507129,49588,11,1
1,NewOrder,1772075763.511584,21892,18,1
2,Payment,1772075763.513454,18622,22,1
1,NewOrder,1772075763.513917,54428,9,1
2,Payment,1772075763.514007,38819,3,1
2,Payment,1772075763.516655,14542,13,1
1,NewOrder,1772075763.517428,21251,14,1
1,NewOrder,1772075763.519972,23527,7,1
2,Payment,1772075763.520877,16230,20,1
2,Payment,1772075763.524126,23221,0,1
2,Payment,1772075763.526678,12736,12,1
1,NewOrder,1772075763.527897,44989,17,1
4,Delivery,1772075763.528982,106017,23,1
1,NewOrder,1772075763.529053,31995,2,1
1,NewOrder,1772075763.531219,18153,13,1
