Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070370.325829,128150,23,1
1,NewOrder,1772070370.325829,161671,18,1
5,StockLevel,1772070370.325830,102503,16,1
2,Payment,1772070370.325835,130461,22,1
2,Payment,1772070370.325840,107770,20,1
1,NewOrder,1772070370.327962,149228,19,1
5,StockLevel,1772070370.327984,55124,2,1
2,Payment,1772070370.328001,104878,10,1
1,NewOrder,1772070370.328066,160861,11,1
5,StockLevel,1772070370.328093,97645,12,1
1,NewOrder,1772070370.328193,127956,5,1
1,NewOrder,1772070370.328196,125696,9,1
4,Delivery,1772070370.328217,158598,14,1
1,NewOrder,1772070370.328233,128105,4,1
5,StockLevel,1772070370.328247,91042,15,1
2,Payment,1772070370.328263,89553,17,1
2,Payment,1772070370.328285,104488,13,1
2,Payment,1772070370.328311,71879,3,1
2,Payment,1772070370.328329,130978,6,1
1,NewOrder,1772070370.328434,127828,7,1
2,Payment,1772070370.328635,121843,8,1
2,Payment,1772070370.328862,112832,1,1
1,NewOrder,1772070370.329056,97775,0,1
2,Payment,1772070370.329277,116643,21,1
1,NewOrder,1772070370.383244,90999,2,1
2,Payment,1772070370.400254,47950,3,1
5,StockLevel,1772070370.417867,42602,17,1
1,NewOrder,1772070370.419379,104074,15,1
4,Delivery,1772070370.425791,62673,12,1
5,StockLevel,1772070370.426904,22396,0,1
1,NewOrder,1772070370.428365,103349,16,1
4,Delivery,1772070370.432817,55732,13,1
3,OrderStatus,1772070370.432971,11335,10,1
2,Payment,1772070370.433663,27556,20,1
1,NewOrder,1772070370.441754,68901,1,1
1,NewOrder,1772070370.444325,106776,10,1
2,Payment,1772070370.445983,22012,21,1
1,NewOrder,1772070370.448264,62490,3,1
1,NewOrder,1772070370.449346,52649,0,1
1,NewOrder,1772070370.450552,96127,8,1
1,NewOrder,1772070370.453962,47031,9,1
2,Payment,1772070370.454045,37692,23,1
1,NewOrder,1772070370.456214,43029,5,1
1,NewOrder,1772070370.456301,94226,7,1
4,Delivery,1772070370.456369,119564,22,1
2,Payment,1772070370.456405,15974,4,1
2,Payment,1772070370.459376,10416,6,1
2,Payment,1772070370.460517,27026,17,1
1,NewOrder,1772070370.461251,70446,20,1
1,NewOrder,1772070370.468056,77976,21,1
2,Payment,1772070370.469839,16514,6,1
4,Delivery,1772070370.472427,149639,4,1
2,Payment,1772070370.474287,26427,2,1
5,StockLevel,1772070370.477264,32992,19,1
2,Payment,1772070370.486409,14961,6,1
2,Payment,1772070370.486877,7430,14,1
2,Payment,1772070370.487583,22387,18,1
1,NewOrder,1772070370.487591,66569,17,1
2,Payment,1772070370.488514,12613,12,1
2,Payment,1772070370.488604,17842,13,1
2,Payment,1772070370.488979,21443,11,1
1,NewOrder,1772070370.491756,51458,23,1
1,NewOrder,1772070370.494341,86604,14,1
2,Payment,1772070370.499286,32878,5,1
1,NewOrder,1772070370.500767,43021,2,1
1,NewOrder,1772070370.501013,30726,9,1
2,Payment,1772070370.501195,9725,12,1
2,Payment,1772070370.501417,28110,6,1
1,NewOrder,1772070370.502037,45925,0,1
2,Payment,1772070370.506465,8303,13,1
5,StockLevel,1772070370.510019,28761,18,1
