Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081248.358751,106305,1,1
3,OrderStatus,1772081248.358751,48046,0,1
1,NewOrder,1772081248.358751,136159,5,1
2,Payment,1772081248.358751,136224,23,1
1,NewOrder,1772081248.358752,146721,2,1
3,OrderStatus,1772081248.358756,60283,3,1
1,NewOrder,1772081248.358762,140578,4,1
1,NewOrder,1772081248.358942,111210,6,1
4,Delivery,1772081248.359242,77770,7,1
2,Payment,1772081248.359373,69567,8,1
1,NewOrder,1772081248.359582,167118,9,1
5,StockLevel,1772081248.359809,96875,14,1
1,NewOrder,1772081248.360015,116874,10,1
1,NewOrder,1772081248.374685,75816,11,1
1,NewOrder,1772081248.374694,119038,22,1
2,Payment,1772081248.374712,71463,21,1
5,StockLevel,1772081248.374730,54499,20,1
2,Payment,1772081248.374745,40687,19,1
2,Payment,1772081248.374762,96042,18,1
1,NewOrder,1772081248.374775,124977,17,1
2,Payment,1772081248.374783,53578,16,1
1,NewOrder,1772081248.374796,116479,15,1
1,NewOrder,1772081248.374809,96752,13,1
3,OrderStatus,1772081248.374817,49377,12,1
1,NewOrder,1772081248.406904,84400,0,1
1,NewOrder,1772081248.415505,63064,19,1
2,Payment,1772081248.419071,28697,3,1
1,NewOrder,1772081248.424283,89644,12,1
2,Payment,1772081248.428392,22747,16,1
4,Delivery,1772081248.428971,8494,8,1
1,NewOrder,1772081248.429257,67274,20,1
3,OrderStatus,1772081248.437041,9988,7,1
2,Payment,1772081248.437484,21388,8,1
2,Payment,1772081248.446202,65680,21,1
3,OrderStatus,1772081248.447048,5229,7,1
1,NewOrder,1772081248.447786,86297,3,1
1,NewOrder,1772081248.450530,47021,11,1
1,NewOrder,1772081248.451155,79101,16,1
1,NewOrder,1772081248.452296,67057,7,1
2,Payment,1772081248.456709,27638,14,1
2,Payment,1772081248.458888,17129,8,1
5,StockLevel,1772081248.465090,40561,1,1
2,Payment,1772081248.470179,20548,6,1
2,Payment,1772081248.470826,69780,18,1
1,NewOrder,1772081248.471590,61922,13,1
1,NewOrder,1772081248.476035,62965,8,1
2,Payment,1772081248.476916,35376,10,1
2,Payment,1772081248.478586,43159,19,1
3,OrderStatus,1772081248.484366,18663,14,1
2,Payment,1772081248.490767,36985,6,1
3,OrderStatus,1772081248.491305,13128,15,1
1,NewOrder,1772081248.491324,36553,0,1
1,NewOrder,1772081248.493783,33397,22,1
3,OrderStatus,1772081248.494938,12318,5,1
2,Payment,1772081248.495006,70561,23,1
1,NewOrder,1772081248.496548,32684,20,1
2,Payment,1772081248.497568,51586,11,1
1,NewOrder,1772081248.499372,31348,4,1
2,Payment,1772081248.499778,28107,17,1
1,NewOrder,1772081248.503047,79920,14,1
1,NewOrder,1772081248.504450,30859,15,1
2,Payment,1772081248.505505,26278,2,1
1,NewOrder,1772081248.505667,53961,1,1
5,StockLevel,1772081248.507272,39823,5,1
2,Payment,1772081248.511904,63419,21,1
1,NewOrder,1772081248.512310,44362,10,1
1,NewOrder,1772081248.513949,42213,12,1
5,StockLevel,1772081248.519377,41262,7,1
2,Payment,1772081248.521769,28494,19,1
2,Payment,1772081248.526739,42157,9,1
1,NewOrder,1772081248.527200,34546,22,1
1,NewOrder,1772081248.527769,29713,6,1
1,NewOrder,1772081248.527897,30349,0,1
5,StockLevel,1772081248.527906,45438,17,1
1,NewOrder,1772081248.529251,37717,20,1
1,NewOrder,1772081248.530272,26365,16,1
1,NewOrder,1772081248.530741,42437,4,1
1,NewOrder,1772081248.531797,30952,2,1
1,NewOrder,1772081248.533530,32565,13,1
1,NewOrder,1772081248.534100,39534,3,1
2,Payment,1772081248.535328,20269,15,1
2,Payment,1772081248.539022,39346,8,1
1,NewOrder,1772081248.540626,98352,18,1
1,NewOrder,1772081248.547124,36791,5,1
2,Payment,1772081248.549178,46604,11,1
2,Payment,1772081248.550284,39806,19,1
2,Payment,1772081248.555621,10443,15,1
1,NewOrder,1772081248.556183,50497,12,1
1,NewOrder,1772081248.556650,29680,16,1
1,NewOrder,1772081248.556691,38693,10,1
2,Payment,1772081248.557500,58493,6,1
1,NewOrder,1772081248.558266,19254,0,1
2,Payment,1772081248.559654,14356,1,1
2,Payment,1772081248.560658,68508,7,1
1,NewOrder,1772081248.561765,19738,22,1
1,NewOrder,1772081248.562768,33817,2,1
1,NewOrder,1772081248.565589,56413,23,1
1,NewOrder,1772081248.566082,30470,15,1
1,NewOrder,1772081248.566114,51450,13,1
1,NewOrder,1772081248.566985,26939,20,1
2,Payment,1772081248.568923,19114,9,1
2,Payment,1772081248.573204,41476,4,1
1,NewOrder,1772081248.573366,38489,17,1
2,Payment,1772081248.573653,17284,3,1
2,Payment,1772081248.574028,51650,1,1
3,OrderStatus,1772081248.575341,14281,21,1
1,NewOrder,1772081248.577538,30513,0,1
2,Payment,1772081248.578386,29257,8,1
3,OrderStatus,1772081248.581528,8766,22,1
1,NewOrder,1772081248.582994,30698,14,1
1,NewOrder,1772081248.583932,21098,5,1
1,NewOrder,1772081248.586350,37622,16,1
1,NewOrder,1772081248.588054,55889,9,1
1,NewOrder,1772081248.589637,92195,21,1
1,NewOrder,1772081248.590109,56195,19,1
2,Payment,1772081248.590314,14138,22,1
1,NewOrder,1772081248.590953,49278,3,1
2,Payment,1772081248.593946,18873,20,1
1,NewOrder,1772081248.595403,35800,10,1
1,NewOrder,1772081248.595810,28677,11,1
4,Delivery,1772081248.596570,88137,15,1
1,NewOrder,1772081248.596603,62624,2,1
1,NewOrder,1772081248.604479,37458,22,1
2,Payment,1772081248.605052,33878,5,1
1,NewOrder,1772081248.606703,48079,12,1
1,NewOrder,1772081248.607663,35557,8,1
2,Payment,1772081248.608064,65174,0,1
3,OrderStatus,1772081248.611888,9061,17,1
1,NewOrder,1772081248.612840,35777,20,1
2,Payment,1772081248.613710,16257,14,1
2,Payment,1772081248.614697,43909,4,1
1,NewOrder,1772081248.616013,41810,6,1
2,Payment,1772081248.617582,33037,13,1
5,StockLevel,1772081248.620972,15426,17,1
2,Payment,1772081248.622022,13055,23,1
2,Payment,1772081248.623994,39781,16,1
2,Payment,1772081248.624507,12885,11,1
4,Delivery,1772081248.625697,47666,1,1
1,NewOrder,1772081248.629192,33945,7,1
1,NewOrder,1772081248.629990,33912,14,1
2,Payment,1772081248.631224,15977,10,1
5,StockLevel,1772081248.635100,36763,23,1
1,NewOrder,1772081248.636421,44008,17,1
5,StockLevel,1772081248.637406,39535,11,1
2,Payment,1772081248.638946,42559,5,1
1,NewOrder,1772081248.639001,46858,18,1
1,NewOrder,1772081248.640250,35169,3,1
1,NewOrder,1772081248.641956,24691,22,1
2,Payment,1772081248.643237,15391,8,1
1,NewOrder,1772081248.643963,48329,9,1
1,NewOrder,1772081248.646321,32548,19,1
4,Delivery,1772081248.647223,119522,10,1
1,NewOrder,1772081248.648639,20469,20,1
2,Payment,1772081248.650639,22108,13,1
2,Payment,1772081248.654805,29966,12,1
2,Payment,1772081248.657862,13039,6,1
2,Payment,1772081248.658632,31735,4,1
1,NewOrder,1772081248.658650,50186,8,1
1,NewOrder,1772081248.659245,52420,2,1
2,Payment,1772081248.663161,16495,7,1
4,Delivery,1772081248.663795,21155,16,1
2,Payment,1772081248.663920,34584,14,1
1,NewOrder,1772081248.666669,21645,22,1
2,Payment,1772081248.669132,14286,20,1
1,NewOrder,1772081248.670921,46997,6,1
1,NewOrder,1772081248.671885,45490,23,1
1,NewOrder,1772081248.672765,42446,13,1
3,OrderStatus,1772081248.673254,7264,0,1
4,Delivery,1772081248.673380,41826,1,1
1,NewOrder,1772081248.675438,39730,3,1
1,NewOrder,1772081248.676960,35571,11,1
1,NewOrder,1772081248.678895,39307,19,1
1,NewOrder,1772081248.679673,34396,7,1
1,NewOrder,1772081248.680448,53629,17,1
2,Payment,1772081248.680533,21722,0,1
1,NewOrder,1772081248.681521,36426,5,1
5,StockLevel,1772081248.681849,45313,21,1
1,NewOrder,1772081248.683431,29132,20,1
1,NewOrder,1772081248.684722,30371,15,1
1,NewOrder,1772081248.684788,39043,12,1
1,NewOrder,1772081248.684965,39904,16,1
2,Payment,1772081248.685874,19495,18,1
2,Payment,1772081248.688328,38511,22,1
4,Delivery,1772081248.690387,25054,4,1
3,OrderStatus,1772081248.692308,13159,9,1
2,Payment,1772081248.698527,16577,14,1
2,Payment,1772081248.702275,12780,0,1
2,Payment,1772081248.705387,14728,18,1
1,NewOrder,1772081248.705489,27055,9,1
1,NewOrder,1772081248.708855,41409,8,1
2,Payment,1772081248.711684,15814,2,1
2,Payment,1772081248.712551,10243,11,1
2,Payment,1772081248.712585,26252,20,1
3,OrderStatus,1772081248.714094,5927,7,1
2,Payment,1772081248.715070,20054,0,1
4,Delivery,1772081248.715110,46592,15,1
2,Payment,1772081248.715124,15000,14,1
1,NewOrder,1772081248.715185,44029,3,1
1,NewOrder,1772081248.715221,37103,13,1
1,NewOrder,1772081248.715229,41923,1,1
2,Payment,1772081248.715456,29973,4,1
2,Payment,1772081248.717392,30106,23,1
1,NewOrder,1772081248.717933,35514,6,1
2,Payment,1772081248.717964,35954,5,1
2,Payment,1772081248.718222,53121,19,1
1,NewOrder,1772081248.720037,26023,7,1
3,OrderStatus,1772081248.720125,8740,18,1
1,NewOrder,1772081248.722817,37899,11,1
2,Payment,1772081248.723851,16562,12,1
1,NewOrder,1772081248.724884,35631,16,1
2,Payment,1772081248.726853,33905,22,1
1,NewOrder,1772081248.727175,45812,21,1
1,NewOrder,1772081248.727517,41797,2,1
1,NewOrder,1772081248.728883,49854,18,1
1,NewOrder,1772081248.730140,42352,14,1
4,Delivery,1772081248.732561,34352,9,1
1,NewOrder,1772081248.734093,40359,17,1
1,NewOrder,1772081248.735137,35317,0,1
2,Payment,1772081248.738858,42081,20,1
1,NewOrder,1772081248.740432,38831,12,1
2,Payment,1772081248.745456,16115,4,1
1,NewOrder,1772081248.746080,41560,7,1
1,NewOrder,1772081248.747515,28647,23,1
1,NewOrder,1772081248.750285,25044,8,1
1,NewOrder,1772081248.752341,29263,13,1
1,NewOrder,1772081248.753471,29053,6,1
2,Payment,1772081248.753932,14203,5,1
2,Payment,1772081248.757180,19733,1,1
2,Payment,1772081248.759250,45457,3,1
1,NewOrder,1772081248.760533,24558,16,1
2,Payment,1772081248.760733,11260,11,1
2,Payment,1772081248.760772,34025,22,1
2,Payment,1772081248.761583,22595,4,1
2,Payment,1772081248.761716,13729,15,1
