Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078516.122628,68415,17,1
5,StockLevel,1772078516.122629,57537,21,1
1,NewOrder,1772078516.122630,150556,16,1
1,NewOrder,1772078516.122630,115276,15,1
1,NewOrder,1772078516.122631,127409,23,1
2,Payment,1772078516.122634,67334,20,1
2,Payment,1772078516.122666,73284,19,1
5,StockLevel,1772078516.122698,56278,22,1
2,Payment,1772078516.122744,62665,18,1
3,OrderStatus,1772078516.123158,47463,14,1
1,NewOrder,1772078516.123164,139746,12,1
2,Payment,1772078516.123183,90072,1,1
1,NewOrder,1772078516.123359,118067,2,1
1,NewOrder,1772078516.123569,111409,0,1
2,Payment,1772078516.123794,67896,3,1
3,OrderStatus,1772078516.124056,56882,9,1
1,NewOrder,1772078516.124203,123045,10,1
2,Payment,1772078516.124393,77645,11,1
2,Payment,1772078516.124685,72199,8,1
2,Payment,1772078516.124835,80548,5,1
2,Payment,1772078516.125042,72850,4,1
2,Payment,1772078516.125236,91077,7,1
2,Payment,1772078516.125459,83594,6,1
2,Payment,1772078516.125658,72712,13,1
2,Payment,1772078516.170802,35710,14,1
3,OrderStatus,1772078516.179050,6467,22,1
2,Payment,1772078516.180214,72452,21,1
3,OrderStatus,1772078516.181054,2590,9,1
1,NewOrder,1772078516.183680,107541,9,1
1,NewOrder,1772078516.185499,69384,18,1
2,Payment,1772078516.185557,75772,22,1
1,NewOrder,1772078516.190007,59276,20,1
2,Payment,1772078516.191097,29129,17,1
1,NewOrder,1772078516.191720,106515,3,1
1,NewOrder,1772078516.196014,103681,19,1
1,NewOrder,1772078516.196934,102077,8,1
1,NewOrder,1772078516.197925,86950,4,1
2,Payment,1772078516.198402,15439,13,1
1,NewOrder,1772078516.202110,37167,11,1
1,NewOrder,1772078516.205473,68189,5,1
2,Payment,1772078516.206539,22637,14,1
2,Payment,1772078516.209104,20906,6,1
4,Delivery,1772078516.213288,50672,1,1
1,NewOrder,1772078516.213876,53516,13,1
1,NewOrder,1772078516.216381,84100,7,1
1,NewOrder,1772078516.220247,53483,17,1
2,Payment,1772078516.229226,10012,14,1
3,OrderStatus,1772078516.230054,11621,6,1
2,Payment,1772078516.235050,23190,0,1
1,NewOrder,1772078516.237973,61089,15,1
1,NewOrder,1772078516.239271,65592,14,1
1,NewOrder,1772078516.239322,43243,11,1
2,Payment,1772078516.241489,25802,2,1
1,NewOrder,1772078516.241708,74139,6,1
2,Payment,1772078516.247312,24637,10,1
2,Payment,1772078516.249323,19955,20,1
1,NewOrder,1772078516.250102,52780,23,1
2,Payment,1772078516.252701,28654,21,1
2,Payment,1772078516.254925,22356,18,1
1,NewOrder,1772078516.258261,40764,0,1
3,OrderStatus,1772078516.261387,4341,22,1
1,NewOrder,1772078516.262974,41675,12,1
2,Payment,1772078516.264002,25209,1,1
1,NewOrder,1772078516.265755,71115,22,1
2,Payment,1772078516.267318,16438,2,1
1,NewOrder,1772078516.267423,55677,13,1
4,Delivery,1772078516.269311,76266,20,1
2,Payment,1772078516.271981,8076,10,1
1,NewOrder,1772078516.273230,54953,16,1
1,NewOrder,1772078516.273701,46691,5,1
1,NewOrder,1772078516.273763,40957,17,1
2,Payment,1772078516.277331,15299,18,1
1,NewOrder,1772078516.280102,40277,10,1
1,NewOrder,1772078516.281395,92812,21,1
2,Payment,1772078516.282599,21050,11,1
1,NewOrder,1772078516.283795,28575,2,1
3,OrderStatus,1772078516.284908,15072,4,1
3,OrderStatus,1772078516.289255,5471,1,1
2,Payment,1772078516.291261,25012,9,1
2,Payment,1772078516.292671,15804,18,1
1,NewOrder,1772078516.294767,59858,1,1
1,NewOrder,1772078516.298280,40963,3,1
2,Payment,1772078516.299050,30776,8,1
2,Payment,1772078516.299059,19413,0,1
1,NewOrder,1772078516.299102,37414,15,1
2,Payment,1772078516.299723,15582,19,1
1,NewOrder,1772078516.300020,46834,4,1
2,Payment,1772078516.300520,37064,7,1
1,NewOrder,1772078516.302918,37238,23,1
2,Payment,1772078516.303687,22742,11,1
2,Payment,1772078516.304686,14346,12,1
1,NewOrder,1772078516.304902,36861,14,1
1,NewOrder,1772078516.308507,39239,18,1
2,Payment,1772078516.312429,16446,2,1
1,NewOrder,1772078516.314764,29538,17,1
2,Payment,1772078516.315340,4502,19,1
2,Payment,1772078516.315883,26382,6,1
2,Payment,1772078516.316314,17359,9,1
1,NewOrder,1772078516.318512,34210,0,1
2,Payment,1772078516.319092,10210,12,1
1,NewOrder,1772078516.319881,35703,19,1
2,Payment,1772078516.320421,41329,10,1
2,Payment,1772078516.320423,19710,5,1
1,NewOrder,1772078516.323178,30078,13,1
2,Payment,1772078516.326472,20297,11,1
2,Payment,1772078516.328216,6388,16,1
1,NewOrder,1772078516.328912,24795,2,1
2,Payment,1772078516.329344,30980,12,1
1,NewOrder,1772078516.329864,31226,8,1
2,Payment,1772078516.333709,45369,9,1
1,NewOrder,1772078516.334649,39568,16,1
3,OrderStatus,1772078516.336573,12743,15,1
1,NewOrder,1772078516.336913,29383,22,1
2,Payment,1772078516.337622,14129,7,1
1,NewOrder,1772078516.339280,34566,3,1
4,Delivery,1772078516.340192,127780,5,1
2,Payment,1772078516.340200,26895,23,1
2,Payment,1772078516.341800,23063,14,1
1,NewOrder,1772078516.342301,26007,6,1
2,Payment,1772078516.344337,24852,17,1
2,Payment,1772078516.345622,29102,20,1
