Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073111.442808,136419,23,1
2,Payment,1772073111.442808,49187,5,1
1,NewOrder,1772073111.442809,113528,2,1
2,Payment,1772073111.442809,69926,0,1
1,NewOrder,1772073111.442810,119039,3,1
4,Delivery,1772073111.442812,111026,8,1
2,Payment,1772073111.442877,99374,6,1
2,Payment,1772073111.442970,69729,7,1
3,OrderStatus,1772073111.443175,54863,1,1
1,NewOrder,1772073111.443381,99610,4,1
4,Delivery,1772073111.443595,109748,9,1
1,NewOrder,1772073111.458332,138733,10,1
2,Payment,1772073111.458341,88175,22,1
1,NewOrder,1772073111.458358,51243,21,1
2,Payment,1772073111.458373,53773,20,1
2,Payment,1772073111.458391,29055,19,1
1,NewOrder,1772073111.458432,86373,17,1
1,NewOrder,1772073111.458445,68515,18,1
1,NewOrder,1772073111.458456,102950,16,1
2,Payment,1772073111.458474,115745,15,1
2,Payment,1772073111.458485,51219,14,1
1,NewOrder,1772073111.458496,45824,13,1
2,Payment,1772073111.458509,83136,12,1
1,NewOrder,1772073111.458529,97248,11,1
2,Payment,1772073111.487562,105438,19,1
4,Delivery,1772073111.492037,76149,5,1
3,OrderStatus,1772073111.498078,8318,1,1
2,Payment,1772073111.504396,83081,13,1
1,NewOrder,1772073111.506422,79359,1,1
5,StockLevel,1772073111.509637,20294,21,1
1,NewOrder,1772073111.509736,64810,14,1
1,NewOrder,1772073111.512183,88986,20,1
2,Payment,1772073111.512732,39198,7,1
2,Payment,1772073111.512766,20152,0,1
1,NewOrder,1772073111.527004,20511,18,1
1,NewOrder,1772073111.529958,22540,21,1
3,OrderStatus,1772073111.532943,11012,0,1
1,NewOrder,1772073111.541685,108090,12,1
2,Payment,1772073111.542286,19659,6,1
2,Payment,1772073111.543021,17843,4,1
2,Payment,1772073111.543971,26767,0,1
1,NewOrder,1772073111.544829,45038,17,1
2,Payment,1772073111.546541,75537,22,1
1,NewOrder,1772073111.547534,20144,18,1
1,NewOrder,1772073111.551949,80900,7,1
1,NewOrder,1772073111.552517,21996,21,1
2,Payment,1772073111.553370,21122,9,1
1,NewOrder,1772073111.553863,38285,8,1
5,StockLevel,1772073111.555802,26441,11,1
1,NewOrder,1772073111.556363,38700,2,1
1,NewOrder,1772073111.560882,26159,4,1
1,NewOrder,1772073111.561434,61893,16,1
2,Payment,1772073111.561877,31678,3,1
1,NewOrder,1772073111.561961,94828,6,1
2,Payment,1772073111.567708,65533,18,1
2,Payment,1772073111.568203,30496,5,1
2,Payment,1772073111.570755,34677,0,1
2,Payment,1772073111.574271,23813,15,1
2,Payment,1772073111.574506,9707,9,1
2,Payment,1772073111.574529,36482,21,1
1,NewOrder,1772073111.574564,20672,14,1
2,Payment,1772073111.579267,25724,23,1
1,NewOrder,1772073111.582264,19819,11,1
4,Delivery,1772073111.584231,30530,9,1
1,NewOrder,1772073111.585798,39188,1,1
1,NewOrder,1772073111.587059,20054,4,1
2,Payment,1772073111.587535,26834,13,1
5,StockLevel,1772073111.589886,48998,17,1
2,Payment,1772073111.592167,10858,8,1
1,NewOrder,1772073111.593016,81288,19,1
1,NewOrder,1772073111.593579,51144,3,1
2,Payment,1772073111.595085,24752,2,1
5,StockLevel,1772073111.595252,17122,14,1
1,NewOrder,1772073111.597095,47654,10,1
2,Payment,1772073111.598100,28415,15,1
2,Payment,1772073111.598717,27258,5,1
1,NewOrder,1772073111.601185,58868,20,1
2,Payment,1772073111.602099,8506,11,1
1,NewOrder,1772073111.603041,15072,8,1
5,StockLevel,1772073111.605009,55110,23,1
2,Payment,1772073111.605450,25630,0,1
2,Payment,1772073111.607133,65933,4,1
2,Payment,1772073111.610624,6582,11,1
2,Payment,1772073111.611032,33352,21,1
1,NewOrder,1772073111.612391,16477,14,1
1,NewOrder,1772073111.614389,39833,13,1
3,OrderStatus,1772073111.614780,2780,9,1
2,Payment,1772073111.617230,12282,11,1
1,NewOrder,1772073111.617577,29125,9,1
1,NewOrder,1772073111.618130,19737,8,1
2,Payment,1772073111.619854,28229,2,1
3,OrderStatus,1772073111.622101,8355,22,1
4,Delivery,1772073111.623344,109334,16,1
1,NewOrder,1772073111.625007,46748,1,1
2,Payment,1772073111.625991,28712,5,1
2,Payment,1772073111.626532,17376,15,1
2,Payment,1772073111.628885,22201,14,1
3,OrderStatus,1772073111.629538,2399,11,1
4,Delivery,1772073111.630474,79454,22,1
2,Payment,1772073111.631100,47528,0,1
1,NewOrder,1772073111.631954,19936,11,1
1,NewOrder,1772073111.632887,51198,7,1
1,NewOrder,1772073111.633265,20058,18,1
5,StockLevel,1772073111.637888,17923,8,1
2,Payment,1772073111.638901,26416,17,1
1,NewOrder,1772073111.643933,57232,15,1
1,NewOrder,1772073111.644401,16130,21,1
2,Payment,1772073111.644742,20080,3,1
2,Payment,1772073111.644767,21633,10,1
1,NewOrder,1772073111.646722,27121,9,1
1,NewOrder,1772073111.648102,36583,2,1
4,Delivery,1772073111.649795,83416,12,1
2,Payment,1772073111.651104,20746,14,1
1,NewOrder,1772073111.651912,25616,11,1
2,Payment,1772073111.653340,7157,18,1
2,Payment,1772073111.654242,30786,13,1
2,Payment,1772073111.654720,44304,5,1
2,Payment,1772073111.655828,21385,8,1
2,Payment,1772073111.656804,28697,6,1
4,Delivery,1772073111.660071,50150,20,1
5,StockLevel,1772073111.660139,24062,23,1
2,Payment,1772073111.660512,6854,18,1
1,NewOrder,1772073111.660549,19559,21,1
2,Payment,1772073111.664842,25102,3,1
4,Delivery,1772073111.665334,67790,17,1
1,NewOrder,1772073111.666420,30245,10,1
2,Payment,1772073111.667385,10564,18,1
1,NewOrder,1772073111.671781,26788,1,1
