Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519298.795915,71266,2,1
2,Payment,1771519298.800321,90640,0,1
4,Delivery,1771519298.805311,115884,3,1
2,Payment,1771519298.810302,111795,4,1
1,NewOrder,1771519298.841961,67739,8,1
1,NewOrder,1771519298.841989,94600,9,1
1,NewOrder,1771519298.842005,69324,10,1
1,NewOrder,1771519298.842045,77078,7,1
1,NewOrder,1771519298.842286,74910,6,1
2,Payment,1771519298.842306,66114,5,1
1,NewOrder,1771519298.845198,64398,1,1
1,NewOrder,1771519298.850334,65067,12,1
2,Payment,1771519298.855222,31622,11,1
2,Payment,1771519298.860368,28939,16,1
2,Payment,1771519298.865244,49161,14,1
1,NewOrder,1771519298.870346,58954,15,1
3,OrderStatus,1771519298.875228,22608,13,1
1,NewOrder,1771519298.880207,53165,17,1
1,NewOrder,1771519298.885232,51789,18,1
2,Payment,1771519298.890199,37825,19,1
1,NewOrder,1771519298.895201,53028,20,1
1,NewOrder,1771519298.900198,39482,21,1
2,Payment,1771519298.905226,33165,22,1
2,Payment,1771519298.910195,20789,2,1
1,NewOrder,1771519298.915192,26037,11,1
4,Delivery,1771519298.920195,41929,23,1
1,NewOrder,1771519298.925195,22722,16,1
2,Payment,1771519298.930215,7647,0,1
2,Payment,1771519298.935213,7164,13,1
1,NewOrder,1771519298.940207,17791,5,1
2,Payment,1771519298.945291,6328,1,1
1,NewOrder,1771519298.950291,13732,8,1
2,Payment,1771519298.955274,6668,10,1
1,NewOrder,1771519298.960280,12224,14,1
2,Payment,1771519298.965305,5984,12,1
1,NewOrder,1771519298.970248,8562,6,1
1,NewOrder,1771519298.975294,8821,7,1
1,NewOrder,1771519298.980332,20141,3,1
2,Payment,1771519298.985283,5316,4,1
1,NewOrder,1771519298.990212,11271,19,1
1,NewOrder,1771519298.995341,8712,15,1
1,NewOrder,1771519299.000350,18579,2,1
1,NewOrder,1771519299.005290,7039,17,1
1,NewOrder,1771519299.010253,5041,9,1
1,NewOrder,1771519299.015335,9073,18,1
1,NewOrder,1771519299.020270,14403,0,1
2,Payment,1771519299.025286,3550,22,1
2,Payment,1771519299.030359,5932,21,1
4,Delivery,1771519299.035271,25209,11,1
2,Payment,1771519299.040345,5953,13,1
2,Payment,1771519299.045274,6420,16,1
1,NewOrder,1771519299.050349,7698,20,1
1,NewOrder,1771519299.055275,7960,1,1
1,NewOrder,1771519299.060303,6851,5,1
3,OrderStatus,1771519299.065363,4693,10,1
2,Payment,1771519299.070339,4574,23,1
2,Payment,1771519299.075347,12757,8,1
1,NewOrder,1771519299.080349,10400,12,1
1,NewOrder,1771519299.085294,13884,14,1
2,Payment,1771519299.090355,6222,6,1
1,NewOrder,1771519299.095346,8438,7,1
1,NewOrder,1771519299.100284,13345,4,1
1,NewOrder,1771519299.105315,8664,3,1
1,NewOrder,1771519299.110358,10819,19,1
2,Payment,1771519299.115356,6246,15,1
2,Payment,1771519299.120376,7438,17,1
2,Payment,1771519299.125360,4961,9,1
2,Payment,1771519299.130350,4006,2,1
1,NewOrder,1771519299.135390,8356,18,1
1,NewOrder,1771519299.140300,16544,22,1
2,Payment,1771519299.145301,3952,0,1
1,NewOrder,1771519299.150351,5723,21,1
5,StockLevel,1771519299.155364,5871,13,1
