Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771529006.511883,61374,17,1
3,OrderStatus,1771529006.516372,59729,20,1
2,Payment,1771529006.541611,25864,19,1
1,NewOrder,1771529006.541635,47612,23,1
1,NewOrder,1771529006.541649,49869,22,1
5,StockLevel,1771529006.541677,23357,21,1
2,Payment,1771529006.541696,47972,16,1
2,Payment,1771529006.546286,52043,14,1
1,NewOrder,1771529006.551293,39878,15,1
2,Payment,1771529006.556393,49096,13,1
1,NewOrder,1771529006.561389,36576,12,1
2,Payment,1771529006.566387,32731,9,1
3,OrderStatus,1771529006.571297,21561,10,1
1,NewOrder,1771529006.576333,18621,5,1
2,Payment,1771529006.581305,25918,11,1
1,NewOrder,1771529006.586274,23802,8,1
2,Payment,1771529006.591261,19635,15,1
2,Payment,1771529006.596317,7728,1,1
5,StockLevel,1771529006.601302,7425,7,1
2,Payment,1771529006.606253,9766,2,1
1,NewOrder,1771529006.611377,12103,4,1
5,StockLevel,1771529006.616314,5134,0,1
2,Payment,1771529006.621383,8643,6,1
1,NewOrder,1771529006.626324,17534,21,1
2,Payment,1771529006.631425,6623,19,1
1,NewOrder,1771529006.636369,21906,17,1
2,Payment,1771529006.641367,7864,20,1
2,Payment,1771529006.646373,7297,18,1
1,NewOrder,1771529006.651318,10015,23,1
2,Payment,1771529006.656313,3640,16,1
1,NewOrder,1771529006.661371,14830,3,1
1,NewOrder,1771529006.666337,9567,22,1
2,Payment,1771529006.671403,5805,10,1
1,NewOrder,1771529006.676381,8869,5,1
2,Payment,1771529006.681387,9885,12,1
1,NewOrder,1771529006.686335,9389,14,1
1,NewOrder,1771529006.691319,10353,12,1
2,Payment,1771529006.696374,3426,1,1
4,Delivery,1771529006.701369,9952,13,1
2,Payment,1771529006.706346,4099,11,1
1,NewOrder,1771529006.711369,10887,13,1
1,NewOrder,1771529006.716427,9424,8,1
1,NewOrder,1771529006.721390,7103,15,1
1,NewOrder,1771529006.726375,13158,2,1
2,Payment,1771529006.731352,5922,0,1
1,NewOrder,1771529006.736405,8653,4,1
1,NewOrder,1771529006.741369,13137,6,1
1,NewOrder,1771529006.746388,14028,19,1
2,Payment,1771529006.751372,4261,21,1
2,Payment,1771529006.756319,2768,20,1
3,OrderStatus,1771529006.761375,4061,18,1
2,Payment,1771529006.766332,6375,17,1
3,OrderStatus,1771529006.771375,5940,16,1
1,NewOrder,1771529006.776382,6677,23,1
1,NewOrder,1771529006.781318,7117,22,1
1,NewOrder,1771529006.786380,7165,3,1
2,Payment,1771529006.791421,5176,10,1
1,NewOrder,1771529006.796414,10150,5,1
1,NewOrder,1771529006.801427,15317,9,1
1,NewOrder,1771529006.806330,14531,14,1
1,NewOrder,1771529006.811351,16028,1,1
1,NewOrder,1771529006.816365,9938,12,1
5,StockLevel,1771529006.821379,6261,11,1
1,NewOrder,1771529006.826304,17356,7,1
1,NewOrder,1771529006.831380,5813,13,1
1,NewOrder,1771529006.836375,7533,8,1
4,Delivery,1771529006.841317,18988,15,1
4,Delivery,1771529006.846330,3932,0,1
2,Payment,1771529006.851324,2870,2,1
1,NewOrder,1771529006.856375,6866,4,1
1,NewOrder,1771529006.861322,7400,6,1
1,NewOrder,1771529006.866289,5766,21,1
2,Payment,1771529006.871377,4862,20,1
2,Payment,1771529006.876333,2898,19,1
1,NewOrder,1771529006.881372,14351,18,1
1,NewOrder,1771529006.886262,8030,17,1
2,Payment,1771529006.891370,3779,16,1
2,Payment,1771529006.896307,4291,23,1
1,NewOrder,1771529006.901326,7274,22,1
1,NewOrder,1771529006.906325,6088,3,1
2,Payment,1771529006.911378,3292,10,1
1,NewOrder,1771529006.916381,9109,5,1
1,NewOrder,1771529006.921381,11190,9,1
2,Payment,1771529006.926336,3070,14,1
3,OrderStatus,1771529006.931378,4263,12,1
1,NewOrder,1771529006.936378,9379,1,1
1,NewOrder,1771529006.941381,12965,11,1
1,NewOrder,1771529006.946387,6585,13,1
2,Payment,1771529006.951383,3674,7,1
1,NewOrder,1771529006.956374,5905,8,1
2,Payment,1771529006.961396,4184,0,1
1,NewOrder,1771529006.966326,8641,2,1
2,Payment,1771529006.971383,5882,15,1
2,Payment,1771529006.976380,4480,4,1
1,NewOrder,1771529006.981381,9618,6,1
1,NewOrder,1771529006.986342,6832,21,1
1,NewOrder,1771529006.991383,17677,20,1
3,OrderStatus,1771529006.996385,4852,19,1
