Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525713.119238,112342,10,1
4,Delivery,1771525713.123745,100530,2,1
2,Payment,1771525713.128745,66782,5,1
1,NewOrder,1771525713.161495,69604,4,1
2,Payment,1771525713.161546,86907,9,1
2,Payment,1771525713.161564,70112,8,1
5,StockLevel,1771525713.161667,44644,7,1
2,Payment,1771525713.161690,76899,6,1
3,OrderStatus,1771525713.161837,45410,0,1
2,Payment,1771525713.163554,65350,11,1
1,NewOrder,1771525713.168681,81087,13,1
2,Payment,1771525713.173786,29094,1,1
2,Payment,1771525713.178760,31907,12,1
3,OrderStatus,1771525713.183717,18851,3,1
2,Payment,1771525713.188628,25295,14,1
2,Payment,1771525713.193753,48956,15,1
1,NewOrder,1771525713.198621,33076,17,1
2,Payment,1771525713.203673,45040,16,1
2,Payment,1771525713.208684,13799,18,1
1,NewOrder,1771525713.213617,18311,20,1
2,Payment,1771525713.218625,12766,19,1
1,NewOrder,1771525713.223641,26497,22,1
2,Payment,1771525713.228670,11585,21,1
5,StockLevel,1771525713.233682,7455,5,1
3,OrderStatus,1771525713.238645,4576,3,1
2,Payment,1771525713.243661,4480,1,1
2,Payment,1771525713.248674,7521,7,1
1,NewOrder,1771525713.253749,14926,0,1
2,Payment,1771525713.258654,6157,12,1
1,NewOrder,1771525713.263658,8070,23,1
5,StockLevel,1771525713.268687,5139,14,1
1,NewOrder,1771525713.273765,28609,18,1
2,Payment,1771525713.278647,7043,2,1
5,StockLevel,1771525713.283734,6117,11,1
4,Delivery,1771525713.288745,29956,4,1
2,Payment,1771525713.293762,9708,19,1
1,NewOrder,1771525713.298685,13066,10,1
2,Payment,1771525713.303606,5498,8,1
1,NewOrder,1771525713.308655,9567,17,1
5,StockLevel,1771525713.313743,4935,20,1
1,NewOrder,1771525713.318728,15700,6,1
5,StockLevel,1771525713.323744,10212,21,1
2,Payment,1771525713.328746,10272,5,1
2,Payment,1771525713.333765,4768,15,1
1,NewOrder,1771525713.338755,19414,3,1
2,Payment,1771525713.343720,7411,1,1
1,NewOrder,1771525713.348744,18463,9,1
2,Payment,1771525713.353752,4714,16,1
1,NewOrder,1771525713.358685,6068,13,1
2,Payment,1771525713.363755,8857,22,1
2,Payment,1771525713.368790,4234,7,1
1,NewOrder,1771525713.373677,12858,12,1
1,NewOrder,1771525713.378756,8902,0,1
2,Payment,1771525713.383691,6321,23,1
1,NewOrder,1771525713.388683,16470,14,1
2,Payment,1771525713.393740,3479,2,1
2,Payment,1771525713.398692,5489,11,1
2,Payment,1771525713.403750,3882,18,1
1,NewOrder,1771525713.408711,18684,19,1
2,Payment,1771525713.413692,5097,8,1
1,NewOrder,1771525713.418705,8381,10,1
2,Payment,1771525713.423687,5171,17,1
2,Payment,1771525713.428745,6944,20,1
2,Payment,1771525713.433749,5541,4,1
1,NewOrder,1771525713.438667,11748,21,1
2,Payment,1771525713.443759,4569,6,1
2,Payment,1771525713.448751,3702,15,1
2,Payment,1771525713.453672,5424,5,1
1,NewOrder,1771525713.458676,18888,1,1
2,Payment,1771525713.463757,3852,3,1
2,Payment,1771525713.468750,4856,16,1
2,Payment,1771525713.473653,3146,16,1
1,NewOrder,1771525713.478695,6617,9,1
1,NewOrder,1771525713.483772,15065,22,1
1,NewOrder,1771525713.488740,16521,7,1
2,Payment,1771525713.493679,4881,12,1
