Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522479.243914,279412,4,1
2,Payment,1771522479.248227,158571,5,1
2,Payment,1771522479.253214,67596,0,1
1,NewOrder,1771522479.291389,233742,3,1
1,NewOrder,1771522479.291441,166307,9,1
2,Payment,1771522479.291481,64007,6,1
2,Payment,1771522479.291519,174543,8,1
2,Payment,1771522479.291569,211671,2,1
2,Payment,1771522479.291623,269137,7,1
1,NewOrder,1771522479.291913,210993,1,1
1,NewOrder,1771522479.293093,299524,10,1
3,OrderStatus,1771522479.298107,61746,11,1
2,Payment,1771522479.303231,114625,12,1
1,NewOrder,1771522479.308236,89613,16,1
5,StockLevel,1771522479.313357,151949,17,1
1,NewOrder,1771522479.318180,150561,18,1
2,Payment,1771522479.323166,172049,13,1
1,NewOrder,1771522479.328213,243736,14,1
1,NewOrder,1771522479.333227,246522,19,1
1,NewOrder,1771522479.338166,166130,20,1
5,StockLevel,1771522479.343154,140058,15,1
2,Payment,1771522479.348218,165732,21,1
1,NewOrder,1771522479.353210,254983,23,1
2,Payment,1771522479.358104,199314,0,1
2,Payment,1771522479.363153,245097,6,1
1,NewOrder,1771522479.368213,99832,11,1
1,NewOrder,1771522479.398042,103970,16,1
2,Payment,1771522479.406873,175533,5,1
1,NewOrder,1771522479.417932,228218,12,1
1,NewOrder,1771522479.419747,136392,22,1
1,NewOrder,1771522479.457829,33679,9,1
1,NewOrder,1771522479.465387,226205,17,1
2,Payment,1771522479.466136,186230,8,1
1,NewOrder,1771522479.468113,101555,11,1
2,Payment,1771522479.468823,81647,18,1
2,Payment,1771522479.483286,71899,15,1
1,NewOrder,1771522479.491569,60184,9,1
2,Payment,1771522479.495295,105034,13,1
4,Delivery,1771522479.502065,279328,16,1
1,NewOrder,1771522479.502970,56975,1,1
1,NewOrder,1771522479.503319,197119,2,1
2,Payment,1771522479.504375,105774,20,1
2,Payment,1771522479.514022,130781,21,1
2,Payment,1771522479.523406,88794,4,1
2,Payment,1771522479.525205,113745,3,1
2,Payment,1771522479.550531,128069,18,1
2,Payment,1771522479.551806,169601,9,1
1,NewOrder,1771522479.555238,154946,15,1
2,Payment,1771522479.556192,161357,22,1
1,NewOrder,1771522479.557465,162360,0,1
1,NewOrder,1771522479.559998,59855,1,1
1,NewOrder,1771522479.560840,268073,7,1
1,NewOrder,1771522479.569721,96129,11,1
5,StockLevel,1771522479.572029,117735,14,1
2,Payment,1771522479.579829,183835,19,1
2,Payment,1771522479.582459,97271,5,1
2,Payment,1771522479.592754,177859,10,1
2,Payment,1771522479.600383,37296,13,1
1,NewOrder,1771522479.608276,141031,23,1
1,NewOrder,1771522479.608300,152366,6,1
2,Payment,1771522479.610202,126876,20,1
1,NewOrder,1771522479.612252,97220,4,1
1,NewOrder,1771522479.619906,41823,1,1
1,NewOrder,1771522479.637731,263973,13,1
2,Payment,1771522479.639008,91548,3,1
1,NewOrder,1771522479.644857,262054,21,1
1,NewOrder,1771522479.646213,67495,12,1
2,Payment,1771522479.652422,170707,8,1
1,NewOrder,1771522479.661782,60768,1,1
1,NewOrder,1771522479.665908,85084,11,1
2,Payment,1771522479.678655,193570,18,1
3,OrderStatus,1771522479.679783,31140,5,1
2,Payment,1771522479.689824,45975,14,1
1,NewOrder,1771522479.691644,84473,17,1
4,Delivery,1771522479.700491,217293,2,1
2,Payment,1771522479.709535,65693,4,1
2,Payment,1771522479.710224,76021,15,1
1,NewOrder,1771522479.710976,135842,5,1
3,OrderStatus,1771522479.713775,19699,12,1
2,Payment,1771522479.717642,178356,22,1
1,NewOrder,1771522479.719878,82311,0,1
1,NewOrder,1771522479.721459,84326,9,1
2,Payment,1771522479.722602,116418,1,1
2,Payment,1771522479.730606,147088,3,1
2,Payment,1771522479.733516,99547,12,1
1,NewOrder,1771522479.735850,43259,14,1
1,NewOrder,1771522479.737119,77512,20,1
2,Payment,1771522479.749358,89425,23,1
2,Payment,1771522479.751045,122687,11,1
1,NewOrder,1771522479.760720,64396,6,1
1,NewOrder,1771522479.763717,75454,19,1
1,NewOrder,1771522479.770660,147817,10,1
1,NewOrder,1771522479.775281,161839,4,1
5,StockLevel,1771522479.776169,36258,17,1
1,NewOrder,1771522479.779161,58231,14,1
1,NewOrder,1771522479.781446,160395,16,1
1,NewOrder,1771522479.786296,125998,15,1
1,NewOrder,1771522479.802242,136482,0,1
4,Delivery,1771522479.805859,196901,9,1
