Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734574.421483,63470,0,1
1,NewOrder,1771734574.421484,137458,22,1
2,Payment,1771734574.421484,113887,12,1
2,Payment,1771734574.421484,149712,8,1
1,NewOrder,1771734574.421484,109986,9,1
1,NewOrder,1771734574.421484,112746,2,1
1,NewOrder,1771734574.421490,136637,6,1
2,Payment,1771734574.421500,69559,7,1
1,NewOrder,1771734574.421516,99487,1,1
1,NewOrder,1771734574.421527,99471,4,1
1,NewOrder,1771734574.421539,89399,5,1
1,NewOrder,1771734574.421552,98782,3,1
2,Payment,1771734574.421578,177826,10,1
2,Payment,1771734574.421789,112841,11,1
2,Payment,1771734574.421988,82644,13,1
2,Payment,1771734574.422214,51776,17,1
2,Payment,1771734574.440050,133548,15,1
1,NewOrder,1771734574.440060,76313,18,1
2,Payment,1771734574.440077,69790,20,1
1,NewOrder,1771734574.440092,129867,23,1
2,Payment,1771734574.440100,96334,21,1
4,Delivery,1771734574.440120,110036,16,1
2,Payment,1771734574.440135,34510,19,1
2,Payment,1771734574.440140,178164,14,1
1,NewOrder,1771734574.474095,87776,17,1
1,NewOrder,1771734574.474677,59984,19,1
2,Payment,1771734574.484990,10258,0,1
2,Payment,1771734574.491147,145607,7,1
1,NewOrder,1771734574.495272,56166,0,1
1,NewOrder,1771734574.504667,84938,13,1
2,Payment,1771734574.509898,37065,20,1
1,NewOrder,1771734574.510972,36017,5,1
1,NewOrder,1771734574.516408,37727,18,1
2,Payment,1771734574.520366,17490,3,1
1,NewOrder,1771734574.521034,35320,1,1
1,NewOrder,1771734574.521038,35826,4,1
2,Payment,1771734574.531508,85942,9,1
2,Payment,1771734574.534268,16190,2,1
1,NewOrder,1771734574.534658,66388,11,1
4,Delivery,1771734574.534683,44229,19,1
1,NewOrder,1771734574.535399,72599,12,1
2,Payment,1771734574.536459,25451,21,1
2,Payment,1771734574.537875,26436,3,1
1,NewOrder,1771734574.546995,53720,20,1
1,NewOrder,1771734574.547013,24651,5,1
1,NewOrder,1771734574.550191,64175,16,1
1,NewOrder,1771734574.550480,22366,2,1
2,Payment,1771734574.551454,21031,0,1
2,Payment,1771734574.554163,24264,18,1
2,Payment,1771734574.556370,36813,1,1
1,NewOrder,1771734574.556882,25246,4,1
4,Delivery,1771734574.558171,18561,6,1
1,NewOrder,1771734574.558974,31667,22,1
2,Payment,1771734574.561888,29271,17,1
2,Payment,1771734574.561928,26326,21,1
2,Payment,1771734574.564328,39201,3,1
3,OrderStatus,1771734574.569996,21444,23,1
1,NewOrder,1771734574.571228,64194,8,1
1,NewOrder,1771734574.571681,35159,5,1
2,Payment,1771734574.572502,46335,0,1
1,NewOrder,1771734574.572859,40471,2,1
1,NewOrder,1771734574.573625,95559,15,1
2,Payment,1771734574.576748,75886,6,1
1,NewOrder,1771734574.578447,27631,18,1
1,NewOrder,1771734574.578926,30378,19,1
1,NewOrder,1771734574.582146,21837,4,1
1,NewOrder,1771734574.588284,89471,21,1
2,Payment,1771734574.589626,37686,13,1
2,Payment,1771734574.590661,36310,22,1
1,NewOrder,1771734574.591178,34208,17,1
1,NewOrder,1771734574.591461,49061,23,1
1,NewOrder,1771734574.593205,46107,1,1
4,Delivery,1771734574.599446,103889,10,1
2,Payment,1771734574.600738,39833,20,1
1,NewOrder,1771734574.601063,34420,11,1
1,NewOrder,1771734574.603548,48533,3,1
2,Payment,1771734574.604002,39194,4,1
1,NewOrder,1771734574.606098,29268,18,1
2,Payment,1771734574.606859,54443,5,1
3,OrderStatus,1771734574.608017,6980,12,1
1,NewOrder,1771734574.609321,22894,19,1
1,NewOrder,1771734574.613351,43486,2,1
2,Payment,1771734574.614384,25708,16,1
1,NewOrder,1771734574.615015,28846,12,1
1,NewOrder,1771734574.617469,45335,9,1
1,NewOrder,1771734574.618337,91529,14,1
2,Payment,1771734574.618855,57818,0,1
2,Payment,1771734574.625412,27236,17,1
5,StockLevel,1771734574.626994,57132,22,1
1,NewOrder,1771734574.627333,30510,13,1
1,NewOrder,1771734574.632239,22795,19,1
1,NewOrder,1771734574.635390,31136,18,1
1,NewOrder,1771734574.635444,28000,8,1
2,Payment,1771734574.635501,26576,11,1
2,Payment,1771734574.636771,37104,7,1
1,NewOrder,1771734574.639333,34082,1,1
2,Payment,1771734574.640114,26817,16,1
