Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733000.378322,135646,23,1
1,NewOrder,1771733000.378322,114162,3,1
1,NewOrder,1771733000.378322,97615,0,1
2,Payment,1771733000.378323,55866,5,1
1,NewOrder,1771733000.378323,97683,2,1
1,NewOrder,1771733000.378324,119798,6,1
2,Payment,1771733000.378346,66026,1,1
2,Payment,1771733000.378441,53471,7,1
2,Payment,1771733000.378648,70763,4,1
4,Delivery,1771733000.378861,129443,8,1
1,NewOrder,1771733000.379088,118997,9,1
2,Payment,1771733000.393530,45673,10,1
2,Payment,1771733000.393543,56959,22,1
2,Payment,1771733000.393555,41875,21,1
2,Payment,1771733000.393575,34931,19,1
1,NewOrder,1771733000.393584,105364,18,1
1,NewOrder,1771733000.393599,112232,17,1
2,Payment,1771733000.393609,68893,16,1
2,Payment,1771733000.393619,51270,13,1
2,Payment,1771733000.393637,36676,15,1
1,NewOrder,1771733000.393654,114135,20,1
1,NewOrder,1771733000.393660,119166,14,1
1,NewOrder,1771733000.393673,93361,12,1
4,Delivery,1771733000.393683,115323,11,1
2,Payment,1771733000.428630,25073,19,1
2,Payment,1771733000.430357,38666,15,1
1,NewOrder,1771733000.431944,110283,7,1
5,StockLevel,1771733000.434253,43188,5,1
1,NewOrder,1771733000.435468,61582,21,1
1,NewOrder,1771733000.439234,103475,10,1
1,NewOrder,1771733000.444406,70063,1,1
2,Payment,1771733000.444918,35039,13,1
2,Payment,1771733000.449443,7228,4,1
2,Payment,1771733000.450528,18912,22,1
2,Payment,1771733000.453720,22219,19,1
1,NewOrder,1771733000.456691,77312,4,1
2,Payment,1771733000.462535,13003,16,1
1,NewOrder,1771733000.469053,79794,15,1
2,Payment,1771733000.469459,10941,22,1
1,NewOrder,1771733000.475560,74974,16,1
2,Payment,1771733000.475960,13591,19,1
2,Payment,1771733000.475972,21574,0,1
2,Payment,1771733000.476035,18108,2,1
3,OrderStatus,1771733000.477456,9722,5,1
1,NewOrder,1771733000.479973,77869,13,1
1,NewOrder,1771733000.480425,103001,22,1
1,NewOrder,1771733000.487067,37261,12,1
3,OrderStatus,1771733000.487198,5833,5,1
1,NewOrder,1771733000.489572,101539,19,1
1,NewOrder,1771733000.492518,37702,3,1
4,Delivery,1771733000.493049,124283,5,1
2,Payment,1771733000.494163,20276,2,1
2,Payment,1771733000.497069,17341,21,1
1,NewOrder,1771733000.497565,21518,0,1
2,Payment,1771733000.498116,35296,9,1
4,Delivery,1771733000.498152,10907,6,1
2,Payment,1771733000.498972,35107,18,1
2,Payment,1771733000.505883,28128,17,1
1,NewOrder,1771733000.507823,32560,20,1
2,Payment,1771733000.508331,36950,8,1
1,NewOrder,1771733000.509031,56156,11,1
1,NewOrder,1771733000.509081,38279,6,1
1,NewOrder,1771733000.512858,43139,14,1
1,NewOrder,1771733000.513994,34323,23,1
1,NewOrder,1771733000.514436,38954,21,1
2,Payment,1771733000.514456,11098,2,1
2,Payment,1771733000.514490,13589,1,1
3,OrderStatus,1771733000.519105,9076,0,1
1,NewOrder,1771733000.524348,34386,12,1
1,NewOrder,1771733000.525571,55463,2,1
2,Payment,1771733000.528096,12331,1,1
2,Payment,1771733000.528199,18557,0,1
1,NewOrder,1771733000.530239,31024,3,1
1,NewOrder,1771733000.533432,37482,9,1
2,Payment,1771733000.534022,22634,4,1
2,Payment,1771733000.534029,23777,17,1
2,Payment,1771733000.534099,5591,18,1
1,NewOrder,1771733000.539716,45987,18,1
2,Payment,1771733000.540400,27141,20,1
5,StockLevel,1771733000.540455,35311,1,1
2,Payment,1771733000.542246,21588,7,1
2,Payment,1771733000.542726,24165,10,1
3,OrderStatus,1771733000.545301,10233,8,1
3,OrderStatus,1771733000.546776,10404,0,1
2,Payment,1771733000.547377,22738,6,1
5,StockLevel,1771733000.548334,27486,23,1
1,NewOrder,1771733000.548863,53394,15,1
1,NewOrder,1771733000.550551,46312,16,1
1,NewOrder,1771733000.553408,32827,21,1
1,NewOrder,1771733000.555554,79422,8,1
1,NewOrder,1771733000.556013,48657,14,1
2,Payment,1771733000.556667,14204,4,1
1,NewOrder,1771733000.557196,17718,0,1
1,NewOrder,1771733000.557822,29602,17,1
1,NewOrder,1771733000.557857,38520,13,1
1,NewOrder,1771733000.558750,32471,12,1
2,Payment,1771733000.561282,14389,3,1
2,Payment,1771733000.563855,21275,7,1
1,NewOrder,1771733000.565203,46263,11,1
2,Payment,1771733000.566919,10017,10,1
2,Payment,1771733000.567578,12165,20,1
3,OrderStatus,1771733000.570141,19074,6,1
1,NewOrder,1771733000.570893,41710,4,1
2,Payment,1771733000.570933,19627,9,1
2,Payment,1771733000.574937,19938,0,1
2,Payment,1771733000.575690,16182,3,1
1,NewOrder,1771733000.575787,43058,1,1
5,StockLevel,1771733000.575833,14985,23,1
1,NewOrder,1771733000.576962,53220,10,1
1,NewOrder,1771733000.579767,39054,20,1
2,Payment,1771733000.581055,16589,2,1
2,Payment,1771733000.583449,18130,22,1
