Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513546.732554,196689,8,1
1,NewOrder,1771513546.732555,166345,17,1
1,NewOrder,1771513546.732557,138632,18,1
2,Payment,1771513546.732604,120984,14,1
2,Payment,1771513546.732606,112030,16,1
2,Payment,1771513546.732625,127420,15,1
2,Payment,1771513546.732714,123530,23,1
2,Payment,1771513546.732718,99854,13,1
2,Payment,1771513546.732737,105156,9,1
3,OrderStatus,1771513546.732745,90373,19,1
2,Payment,1771513546.732828,98917,2,1
5,StockLevel,1771513546.732834,88169,5,1
1,NewOrder,1771513546.732857,157156,4,1
2,Payment,1771513546.732869,120451,0,1
1,NewOrder,1771513546.732883,175770,3,1
2,Payment,1771513546.732904,98693,11,1
1,NewOrder,1771513546.732926,107978,1,1
1,NewOrder,1771513546.732953,108803,6,1
1,NewOrder,1771513546.732962,109990,10,1
2,Payment,1771513546.732970,117482,20,1
1,NewOrder,1771513546.732971,113004,7,1
1,NewOrder,1771513546.733179,151243,12,1
3,OrderStatus,1771513546.733392,87634,21,1
2,Payment,1771513546.733587,128716,22,1
2,Payment,1771513546.821284,45498,5,1
1,NewOrder,1771513546.821288,66790,21,1
1,NewOrder,1771513546.823197,69518,19,1
1,NewOrder,1771513546.831707,135095,11,1
2,Payment,1771513546.831807,62269,2,1
2,Payment,1771513546.832640,49422,13,1
2,Payment,1771513546.837927,5908,9,1
2,Payment,1771513546.840969,46971,1,1
1,NewOrder,1771513546.841850,23594,6,1
2,Payment,1771513546.843010,52619,10,1
2,Payment,1771513546.843857,55419,9,1
1,NewOrder,1771513546.844713,84858,16,1
4,Delivery,1771513546.846016,46715,7,1
1,NewOrder,1771513546.850492,48611,20,1
4,Delivery,1771513546.853389,7931,0,1
2,Payment,1771513546.853634,13072,14,1
2,Payment,1771513546.856287,12408,23,1
1,NewOrder,1771513546.860107,40535,15,1
2,Payment,1771513546.861349,37772,0,1
4,Delivery,1771513546.862345,58790,22,1
1,NewOrder,1771513546.865491,27167,6,1
5,StockLevel,1771513546.866754,23719,14,1
1,NewOrder,1771513546.866813,35773,5,1
2,Payment,1771513546.868731,5703,23,1
2,Payment,1771513546.871257,16454,18,1
2,Payment,1771513546.874506,18600,23,1
5,StockLevel,1771513546.882116,14907,13,1
2,Payment,1771513546.884493,14560,12,1
2,Payment,1771513546.887755,46070,18,1
1,NewOrder,1771513546.887984,20471,1,1
2,Payment,1771513546.888111,32684,21,1
1,NewOrder,1771513546.890081,32532,4,1
1,NewOrder,1771513546.890516,88295,14,1
1,NewOrder,1771513546.892696,29798,6,1
2,Payment,1771513546.892764,36894,19,1
1,NewOrder,1771513546.892772,38446,7,1
2,Payment,1771513546.893141,66530,23,1
1,NewOrder,1771513546.894116,37667,2,1
2,Payment,1771513546.895672,36695,10,1
2,Payment,1771513546.897064,36057,13,1
1,NewOrder,1771513546.898959,65435,17,1
2,Payment,1771513546.899092,4042,12,1
2,Payment,1771513546.899159,37891,20,1
1,NewOrder,1771513546.899167,30263,0,1
1,NewOrder,1771513546.899304,30116,9,1
2,Payment,1771513546.900677,28883,15,1
2,Payment,1771513546.902633,4859,5,1
1,NewOrder,1771513546.903181,8524,12,1
1,NewOrder,1771513546.907528,11672,5,1
3,OrderStatus,1771513546.908519,5920,1,1
1,NewOrder,1771513546.908760,67074,3,1
1,NewOrder,1771513546.911743,33333,12,1
2,Payment,1771513546.914478,5040,1,1
1,NewOrder,1771513546.919246,74291,5,1
1,NewOrder,1771513546.919574,19360,1,1
2,Payment,1771513546.920841,29400,21,1
2,Payment,1771513546.921183,19418,22,1
1,NewOrder,1771513546.922531,92244,6,1
2,Payment,1771513546.922670,73879,4,1
1,NewOrder,1771513546.929289,10181,8,1
2,Payment,1771513546.929451,69682,0,1
2,Payment,1771513546.929467,21502,9,1
2,Payment,1771513546.929611,6722,15,1
2,Payment,1771513546.929614,10239,16,1
1,NewOrder,1771513546.929681,49718,19,1
1,NewOrder,1771513546.931263,80137,7,1
2,Payment,1771513546.931828,78630,2,1
1,NewOrder,1771513546.932392,39391,10,1
1,NewOrder,1771513546.933166,21401,13,1
4,Delivery,1771513546.933869,25904,18,1
2,Payment,1771513546.936373,7628,15,1
2,Payment,1771513546.937090,8128,20,1
2,Payment,1771513546.938976,62809,1,1
2,Payment,1771513546.939505,15458,8,1
1,NewOrder,1771513546.939894,9158,16,1
1,NewOrder,1771513546.940649,15137,22,1
1,NewOrder,1771513546.944043,13984,15,1
5,StockLevel,1771513546.945129,30610,12,1
2,Payment,1771513546.945258,31598,20,1
1,NewOrder,1771513546.949094,9792,16,1
5,StockLevel,1771513546.950286,4234,21,1
2,Payment,1771513546.951013,16567,9,1
1,NewOrder,1771513546.954567,30024,21,1
2,Payment,1771513546.954606,5577,13,1
3,OrderStatus,1771513546.955005,2589,8,1
1,NewOrder,1771513546.955832,20658,22,1
1,NewOrder,1771513546.957650,7096,8,1
2,Payment,1771513546.958072,5840,15,1
2,Payment,1771513546.958902,9282,16,1
1,NewOrder,1771513546.959711,54402,23,1
2,Payment,1771513546.959789,21454,18,1
1,NewOrder,1771513546.960222,9659,13,1
1,NewOrder,1771513546.963956,9870,15,1
1,NewOrder,1771513546.964415,24580,17,1
1,NewOrder,1771513546.964780,14005,8,1
2,Payment,1771513546.966846,18126,11,1
5,StockLevel,1771513546.967622,19166,9,1
2,Payment,1771513546.968226,2921,16,1
1,NewOrder,1771513546.969919,18706,13,1
