Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771507458.515602,10081,8,1
1,NewOrder,1771507458.517146,25939,2,1
2,Payment,1771507458.517733,5517,22,1
1,NewOrder,1771507458.520598,30420,21,1
2,Payment,1771507458.521377,11696,18,1
3,OrderStatus,1771507458.523292,9540,22,1
1,NewOrder,1771507458.524170,32902,6,1
1,NewOrder,1771507458.524724,37315,15,1
1,NewOrder,1771507458.524752,35072,7,1
1,NewOrder,1771507458.525719,27260,8,1
2,Payment,1771507458.526166,16964,10,1
1,NewOrder,1771507458.526698,29834,13,1
2,Payment,1771507458.526707,12514,16,1
1,NewOrder,1771507458.527453,37721,9,1
1,NewOrder,1771507458.530478,42326,11,1
2,Payment,1771507458.532307,18322,12,1
2,Payment,1771507458.532487,21606,17,1
1,NewOrder,1771507458.532873,41973,22,1
3,OrderStatus,1771507458.533118,12493,18,1
1,NewOrder,1771507458.533942,39602,3,1
5,StockLevel,1771507458.534791,18555,19,1
2,Payment,1771507458.535324,15095,0,1
1,NewOrder,1771507458.538005,20133,1,1
1,NewOrder,1771507458.539262,30152,16,1
1,NewOrder,1771507458.542178,36575,4,1
1,NewOrder,1771507458.543125,24133,2,1
1,NewOrder,1771507458.543170,32447,10,1
1,NewOrder,1771507458.544599,20496,20,1
1,NewOrder,1771507458.545679,42880,18,1
2,Payment,1771507458.550025,13784,14,1
1,NewOrder,1771507458.550459,29273,0,1
1,NewOrder,1771507458.550658,23881,12,1
2,Payment,1771507458.551059,10398,21,1
2,Payment,1771507458.553018,15481,8,1
2,Payment,1771507458.553384,12411,19,1
2,Payment,1771507458.554136,12692,17,1
1,NewOrder,1771507458.556577,20072,13,1
2,Payment,1771507458.557111,16441,6,1
3,OrderStatus,1771507458.558180,9341,1,1
1,NewOrder,1771507458.559867,37956,7,1
1,NewOrder,1771507458.561508,27173,21,1
2,Payment,1771507458.562105,16704,15,1
2,Payment,1771507458.563860,24741,14,1
2,Payment,1771507458.565137,16302,20,1
1,NewOrder,1771507458.565216,20849,9,1
3,OrderStatus,1771507458.565838,5725,19,1
2,Payment,1771507458.566920,15160,17,1
2,Payment,1771507458.567294,11377,2,1
1,NewOrder,1771507458.567560,36312,1,1
5,StockLevel,1771507458.568531,16283,8,1
2,Payment,1771507458.569450,22135,16,1
1,NewOrder,1771507458.571605,41972,19,1
2,Payment,1771507458.572849,11154,11,1
2,Payment,1771507458.573577,16159,3,1
1,NewOrder,1771507458.573597,19543,6,1
2,Payment,1771507458.574576,19846,12,1
1,NewOrder,1771507458.574884,31013,22,1
1,NewOrder,1771507458.575656,32295,10,1
4,Delivery,1771507458.576674,48313,13,1
3,OrderStatus,1771507458.578763,6580,2,1
4,Delivery,1771507458.578790,34537,4,1
1,NewOrder,1771507458.578847,39007,15,1
2,Payment,1771507458.579790,18881,0,1
1,NewOrder,1771507458.581477,41268,20,1
2,Payment,1771507458.582121,16482,17,1
3,OrderStatus,1771507458.584042,10650,11,1
1,NewOrder,1771507458.584857,25441,8,1
5,StockLevel,1771507458.585397,26897,2,1
1,NewOrder,1771507458.586111,39289,9,1
1,NewOrder,1771507458.588594,42200,18,1
2,Payment,1771507458.588641,12900,14,1
2,Payment,1771507458.588709,10599,21,1
1,NewOrder,1771507458.589788,28872,3,1
1,NewOrder,1771507458.591623,30232,16,1
1,NewOrder,1771507458.593169,29105,6,1
1,NewOrder,1771507458.594456,29657,12,1
1,NewOrder,1771507458.594733,18471,11,1
3,OrderStatus,1771507458.597859,10777,7,1
5,StockLevel,1771507458.598647,26311,17,1
1,NewOrder,1771507458.598705,39512,0,1
1,NewOrder,1771507458.599344,32742,21,1
5,StockLevel,1771507458.601581,3429,14,1
2,Payment,1771507458.603914,15698,1,1
1,NewOrder,1771507458.605040,40723,14,1
1,NewOrder,1771507458.605928,35774,22,1
5,StockLevel,1771507458.607976,27960,10,1
2,Payment,1771507458.608668,13579,7,1
1,NewOrder,1771507458.609333,30870,23,1
1,NewOrder,1771507458.610328,22529,8,1
2,Payment,1771507458.612323,14384,2,1
2,Payment,1771507458.612866,10794,5,1
1,NewOrder,1771507458.613234,31104,11,1
1,NewOrder,1771507458.613361,10821,4,1
1,NewOrder,1771507458.613602,37143,19,1
1,NewOrder,1771507458.617895,32888,15,1
1,NewOrder,1771507458.618690,32079,3,1
1,NewOrder,1771507458.619642,19892,1,1
2,Payment,1771507458.621883,16803,16,1
2,Payment,1771507458.622278,8975,7,1
1,NewOrder,1771507458.622309,22890,6,1
2,Payment,1771507458.622760,12752,20,1
1,NewOrder,1771507458.623685,25671,5,1
1,NewOrder,1771507458.624133,32292,12,1
2,Payment,1771507458.624209,17647,4,1
1,NewOrder,1771507458.625002,39389,13,1
2,Payment,1771507458.625007,18323,17,1
4,Delivery,1771507458.625433,75581,9,1
1,NewOrder,1771507458.626720,24041,2,1
3,OrderStatus,1771507458.630816,7280,18,1
1,NewOrder,1771507458.631268,37594,7,1
2,Payment,1771507458.632119,10224,21,1
1,NewOrder,1771507458.632883,22361,8,1
2,Payment,1771507458.635547,14667,20,1
5,StockLevel,1771507458.635969,14994,10,1
1,NewOrder,1771507458.638126,25365,18,1
4,Delivery,1771507458.638238,15661,0,1
1,NewOrder,1771507458.638718,30914,16,1
4,Delivery,1771507458.639554,14850,1,1
1,NewOrder,1771507458.640240,33596,23,1
1,NewOrder,1771507458.641735,22721,22,1
2,Payment,1771507458.641883,13394,4,1
2,Payment,1771507458.642367,10822,21,1
1,NewOrder,1771507458.643363,27577,17,1
1,NewOrder,1771507458.644372,34468,11,1
5,StockLevel,1771507458.645230,14439,6,1
1,NewOrder,1771507458.645783,29810,14,1
1,NewOrder,1771507458.649392,25533,5,1
1,NewOrder,1771507458.650239,23432,20,1
1,NewOrder,1771507458.650773,35678,19,1
2,Payment,1771507458.650796,11135,2,1
2,Payment,1771507458.650803,25246,3,1
2,Payment,1771507458.650811,13108,15,1
1,NewOrder,1771507458.650985,22207,10,1
5,StockLevel,1771507458.653220,15265,21,1
1,NewOrder,1771507458.653927,26553,0,1
5,StockLevel,1771507458.654434,2559,1,1
5,StockLevel,1771507458.655272,15326,8,1
2,Payment,1771507458.655302,9841,4,1
4,Delivery,1771507458.656456,10009,12,1
2,Payment,1771507458.657018,22276,1,1
4,Delivery,1771507458.659704,41675,6,1
2,Payment,1771507458.661961,11830,2,1
2,Payment,1771507458.663518,12163,18,1
1,NewOrder,1771507458.663953,34531,15,1
2,Payment,1771507458.664420,14332,13,1
1,NewOrder,1771507458.664481,24228,22,1
1,NewOrder,1771507458.665174,24971,4,1
1,NewOrder,1771507458.666495,32709,12,1
3,OrderStatus,1771507458.668509,7276,21,1
2,Payment,1771507458.668891,8741,7,1
2,Payment,1771507458.669664,11391,16,1
2,Payment,1771507458.670628,11054,8,1
2,Payment,1771507458.670973,13746,17,1
1,NewOrder,1771507458.673222,22033,10,1
2,Payment,1771507458.673703,14492,20,1
1,NewOrder,1771507458.673809,19549,2,1
2,Payment,1771507458.673872,18526,23,1
1,NewOrder,1771507458.674955,46323,5,1
1,NewOrder,1771507458.675626,25664,14,1
2,Payment,1771507458.675697,23997,18,1
1,NewOrder,1771507458.675817,31073,21,1
2,Payment,1771507458.676071,6230,3,1
3,OrderStatus,1771507458.677661,9898,7,1
4,Delivery,1771507458.678780,43398,13,1
1,NewOrder,1771507458.678869,20925,11,1
1,NewOrder,1771507458.679327,26486,1,1
4,Delivery,1771507458.680505,14076,0,1
1,NewOrder,1771507458.681078,15063,16,1
2,Payment,1771507458.681711,9919,8,1
2,Payment,1771507458.682356,5313,3,1
1,NewOrder,1771507458.684752,36579,17,1
1,NewOrder,1771507458.686490,28002,19,1
1,NewOrder,1771507458.687644,30671,7,1
4,Delivery,1771507458.687691,7448,3,1
2,Payment,1771507458.688222,9220,20,1
1,NewOrder,1771507458.688739,21749,22,1
2,Payment,1771507458.690167,16597,4,1
1,NewOrder,1771507458.691658,22907,8,1
1,NewOrder,1771507458.692425,36496,23,1
1,NewOrder,1771507458.693370,43572,2,1
2,Payment,1771507458.694609,15161,0,1
2,Payment,1771507458.695167,19233,3,1
1,NewOrder,1771507458.695283,32172,10,1
1,NewOrder,1771507458.696153,34787,16,1
2,Payment,1771507458.697469,14629,20,1
2,Payment,1771507458.698496,15071,15,1
1,NewOrder,1771507458.699233,25973,12,1
2,Payment,1771507458.699720,15132,18,1
1,NewOrder,1771507458.699822,23711,11,1
2,Payment,1771507458.701041,17371,9,1
2,Payment,1771507458.701310,15282,14,1
1,NewOrder,1771507458.701403,5063,6,1
2,Payment,1771507458.705863,15064,1,1
2,Payment,1771507458.706507,14686,6,1
1,NewOrder,1771507458.706786,38185,4,1
2,Payment,1771507458.706917,10336,21,1
1,NewOrder,1771507458.709865,22033,0,1
2,Payment,1771507458.710513,17694,22,1
3,OrderStatus,1771507458.712173,8895,20,1
1,NewOrder,1771507458.713618,30066,15,1
2,Payment,1771507458.714415,8741,3,1
1,NewOrder,1771507458.714519,35886,19,1
1,NewOrder,1771507458.714588,27122,8,1
1,NewOrder,1771507458.714871,16585,18,1
5,StockLevel,1771507458.716606,13416,14,1
2,Payment,1771507458.717275,12970,21,1
1,NewOrder,1771507458.718341,29457,7,1
2,Payment,1771507458.718433,11557,9,1
2,Payment,1771507458.720949,15573,1,1
1,NewOrder,1771507458.721088,27095,20,1
2,Payment,1771507458.721215,11205,6,1
1,NewOrder,1771507458.721296,36155,5,1
5,StockLevel,1771507458.721350,17156,17,1
1,NewOrder,1771507458.722199,28358,13,1
2,Payment,1771507458.723172,5371,3,1
2,Payment,1771507458.723550,25612,11,1
1,NewOrder,1771507458.725224,19020,12,1
2,Payment,1771507458.727483,16128,10,1
2,Payment,1771507458.728223,11744,22,1
2,Payment,1771507458.728567,14390,3,1
1,NewOrder,1771507458.728939,39889,23,1
2,Payment,1771507458.730006,16630,9,1
1,NewOrder,1771507458.730040,22653,14,1
2,Payment,1771507458.730266,12200,21,1
2,Payment,1771507458.730958,8269,16,1
1,NewOrder,1771507458.731478,36904,18,1
2,Payment,1771507458.731921,14171,0,1
1,NewOrder,1771507458.732437,10474,6,1
2,Payment,1771507458.736543,14884,1,1
2,Payment,1771507458.736954,11678,2,1
2,Payment,1771507458.738526,12400,17,1
1,NewOrder,1771507458.739244,35441,16,1
2,Payment,1771507458.739989,14645,22,1
2,Payment,1771507458.741736,15398,8,1
1,NewOrder,1771507458.742488,14570,21,1
1,NewOrder,1771507458.742930,34394,6,1
1,NewOrder,1771507458.742977,37960,3,1
2,Payment,1771507458.743635,18185,10,1
2,Payment,1771507458.743702,11497,15,1
3,OrderStatus,1771507458.744262,5904,12,1
1,NewOrder,1771507458.744989,25764,4,1
3,OrderStatus,1771507458.746110,8284,0,1
1,NewOrder,1771507458.746659,32133,9,1
1,NewOrder,1771507458.747817,36863,7,1
2,Payment,1771507458.748201,10385,20,1
1,NewOrder,1771507458.748653,27789,2,1
2,Payment,1771507458.749184,10370,11,1
2,Payment,1771507458.750183,12427,12,1
2,Payment,1771507458.750425,14454,19,1
1,NewOrder,1771507458.750572,28763,13,1
1,NewOrder,1771507458.750956,36714,17,1
2,Payment,1771507458.751448,6671,1,1
4,Delivery,1771507458.752713,70633,14,1
2,Payment,1771507458.754416,14449,0,1
2,Payment,1771507458.754659,14102,22,1
2,Payment,1771507458.755219,13572,15,1
2,Payment,1771507458.757078,14917,21,1
2,Payment,1771507458.757154,11737,8,1
1,NewOrder,1771507458.757472,38596,5,1
2,Payment,1771507458.758141,13460,1,1
1,NewOrder,1771507458.758609,30765,20,1
1,NewOrder,1771507458.759575,28070,11,1
2,Payment,1771507458.761838,10234,10,1
2,Payment,1771507458.762631,14292,12,1
1,NewOrder,1771507458.764903,37543,19,1
1,NewOrder,1771507458.768407,17665,18,1
1,NewOrder,1771507458.768800,30457,22,1
1,NewOrder,1771507458.768817,29853,15,1
2,Payment,1771507458.768849,14902,23,1
1,NewOrder,1771507458.768886,27335,0,1
1,NewOrder,1771507458.768912,26309,8,1
1,NewOrder,1771507458.770774,20255,4,1
1,NewOrder,1771507458.771622,29375,1,1
2,Payment,1771507458.772013,15541,21,1
2,Payment,1771507458.772096,12020,10,1
2,Payment,1771507458.774702,12447,16,1
2,Payment,1771507458.776458,8398,2,1
2,Payment,1771507458.776941,12878,12,1
1,NewOrder,1771507458.777338,30806,6,1
2,Payment,1771507458.778815,14888,9,1
1,NewOrder,1771507458.779351,40289,13,1
2,Payment,1771507458.780960,8925,3,1
2,Payment,1771507458.783768,15403,23,1
1,NewOrder,1771507458.784137,30657,10,1
2,Payment,1771507458.784704,16712,7,1
1,NewOrder,1771507458.784877,26361,2,1
2,Payment,1771507458.786095,15352,18,1
2,Payment,1771507458.787167,10538,16,1
1,NewOrder,1771507458.787573,24905,21,1
1,NewOrder,1771507458.787661,25471,11,1
1,NewOrder,1771507458.787692,42522,17,1
2,Payment,1771507458.789398,25986,20,1
2,Payment,1771507458.789840,10485,12,1
1,NewOrder,1771507458.789904,23635,3,1
3,OrderStatus,1771507458.791050,7059,4,1
5,StockLevel,1771507458.793722,14290,9,1
5,StockLevel,1771507458.795246,14453,8,1
2,Payment,1771507458.796136,9812,5,1
1,NewOrder,1771507458.796244,33526,0,1
1,NewOrder,1771507458.797724,30600,16,1
1,NewOrder,1771507458.798130,18937,4,1
2,Payment,1771507458.798688,9942,15,1
2,Payment,1771507458.799185,19964,23,1
2,Payment,1771507458.799273,14561,22,1
2,Payment,1771507458.800340,10747,12,1
2,Payment,1771507458.801011,8119,1,1
1,NewOrder,1771507458.801435,33873,7,1
1,NewOrder,1771507458.801467,11690,18,1
1,NewOrder,1771507458.802463,33769,19,1
2,Payment,1771507458.805966,11587,5,1
2,Payment,1771507458.808033,16381,9,1
2,Payment,1771507458.808164,18577,6,1
1,NewOrder,1771507458.808646,30711,15,1
2,Payment,1771507458.809145,11051,1,1
1,NewOrder,1771507458.809713,19012,8,1
2,Payment,1771507458.811112,2425,12,1
2,Payment,1771507458.811258,11191,2,1
3,OrderStatus,1771507458.812497,8133,21,1
1,NewOrder,1771507458.813150,28827,11,1
2,Payment,1771507458.813180,13508,18,1
1,NewOrder,1771507458.813557,25034,12,1
1,NewOrder,1771507458.813613,43241,3,1
1,NewOrder,1771507458.813853,37247,22,1
2,Payment,1771507458.814811,15312,10,1
1,NewOrder,1771507458.815401,5646,20,1
2,Payment,1771507458.817089,14711,4,1
1,NewOrder,1771507458.817571,40787,5,1
1,NewOrder,1771507458.819174,30077,23,1
1,NewOrder,1771507458.819659,24860,13,1
1,NewOrder,1771507458.820216,30610,1,1
1,NewOrder,1771507458.820642,26116,21,1
5,StockLevel,1771507458.821063,28699,20,1
1,NewOrder,1771507458.822469,30575,2,1
2,Payment,1771507458.823367,11208,14,1
2,Payment,1771507458.824436,11463,9,1
2,Payment,1771507458.826706,6851,18,1
1,NewOrder,1771507458.826762,25052,6,1
2,Payment,1771507458.828345,11726,16,1
2,Payment,1771507458.828743,12499,8,1
4,Delivery,1771507458.829783,16113,0,1
1,NewOrder,1771507458.830140,20868,10,1
2,Payment,1771507458.830236,13334,17,1
1,NewOrder,1771507458.831814,18577,4,1
2,Payment,1771507458.833577,9219,18,1
5,StockLevel,1771507458.834594,14225,14,1
2,Payment,1771507458.835328,12091,7,1
2,Payment,1771507458.835915,14103,9,1
1,NewOrder,1771507458.836243,35932,19,1
2,Payment,1771507458.838607,11969,12,1
3,OrderStatus,1771507458.839372,10541,15,1
2,Payment,1771507458.840090,12489,16,1
1,NewOrder,1771507458.841255,29613,8,1
2,Payment,1771507458.841988,19636,11,1
2,Payment,1771507458.842816,5918,18,1
5,StockLevel,1771507458.843594,23686,17,1
1,NewOrder,1771507458.844526,26859,13,1
5,StockLevel,1771507458.845925,16669,0,1
1,NewOrder,1771507458.846776,32899,21,1
2,Payment,1771507458.847439,6827,7,1
2,Payment,1771507458.848754,8753,18,1
1,NewOrder,1771507458.848837,36385,14,1
2,Payment,1771507458.849264,12394,23,1
1,NewOrder,1771507458.849780,27100,20,1
1,NewOrder,1771507458.849927,23218,15,1
1,NewOrder,1771507458.850028,35228,9,1
1,NewOrder,1771507458.850403,30161,4,1
1,NewOrder,1771507458.850593,16537,12,1
2,Payment,1771507458.850836,5604,1,1
2,Payment,1771507458.851017,12792,10,1
2,Payment,1771507458.851116,12299,22,1
1,NewOrder,1771507458.851835,27205,6,1
2,Payment,1771507458.852593,2243,16,1
1,NewOrder,1771507458.853069,35442,2,1
1,NewOrder,1771507458.854283,21070,7,1
2,Payment,1771507458.854846,6081,16,1
1,NewOrder,1771507458.856458,29869,1,1
2,Payment,1771507458.856870,8171,3,1
1,NewOrder,1771507458.857527,31399,18,1
1,NewOrder,1771507458.858374,40167,5,1
1,NewOrder,1771507458.860940,35009,16,1
2,Payment,1771507458.861647,9168,11,1
1,NewOrder,1771507458.861674,35455,23,1
1,NewOrder,1771507458.862613,20465,0,1
1,NewOrder,1771507458.863428,20392,22,1
1,NewOrder,1771507458.863828,20432,10,1
1,NewOrder,1771507458.865060,30337,3,1
2,Payment,1771507458.867148,11157,12,1
2,Payment,1771507458.867304,15305,17,1
2,Payment,1771507458.870836,12225,11,1
1,NewOrder,1771507458.870889,33396,8,1
1,NewOrder,1771507458.871400,28934,13,1
2,Payment,1771507458.872190,12537,19,1
1,NewOrder,1771507458.873161,18344,15,1
4,Delivery,1771507458.875373,39949,7,1
2,Payment,1771507458.876902,12753,20,1
5,StockLevel,1771507458.878327,27052,12,1
2,Payment,1771507458.879064,12802,6,1
2,Payment,1771507458.879688,19618,21,1
4,Delivery,1771507458.880575,120811,4,1
1,NewOrder,1771507458.882632,20215,17,1
1,NewOrder,1771507458.883085,18836,11,1
2,Payment,1771507458.883094,9965,0,1
1,NewOrder,1771507458.883833,38963,22,1
1,NewOrder,1771507458.884277,33830,10,1
2,Payment,1771507458.884752,12273,19,1
2,Payment,1771507458.885235,11137,14,1
2,Payment,1771507458.885283,9111,9,1
2,Payment,1771507458.886345,9501,1,1
2,Payment,1771507458.888533,9570,2,1
1,NewOrder,1771507458.888948,16810,18,1
1,NewOrder,1771507458.889672,16919,20,1
1,NewOrder,1771507458.891531,30654,15,1
