Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771510501.685180,169303,23,1
2,Payment,1771510501.685180,90682,8,1
1,NewOrder,1771510501.685182,112458,18,1
2,Payment,1771510501.685200,79744,12,1
2,Payment,1771510501.685233,71085,14,1
1,NewOrder,1771510501.685234,120214,15,1
1,NewOrder,1771510501.685250,121015,5,1
1,NewOrder,1771510501.685261,107866,7,1
2,Payment,1771510501.685295,100841,3,1
2,Payment,1771510501.685301,107343,1,1
2,Payment,1771510501.685326,106583,4,1
2,Payment,1771510501.685348,124537,0,1
1,NewOrder,1771510501.685371,106958,9,1
4,Delivery,1771510501.685372,181474,16,1
2,Payment,1771510501.685385,98918,10,1
1,NewOrder,1771510501.685405,162542,2,1
1,NewOrder,1771510501.685417,125397,6,1
2,Payment,1771510501.685437,83830,11,1
2,Payment,1771510501.685583,89029,17,1
3,OrderStatus,1771510501.685800,84036,19,1
1,NewOrder,1771510501.686004,123499,20,1
2,Payment,1771510501.686223,127393,21,1
3,OrderStatus,1771510501.686424,64313,13,1
2,Payment,1771510501.686651,145431,22,1
4,Delivery,1771510501.750964,116480,13,1
1,NewOrder,1771510501.756398,65089,14,1
5,StockLevel,1771510501.765014,69837,12,1
2,Payment,1771510501.769427,40348,11,1
2,Payment,1771510501.769906,50941,19,1
1,NewOrder,1771510501.774679,72610,17,1
1,NewOrder,1771510501.775953,71121,8,1
2,Payment,1771510501.784359,29694,10,1
4,Delivery,1771510501.786215,54106,3,1
1,NewOrder,1771510501.791973,65780,4,1
4,Delivery,1771510501.792393,98966,9,1
1,NewOrder,1771510501.792675,12037,1,1
2,Payment,1771510501.793195,30273,7,1
2,Payment,1771510501.797705,30604,18,1
1,NewOrder,1771510501.804750,26493,1,1
2,Payment,1771510501.805474,31766,15,1
2,Payment,1771510501.806310,18166,5,1
2,Payment,1771510501.809596,44865,20,1
2,Payment,1771510501.809816,14344,11,1
2,Payment,1771510501.809938,16080,0,1
1,NewOrder,1771510501.810880,61813,6,1
2,Payment,1771510501.813681,25871,21,1
1,NewOrder,1771510501.814098,45603,10,1
1,NewOrder,1771510501.820887,76888,19,1
1,NewOrder,1771510501.821543,59888,14,1
2,Payment,1771510501.823515,15137,7,1
4,Delivery,1771510501.824201,67072,11,1
5,StockLevel,1771510501.824491,77195,5,1
2,Payment,1771510501.826053,5543,0,1
1,NewOrder,1771510501.828360,35677,18,1
1,NewOrder,1771510501.831278,46548,1,1
2,Payment,1771510501.831623,3703,0,1
2,Payment,1771510501.832113,11605,22,1
1,NewOrder,1771510501.834894,75507,12,1
2,Payment,1771510501.835347,4678,0,1
2,Payment,1771510501.837281,29276,15,1
1,NewOrder,1771510501.838721,46968,7,1
2,Payment,1771510501.839572,19140,21,1
2,Payment,1771510501.840063,4820,0,1
1,NewOrder,1771510501.840348,65613,3,1
1,NewOrder,1771510501.843761,14475,22,1
2,Payment,1771510501.844921,7720,0,1
2,Payment,1771510501.847122,11184,8,1
2,Payment,1771510501.847330,23474,17,1
1,NewOrder,1771510501.848042,44474,2,1
2,Payment,1771510501.852675,10994,0,1
1,NewOrder,1771510501.854483,27855,20,1
2,Payment,1771510501.854560,42364,23,1
2,Payment,1771510501.857784,18858,4,1
5,StockLevel,1771510501.858276,61230,22,1
1,NewOrder,1771510501.858334,67285,8,1
2,Payment,1771510501.858744,45981,21,1
1,NewOrder,1771510501.859730,44887,10,1
5,StockLevel,1771510501.863698,55131,0,1
1,NewOrder,1771510501.864080,40774,18,1
1,NewOrder,1771510501.866618,55107,15,1
2,Payment,1771510501.866914,40501,16,1
2,Payment,1771510501.867486,8248,13,1
2,Payment,1771510501.870826,12232,17,1
2,Payment,1771510501.872729,32110,6,1
1,NewOrder,1771510501.875777,11957,13,1
2,Payment,1771510501.876681,31340,4,1
2,Payment,1771510501.877868,13523,1,1
4,Delivery,1771510501.881456,81818,14,1
2,Payment,1771510501.882381,17679,20,1
2,Payment,1771510501.883084,29820,17,1
1,NewOrder,1771510501.885714,38624,7,1
1,NewOrder,1771510501.887777,17451,13,1
5,StockLevel,1771510501.891309,5060,11,1
1,NewOrder,1771510501.891405,51870,9,1
2,Payment,1771510501.891432,43487,1,1
2,Payment,1771510501.892552,39351,2,1
5,StockLevel,1771510501.896413,1566,11,1
2,Payment,1771510501.896970,28127,23,1
1,NewOrder,1771510501.897813,43590,19,1
2,Payment,1771510501.898033,14038,11,1
1,NewOrder,1771510501.900145,5756,20,1
4,Delivery,1771510501.901738,147932,5,1
1,NewOrder,1771510501.904682,46561,10,1
2,Payment,1771510501.904769,3591,21,1
2,Payment,1771510501.904882,18989,6,1
1,NewOrder,1771510501.904888,46979,18,1
2,Payment,1771510501.905273,26385,13,1
2,Payment,1771510501.905919,5383,20,1
2,Payment,1771510501.905996,38356,3,1
5,StockLevel,1771510501.907463,62684,16,1
1,NewOrder,1771510501.908062,59810,4,1
1,NewOrder,1771510501.908401,10871,21,1
2,Payment,1771510501.910449,23800,12,1
1,NewOrder,1771510501.911321,9716,20,1
2,Payment,1771510501.912113,15015,11,1
3,OrderStatus,1771510501.912943,11057,17,1
2,Payment,1771510501.918872,21437,0,1
2,Payment,1771510501.919308,8360,21,1
2,Payment,1771510501.919549,20016,22,1
5,StockLevel,1771510501.921062,46891,20,1
1,NewOrder,1771510501.921745,46687,15,1
2,Payment,1771510501.923914,19387,6,1
2,Payment,1771510501.924052,18536,17,1
2,Payment,1771510501.924359,27594,7,1
1,NewOrder,1771510501.925140,69809,23,1
2,Payment,1771510501.925659,30435,8,1
1,NewOrder,1771510501.927157,31781,11,1
1,NewOrder,1771510501.927747,29688,21,1
2,Payment,1771510501.931707,20147,13,1
1,NewOrder,1771510501.931938,35935,2,1
2,Payment,1771510501.934295,21397,12,1
1,NewOrder,1771510501.934963,24449,1,1
