Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516503.965861,90005,8,1
1,NewOrder,1771516503.965861,109024,6,1
2,Payment,1771516503.965861,38165,22,1
1,NewOrder,1771516503.965862,59638,9,1
1,NewOrder,1771516503.965862,62605,1,1
1,NewOrder,1771516503.965867,97467,5,1
2,Payment,1771516503.965878,80255,0,1
1,NewOrder,1771516503.965894,96378,2,1
5,StockLevel,1771516503.965912,70514,4,1
4,Delivery,1771516503.965922,129705,11,1
2,Payment,1771516503.965929,59444,3,1
1,NewOrder,1771516503.965938,61811,7,1
1,NewOrder,1771516503.966106,109137,10,1
2,Payment,1771516503.966318,110694,12,1
2,Payment,1771516503.966523,183274,13,1
1,NewOrder,1771516503.966745,85869,14,1
2,Payment,1771516503.966952,90181,15,1
2,Payment,1771516503.967173,58142,17,1
1,NewOrder,1771516503.967375,86167,16,1
2,Payment,1771516503.967588,146860,18,1
2,Payment,1771516503.967800,119831,19,1
2,Payment,1771516503.968011,56626,21,1
4,Delivery,1771516503.968232,138010,23,1
2,Payment,1771516503.968444,83698,20,1
1,NewOrder,1771516504.004142,65933,22,1
2,Payment,1771516504.024681,102873,21,1
4,Delivery,1771516504.025344,87828,17,1
1,NewOrder,1771516504.025441,55073,3,1
3,OrderStatus,1771516504.025529,12500,9,1
1,NewOrder,1771516504.027778,21385,7,1
1,NewOrder,1771516504.028495,20302,1,1
1,NewOrder,1771516504.036464,69111,4,1
2,Payment,1771516504.038050,11801,9,1
5,StockLevel,1771516504.046164,34697,0,1
1,NewOrder,1771516504.048816,25253,1,1
1,NewOrder,1771516504.049180,21287,7,1
2,Payment,1771516504.049869,10007,9,1
2,Payment,1771516504.052168,89101,20,1
2,Payment,1771516504.052640,62992,14,1
2,Payment,1771516504.053566,41583,16,1
1,NewOrder,1771516504.055894,26206,8,1
2,Payment,1771516504.057167,113870,15,1
3,OrderStatus,1771516504.059894,4618,9,1
3,OrderStatus,1771516504.062296,12441,2,1
2,Payment,1771516504.063361,18072,5,1
1,NewOrder,1771516504.064528,34846,9,1
1,NewOrder,1771516504.070095,26229,22,1
1,NewOrder,1771516504.070487,20396,7,1
3,OrderStatus,1771516504.074091,10942,1,1
2,Payment,1771516504.074754,18373,2,1
2,Payment,1771516504.074917,17831,6,1
5,StockLevel,1771516504.075268,29206,10,1
1,NewOrder,1771516504.077037,56389,12,1
1,NewOrder,1771516504.080542,45314,3,1
2,Payment,1771516504.080888,28165,0,1
2,Payment,1771516504.081453,40087,5,1
2,Payment,1771516504.082116,29552,8,1
1,NewOrder,1771516504.085049,16293,1,1
1,NewOrder,1771516504.087676,70722,19,1
2,Payment,1771516504.090901,32812,7,1
2,Payment,1771516504.092766,39454,6,1
1,NewOrder,1771516504.093148,15512,2,1
1,NewOrder,1771516504.095168,27460,16,1
1,NewOrder,1771516504.095661,76188,11,1
1,NewOrder,1771516504.096340,13929,22,1
1,NewOrder,1771516504.099392,13308,9,1
1,NewOrder,1771516504.101368,17142,1,1
1,NewOrder,1771516504.104493,22675,10,1
1,NewOrder,1771516504.105591,32827,4,1
1,NewOrder,1771516504.106274,62230,23,1
1,NewOrder,1771516504.108687,22730,2,1
2,Payment,1771516504.109072,23897,0,1
1,NewOrder,1771516504.110286,23114,22,1
3,OrderStatus,1771516504.111684,9951,8,1
5,StockLevel,1771516504.112719,23586,9,1
1,NewOrder,1771516504.113188,31896,17,1
4,Delivery,1771516504.114480,26810,18,1
3,OrderStatus,1771516504.115649,8963,14,1
1,NewOrder,1771516504.118528,18307,1,1
2,Payment,1771516504.121559,20694,5,1
2,Payment,1771516504.121653,22985,8,1
2,Payment,1771516504.122647,57499,16,1
1,NewOrder,1771516504.123732,57863,7,1
2,Payment,1771516504.124630,68105,14,1
1,NewOrder,1771516504.125888,15426,3,1
1,NewOrder,1771516504.127187,30316,10,1
1,NewOrder,1771516504.127571,55356,21,1
2,Payment,1771516504.131434,37686,2,1
2,Payment,1771516504.132237,22005,6,1
2,Payment,1771516504.132985,17152,0,1
1,NewOrder,1771516504.133421,19278,22,1
1,NewOrder,1771516504.133444,28469,12,1
2,Payment,1771516504.136322,34065,9,1
1,NewOrder,1771516504.136852,30387,1,1
1,NewOrder,1771516504.138434,17707,4,1
1,NewOrder,1771516504.141285,57514,20,1
1,NewOrder,1771516504.141306,49669,18,1
3,OrderStatus,1771516504.141331,11995,3,1
2,Payment,1771516504.142270,41943,5,1
1,NewOrder,1771516504.144679,27550,8,1
1,NewOrder,1771516504.145116,21530,17,1
3,OrderStatus,1771516504.149834,9360,13,1
1,NewOrder,1771516504.150156,59792,0,1
2,Payment,1771516504.152717,24709,22,1
5,StockLevel,1771516504.153342,15452,3,1
1,NewOrder,1771516504.154258,29354,6,1
4,Delivery,1771516504.156156,84328,4,1
1,NewOrder,1771516504.157522,33078,10,1
3,OrderStatus,1771516504.158421,5410,19,1
4,Delivery,1771516504.159212,31811,13,1
4,Delivery,1771516504.161934,29516,12,1
1,NewOrder,1771516504.163848,14014,19,1
1,NewOrder,1771516504.166665,26546,17,1
2,Payment,1771516504.167259,38276,1,1
5,StockLevel,1771516504.168522,38577,23,1
1,NewOrder,1771516504.168810,25978,3,1
2,Payment,1771516504.169136,47409,2,1
2,Payment,1771516504.170404,13852,9,1
1,NewOrder,1771516504.171056,70640,15,1
1,NewOrder,1771516504.171867,26583,11,1
1,NewOrder,1771516504.172245,20937,8,1
1,NewOrder,1771516504.177443,35274,22,1
1,NewOrder,1771516504.177893,21426,19,1
2,Payment,1771516504.180164,22919,16,1
1,NewOrder,1771516504.181611,25182,7,1
1,NewOrder,1771516504.182943,32730,21,1
1,NewOrder,1771516504.183630,34361,6,1
2,Payment,1771516504.184237,40787,5,1
1,NewOrder,1771516504.184274,26009,9,1
2,Payment,1771516504.190621,24011,10,1
2,Payment,1771516504.190989,9919,18,1
2,Payment,1771516504.191042,19538,13,1
1,NewOrder,1771516504.191469,38440,12,1
1,NewOrder,1771516504.192752,24617,14,1
1,NewOrder,1771516504.193192,20668,8,1
2,Payment,1771516504.193225,27124,17,1
1,NewOrder,1771516504.194806,27311,3,1
1,NewOrder,1771516504.198469,32899,11,1
2,Payment,1771516504.198818,13879,20,1
2,Payment,1771516504.199336,19420,19,1
4,Delivery,1771516504.200925,7677,18,1
2,Payment,1771516504.203101,30252,16,1
1,NewOrder,1771516504.205556,37376,1,1
2,Payment,1771516504.206809,14169,7,1
2,Payment,1771516504.207117,49214,23,1
2,Payment,1771516504.208621,18507,18,1
2,Payment,1771516504.209965,24456,0,1
1,NewOrder,1771516504.210300,32636,9,1
2,Payment,1771516504.210597,34358,13,1
2,Payment,1771516504.212717,61208,20,1
2,Payment,1771516504.212737,52216,22,1
2,Payment,1771516504.213889,18484,8,1
4,Delivery,1771516504.214649,64413,10,1
2,Payment,1771516504.215687,93882,21,1
3,OrderStatus,1771516504.216564,4863,2,1
4,Delivery,1771516504.217394,53391,14,1
1,NewOrder,1771516504.218007,25955,6,1
2,Payment,1771516504.218774,20698,19,1
