Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504296.209616,144939,21,1
4,Delivery,1771504296.209617,207444,23,1
3,OrderStatus,1771504296.209621,89217,13,1
1,NewOrder,1771504296.209634,122319,9,1
3,OrderStatus,1771504296.209635,86859,12,1
1,NewOrder,1771504296.209647,169735,14,1
2,Payment,1771504296.209667,117521,11,1
2,Payment,1771504296.209696,106007,15,1
2,Payment,1771504296.209724,98932,16,1
1,NewOrder,1771504296.209751,144759,18,1
2,Payment,1771504296.209753,118969,17,1
2,Payment,1771504296.209848,106234,10,1
2,Payment,1771504296.210047,99213,8,1
2,Payment,1771504296.210254,130033,1,1
2,Payment,1771504296.210564,90897,7,1
2,Payment,1771504296.210689,134437,2,1
2,Payment,1771504296.210889,145176,5,1
1,NewOrder,1771504296.211137,181856,4,1
1,NewOrder,1771504296.211394,161940,6,1
1,NewOrder,1771504296.211528,117775,0,1
2,Payment,1771504296.211737,122963,3,1
1,NewOrder,1771504296.211963,110624,20,1
1,NewOrder,1771504296.212158,179067,22,1
1,NewOrder,1771504296.212449,161178,19,1
2,Payment,1771504296.296777,24945,12,1
2,Payment,1771504296.298911,36684,13,1
1,NewOrder,1771504296.301536,111865,7,1
2,Payment,1771504296.308803,49577,16,1
5,StockLevel,1771504296.309312,33343,8,1
5,StockLevel,1771504296.315763,20029,15,1
5,StockLevel,1771504296.316140,13656,10,1
2,Payment,1771504296.321760,32279,12,1
5,StockLevel,1771504296.322664,67241,20,1
2,Payment,1771504296.327265,6681,11,1
2,Payment,1771504296.328753,10869,17,1
2,Payment,1771504296.329375,55360,0,1
2,Payment,1771504296.329842,13154,10,1
1,NewOrder,1771504296.332022,65464,9,1
1,NewOrder,1771504296.333988,58148,11,1
4,Delivery,1771504296.334744,77063,3,1
5,StockLevel,1771504296.335618,46208,13,1
1,NewOrder,1771504296.335838,61520,15,1
1,NewOrder,1771504296.339652,52116,17,1
2,Payment,1771504296.340346,9769,1,1
3,OrderStatus,1771504296.342702,10042,8,1
2,Payment,1771504296.343043,12381,10,1
1,NewOrder,1771504296.345178,51013,2,1
2,Payment,1771504296.350164,9117,1,1
2,Payment,1771504296.352779,11440,8,1
1,NewOrder,1771504296.354065,71335,12,1
1,NewOrder,1771504296.354565,48434,18,1
2,Payment,1771504296.354631,25510,21,1
2,Payment,1771504296.355469,16703,10,1
2,Payment,1771504296.356127,8263,5,1
2,Payment,1771504296.358429,4480,16,1
1,NewOrder,1771504296.359309,65838,1,1
2,Payment,1771504296.362943,8688,16,1
2,Payment,1771504296.364273,15687,8,1
2,Payment,1771504296.364428,23527,5,1
1,NewOrder,1771504296.371656,64408,16,1
1,NewOrder,1771504296.372217,58053,10,1
1,NewOrder,1771504296.373399,54954,6,1
2,Payment,1771504296.373694,22827,19,1
1,NewOrder,1771504296.379450,29573,14,1
1,NewOrder,1771504296.380010,50238,8,1
5,StockLevel,1771504296.380175,28047,21,1
2,Payment,1771504296.381885,18001,13,1
3,OrderStatus,1771504296.384779,13800,0,1
1,NewOrder,1771504296.388000,38558,5,1
2,Payment,1771504296.389951,27863,20,1
2,Payment,1771504296.391294,37265,22,1
3,OrderStatus,1771504296.391810,10713,17,1
1,NewOrder,1771504296.392180,28813,11,1
2,Payment,1771504296.393059,24632,4,1
1,NewOrder,1771504296.396235,54041,2,1
2,Payment,1771504296.396563,34656,19,1
2,Payment,1771504296.397379,11325,15,1
2,Payment,1771504296.397526,27954,9,1
1,NewOrder,1771504296.398625,26501,0,1
2,Payment,1771504296.399922,18927,13,1
4,Delivery,1771504296.402568,143724,17,1
2,Payment,1771504296.403037,35027,18,1
5,StockLevel,1771504296.408264,6527,21,1
2,Payment,1771504296.408755,18359,15,1
1,NewOrder,1771504296.409067,37487,14,1
