Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002803.981402,98284,23,1
1,NewOrder,1772002803.981403,129464,2,1
1,NewOrder,1772002803.981404,138446,9,1
2,Payment,1772002803.981426,132237,8,1
2,Payment,1772002803.981435,153271,13,1
1,NewOrder,1772002803.981526,142974,1,1
1,NewOrder,1772002803.981546,121280,3,1
2,Payment,1772002803.981562,154716,0,1
2,Payment,1772002803.981640,160716,11,1
2,Payment,1772002803.981655,97632,5,1
1,NewOrder,1772002803.981656,114667,6,1
2,Payment,1772002803.981668,92267,7,1
1,NewOrder,1772002803.981704,168805,4,1
2,Payment,1772002803.981715,182981,10,1
1,NewOrder,1772002803.981843,136486,12,1
1,NewOrder,1772002803.982107,141289,14,1
2,Payment,1772002803.982302,124902,15,1
2,Payment,1772002803.982486,92658,17,1
1,NewOrder,1772002803.982693,135902,16,1
1,NewOrder,1772002803.983043,128462,18,1
2,Payment,1772002803.983214,91876,19,1
1,NewOrder,1772002803.983388,131456,21,1
1,NewOrder,1772002804.011927,112469,20,1
1,NewOrder,1772002804.011943,124986,22,1
1,NewOrder,1772002804.074044,70906,7,1
2,Payment,1772002804.075150,21641,19,1
1,NewOrder,1772002804.075222,54236,17,1
5,StockLevel,1772002804.079444,31859,5,1
1,NewOrder,1772002804.079764,40537,23,1
1,NewOrder,1772002804.096375,31184,6,1
2,Payment,1772002804.096837,14930,19,1
1,NewOrder,1772002804.102899,25326,3,1
3,OrderStatus,1772002804.107271,15825,15,1
2,Payment,1772002804.110912,47349,2,1
2,Payment,1772002804.111351,61217,5,1
2,Payment,1772002804.111572,31696,18,1
2,Payment,1772002804.111796,14104,19,1
1,NewOrder,1772002804.113725,51700,8,1
2,Payment,1772002804.114911,43095,21,1
2,Payment,1772002804.118398,34493,12,1
1,NewOrder,1772002804.118660,26545,16,1
1,NewOrder,1772002804.119908,36328,9,1
2,Payment,1772002804.120334,52408,23,1
1,NewOrder,1772002804.123134,42620,15,1
1,NewOrder,1772002804.123462,42774,14,1
1,NewOrder,1772002804.124445,41098,20,1
2,Payment,1772002804.124568,65140,1,1
4,Delivery,1772002804.125919,39743,19,1
3,OrderStatus,1772002804.127603,6832,6,1
2,Payment,1772002804.128269,106575,3,1
1,NewOrder,1772002804.129494,36086,17,1
