Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771997121.857710,162343,22,1
2,Payment,1771997121.857712,94997,7,1
1,NewOrder,1771997121.857712,148836,21,1
2,Payment,1771997121.857713,84352,13,1
1,NewOrder,1771997121.857713,148487,18,1
2,Payment,1771997121.857807,84633,23,1
1,NewOrder,1771997121.857822,128367,3,1
1,NewOrder,1771997121.857823,146949,8,1
2,Payment,1771997121.857845,93194,0,1
1,NewOrder,1771997121.857885,110320,20,1
1,NewOrder,1771997121.857932,150796,4,1
1,NewOrder,1771997121.857934,148382,9,1
1,NewOrder,1771997121.857948,163908,12,1
4,Delivery,1771997121.857979,181163,5,1
2,Payment,1771997121.857987,105144,16,1
1,NewOrder,1771997121.857997,115920,19,1
1,NewOrder,1771997121.858011,144281,11,1
2,Payment,1771997121.858023,99642,15,1
2,Payment,1771997121.858036,110597,17,1
1,NewOrder,1771997121.858065,146106,6,1
3,OrderStatus,1771997121.858081,81927,10,1
2,Payment,1771997121.858091,91001,14,1
1,NewOrder,1771997121.858118,154617,2,1
4,Delivery,1771997121.858135,182656,1,1
2,Payment,1771997121.940251,22481,10,1
2,Payment,1771997121.942150,50114,13,1
2,Payment,1771997121.942506,9089,23,1
2,Payment,1771997121.949118,31205,14,1
1,NewOrder,1771997121.951104,66775,0,1
4,Delivery,1771997121.951631,69143,23,1
2,Payment,1771997121.952786,15930,7,1
1,NewOrder,1771997121.957696,33812,15,1
1,NewOrder,1771997121.962770,56512,10,1
2,Payment,1771997121.963195,11232,16,1
2,Payment,1771997121.968242,35317,20,1
2,Payment,1771997121.968663,17518,17,1
2,Payment,1771997121.968758,18270,7,1
2,Payment,1771997121.973942,39637,19,1
4,Delivery,1771997121.974451,54515,16,1
1,NewOrder,1771997121.980345,32876,14,1
1,NewOrder,1771997121.986220,31331,17,1
2,Payment,1771997121.986250,17313,3,1
2,Payment,1771997121.987054,11632,7,1
2,Payment,1771997121.991550,22075,15,1
4,Delivery,1771997121.992294,37661,13,1
2,Payment,1771997121.998727,9900,7,1
2,Payment,1771997122.002360,14661,11,1
1,NewOrder,1771997122.003592,35007,20,1
2,Payment,1771997122.003606,8744,3,1
1,NewOrder,1771997122.004237,20094,6,1
2,Payment,1771997122.004839,17990,8,1
5,StockLevel,1771997122.006274,19436,18,1
2,Payment,1771997122.006375,85969,9,1
1,NewOrder,1771997122.006598,102411,21,1
2,Payment,1771997122.008672,83725,7,1
2,Payment,1771997122.008801,19783,4,1
1,NewOrder,1771997122.012415,27600,3,1
2,Payment,1771997122.012836,86930,2,1
1,NewOrder,1771997122.013265,61302,14,1
2,Payment,1771997122.013608,7334,19,1
1,NewOrder,1771997122.013669,52683,15,1
2,Payment,1771997122.017060,105234,11,1
2,Payment,1771997122.017590,11313,17,1
1,NewOrder,1771997122.017918,17962,0,1
1,NewOrder,1771997122.019300,128959,10,1
5,StockLevel,1771997122.020117,7782,22,1
1,NewOrder,1771997122.020794,51483,23,1
2,Payment,1771997122.020955,8100,19,1
1,NewOrder,1771997122.021935,65746,12,1
2,Payment,1771997122.022872,102479,8,1
2,Payment,1771997122.024367,104563,6,1
1,NewOrder,1771997122.025752,19661,18,1
2,Payment,1771997122.027922,69053,22,1
2,Payment,1771997122.028625,5329,4,1
1,NewOrder,1771997122.028925,15930,17,1
1,NewOrder,1771997122.029000,37750,16,1
1,NewOrder,1771997122.029079,18737,19,1
1,NewOrder,1771997122.029992,28058,13,1
2,Payment,1771997122.033998,5914,4,1
4,Delivery,1771997122.035930,4515,0,1
2,Payment,1771997122.038642,9639,20,1
2,Payment,1771997122.039169,6969,5,1
2,Payment,1771997122.039953,10411,4,1
1,NewOrder,1771997122.040038,23034,3,1
1,NewOrder,1771997122.040469,8472,0,1
2,Payment,1771997122.040855,14578,1,1
2,Payment,1771997122.044880,6935,17,1
1,NewOrder,1771997122.045456,21329,18,1
1,NewOrder,1771997122.046176,52467,5,1
1,NewOrder,1771997122.047835,14805,19,1
1,NewOrder,1771997122.048323,18558,20,1
2,Payment,1771997122.048981,18755,0,1
2,Payment,1771997122.050408,12591,4,1
2,Payment,1771997122.051833,8956,17,1
1,NewOrder,1771997122.055475,16192,1,1
3,OrderStatus,1771997122.058096,5930,13,1
1,NewOrder,1771997122.060843,19270,17,1
3,OrderStatus,1771997122.062683,5608,19,1
