Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020236.485139,128378,23,1
1,NewOrder,1772020236.485142,142996,22,1
2,Payment,1772020236.485143,103271,21,1
1,NewOrder,1772020236.485162,143488,16,1
1,NewOrder,1772020236.485184,127340,12,1
1,NewOrder,1772020236.485185,125197,19,1
2,Payment,1772020236.485533,112440,11,1
3,OrderStatus,1772020236.485548,59899,8,1
2,Payment,1772020236.485632,72618,3,1
2,Payment,1772020236.485891,84948,9,1
1,NewOrder,1772020236.486070,138219,5,1
1,NewOrder,1772020236.486278,131744,6,1
1,NewOrder,1772020236.486518,138730,0,1
2,Payment,1772020236.486709,103626,13,1
1,NewOrder,1772020236.486919,116318,10,1
5,StockLevel,1772020236.487150,82361,4,1
1,NewOrder,1772020236.487346,120301,2,1
1,NewOrder,1772020236.487546,119490,1,1
2,Payment,1772020236.487759,67061,7,1
1,NewOrder,1772020236.487997,131542,14,1
2,Payment,1772020236.488186,76666,20,1
1,NewOrder,1772020236.488397,133200,18,1
1,NewOrder,1772020236.488603,111649,15,1
2,Payment,1772020236.488900,75124,17,1
1,NewOrder,1772020236.545618,66935,8,1
1,NewOrder,1772020236.554888,80265,7,1
2,Payment,1772020236.558326,15437,3,1
1,NewOrder,1772020236.564173,77356,17,1
1,NewOrder,1772020236.564921,83363,20,1
2,Payment,1772020236.569568,35257,4,1
1,NewOrder,1772020236.570906,78333,9,1
1,NewOrder,1772020236.573781,85360,3,1
2,Payment,1772020236.588484,28862,21,1
1,NewOrder,1772020236.590375,67514,13,1
1,NewOrder,1772020236.598016,71375,11,1
1,NewOrder,1772020236.600330,36790,15,1
1,NewOrder,1772020236.603281,53865,10,1
1,NewOrder,1772020236.604844,61980,4,1
5,StockLevel,1772020236.607104,38666,1,1
1,NewOrder,1772020236.607694,45244,2,1
1,NewOrder,1772020236.610410,55603,19,1
2,Payment,1772020236.612545,21353,12,1
1,NewOrder,1772020236.612598,27099,8,1
1,NewOrder,1772020236.613540,85977,23,1
5,StockLevel,1772020236.617394,33385,21,1
1,NewOrder,1772020236.618071,39666,6,1
2,Payment,1772020236.619603,26303,14,1
2,Payment,1772020236.621667,19725,18,1
2,Payment,1772020236.624360,30581,5,1
2,Payment,1772020236.625278,23868,0,1
2,Payment,1772020236.628174,26312,22,1
1,NewOrder,1772020236.628723,42479,16,1
2,Payment,1772020236.633971,18640,12,1
4,Delivery,1772020236.635192,46022,7,1
1,NewOrder,1772020236.637173,49519,15,1
3,OrderStatus,1772020236.639739,15651,8,1
2,Payment,1772020236.641425,20892,18,1
2,Payment,1772020236.641573,16506,17,1
3,OrderStatus,1772020236.645815,16689,1,1
2,Payment,1772020236.645940,15782,14,1
1,NewOrder,1772020236.648325,60569,20,1
1,NewOrder,1772020236.649192,46604,0,1
1,NewOrder,1772020236.649273,31474,9,1
2,Payment,1772020236.650820,17648,21,1
1,NewOrder,1772020236.652655,36404,12,1
1,NewOrder,1772020236.652954,43319,2,1
2,Payment,1772020236.654546,17786,22,1
2,Payment,1772020236.654983,11921,5,1
2,Payment,1772020236.655433,16258,8,1
2,Payment,1772020236.657188,22569,10,1
2,Payment,1772020236.657753,26149,6,1
1,NewOrder,1772020236.657932,42419,13,1
