Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014319.705303,110691,10,1
4,Delivery,1772014319.705303,162811,2,1
1,NewOrder,1772014319.705303,147982,21,1
1,NewOrder,1772014319.705304,148767,14,1
2,Payment,1772014319.705305,93458,18,1
1,NewOrder,1772014319.705306,162726,15,1
1,NewOrder,1772014319.705337,167866,16,1
1,NewOrder,1772014319.705342,154437,17,1
2,Payment,1772014319.705468,93774,8,1
3,OrderStatus,1772014319.705675,92372,22,1
2,Payment,1772014319.705889,124224,0,1
2,Payment,1772014319.706220,147952,5,1
1,NewOrder,1772014319.706334,153860,20,1
2,Payment,1772014319.706534,91165,1,1
1,NewOrder,1772014319.706745,141824,23,1
1,NewOrder,1772014319.707033,168831,6,1
5,StockLevel,1772014319.707410,118925,7,1
5,StockLevel,1772014319.707426,103100,11,1
5,StockLevel,1772014319.707628,118422,4,1
5,StockLevel,1772014319.707818,101844,3,1
1,NewOrder,1772014319.708099,150834,12,1
1,NewOrder,1772014319.708234,158274,9,1
1,NewOrder,1772014319.708452,139938,19,1
5,StockLevel,1772014319.708659,103618,13,1
1,NewOrder,1772014319.797955,73538,1,1
2,Payment,1772014319.798131,17029,22,1
2,Payment,1772014319.798838,21665,18,1
2,Payment,1772014319.799398,22067,8,1
2,Payment,1772014319.809721,67938,3,1
1,NewOrder,1772014319.810592,87476,11,1
2,Payment,1772014319.812331,34188,13,1
1,NewOrder,1772014319.815200,88373,22,1
2,Payment,1772014319.816050,24448,10,1
1,NewOrder,1772014319.820544,66312,18,1
1,NewOrder,1772014319.821502,82000,8,1
1,NewOrder,1772014319.826107,72248,4,1
2,Payment,1772014319.826396,34828,7,1
2,Payment,1772014319.830165,53240,0,1
1,NewOrder,1772014319.840551,86788,10,1
5,StockLevel,1772014319.846565,30394,13,1
2,Payment,1772014319.848446,14737,19,1
1,NewOrder,1772014319.848636,32068,23,1
2,Payment,1772014319.853358,20450,21,1
1,NewOrder,1772014319.854145,32236,14,1
1,NewOrder,1772014319.854235,87437,5,1
2,Payment,1772014319.859002,26849,12,1
2,Payment,1772014319.859844,68804,17,1
1,NewOrder,1772014319.860303,32656,20,1
1,NewOrder,1772014319.861269,69318,7,1
2,Payment,1772014319.863201,27006,19,1
2,Payment,1772014319.866587,16015,9,1
2,Payment,1772014319.868103,80972,15,1
2,Payment,1772014319.868181,34716,2,1
1,NewOrder,1772014319.871529,35469,1,1
1,NewOrder,1772014319.873306,33609,16,1
1,NewOrder,1772014319.873850,38362,21,1
1,NewOrder,1772014319.875934,25284,6,1
1,NewOrder,1772014319.876994,64677,13,1
1,NewOrder,1772014319.877701,79497,3,1
1,NewOrder,1772014319.880754,29338,23,1
2,Payment,1772014319.882644,23503,9,1
1,NewOrder,1772014319.883445,66802,0,1
2,Payment,1772014319.885902,23155,12,1
2,Payment,1772014319.886421,33027,14,1
5,StockLevel,1772014319.886896,39443,18,1
2,Payment,1772014319.890229,8091,19,1
5,StockLevel,1772014319.893041,22752,20,1
2,Payment,1772014319.898119,26200,11,1
2,Payment,1772014319.898365,11767,19,1
2,Payment,1772014319.898396,17034,4,1
2,Payment,1772014319.901261,35285,6,1
1,NewOrder,1772014319.902942,70080,2,1
1,NewOrder,1772014319.903545,42824,8,1
1,NewOrder,1772014319.903616,34201,22,1
2,Payment,1772014319.906189,34190,9,1
1,NewOrder,1772014319.906951,26580,16,1
2,Payment,1772014319.907035,16457,1,1
1,NewOrder,1772014319.909092,46013,12,1
2,Payment,1772014319.910126,12974,23,1
1,NewOrder,1772014319.910172,35646,19,1
2,Payment,1772014319.912262,15825,21,1
2,Payment,1772014319.915473,16656,4,1
1,NewOrder,1772014319.915837,35896,20,1
2,Payment,1772014319.919493,19476,14,1
1,NewOrder,1772014319.923144,32602,23,1
4,Delivery,1772014319.923538,50054,1,1
1,NewOrder,1772014319.924363,42678,11,1
1,NewOrder,1772014319.926382,43267,18,1
1,NewOrder,1772014319.927398,46223,10,1
1,NewOrder,1772014319.928125,45530,21,1
2,Payment,1772014319.928690,33959,17,1
2,Payment,1772014319.930628,22552,7,1
1,NewOrder,1772014319.932167,45244,4,1
1,NewOrder,1772014319.933577,41567,16,1
4,Delivery,1772014319.936590,24304,6,1
1,NewOrder,1772014319.937861,35709,22,1
1,NewOrder,1772014319.939010,28796,14,1
1,NewOrder,1772014319.940418,33954,9,1
1,NewOrder,1772014319.941689,46964,5,1
1,NewOrder,1772014319.941731,37992,13,1
1,NewOrder,1772014319.945895,45120,19,1
2,Payment,1772014319.946411,15774,8,1
1,NewOrder,1772014319.949119,33677,15,1
1,NewOrder,1772014319.950283,42316,0,1
1,NewOrder,1772014319.951781,31783,20,1
3,OrderStatus,1772014319.953226,11062,7,1
1,NewOrder,1772014319.955150,34013,12,1
5,StockLevel,1772014319.955787,31935,23,1
2,Payment,1772014319.957242,17211,3,1
1,NewOrder,1772014319.960945,29409,6,1
5,StockLevel,1772014319.962206,33983,8,1
1,NewOrder,1772014319.962690,47715,17,1
2,Payment,1772014319.964310,14457,7,1
1,NewOrder,1772014319.967068,38666,11,1
1,NewOrder,1772014319.967835,43147,14,1
2,Payment,1772014319.969693,14681,18,1
2,Payment,1772014319.973064,16269,2,1
2,Payment,1772014319.973599,13951,22,1
1,NewOrder,1772014319.973640,28086,1,1
1,NewOrder,1772014319.973665,32096,10,1
4,Delivery,1772014319.973704,85786,21,1
1,NewOrder,1772014319.974403,45097,9,1
4,Delivery,1772014319.974476,84620,3,1
2,Payment,1772014319.975182,18060,16,1
1,NewOrder,1772014319.977445,31897,4,1
2,Payment,1772014319.978789,12972,7,1
5,StockLevel,1772014319.979766,15236,13,1
1,NewOrder,1772014319.982865,37545,15,1
1,NewOrder,1772014319.983604,24483,20,1
2,Payment,1772014319.984409,13402,18,1
1,NewOrder,1772014319.987592,51835,22,1
1,NewOrder,1772014319.987768,32820,23,1
2,Payment,1772014319.988689,19877,5,1
2,Payment,1772014319.989199,12974,12,1
2,Payment,1772014319.989379,15563,2,1
3,OrderStatus,1772014319.990399,8029,6,1
2,Payment,1772014319.991059,24503,19,1
3,OrderStatus,1772014319.991803,6863,7,1
1,NewOrder,1772014319.992665,48488,0,1
2,Payment,1772014319.993270,23931,16,1
2,Payment,1772014319.995045,26843,13,1
4,Delivery,1772014319.996233,73930,8,1
1,NewOrder,1772014319.997852,39866,18,1
1,NewOrder,1772014319.998471,38208,6,1
2,Payment,1772014319.998696,21719,7,1
5,StockLevel,1772014320.001769,37794,1,1
1,NewOrder,1772014320.002214,31568,12,1
2,Payment,1772014320.004998,15400,2,1
1,NewOrder,1772014320.005778,38861,11,1
2,Payment,1772014320.005808,19717,10,1
2,Payment,1772014320.008129,21252,20,1
