Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772081650.874583,59469,21,1
1,NewOrder,1772081650.874583,87015,22,1
2,Payment,1772081650.874584,69524,17,1
1,NewOrder,1772081650.874584,123358,19,1
2,Payment,1772081650.874633,52307,20,1
3,OrderStatus,1772081650.874843,70805,23,1
2,Payment,1772081650.875057,127858,15,1
2,Payment,1772081650.875268,147505,14,1
2,Payment,1772081650.875479,104429,13,1
1,NewOrder,1772081650.875689,81498,12,1
2,Payment,1772081650.875905,81986,10,1
1,NewOrder,1772081650.876129,78347,11,1
2,Payment,1772081650.876332,58886,8,1
1,NewOrder,1772081650.876540,93099,9,1
1,NewOrder,1772081650.876769,118862,7,1
1,NewOrder,1772081650.876998,121571,6,1
3,OrderStatus,1772081650.877185,56867,5,1
1,NewOrder,1772081650.877394,116706,1,1
3,OrderStatus,1772081650.877610,56363,3,1
1,NewOrder,1772081650.890900,109609,2,1
1,NewOrder,1772081650.890914,116034,18,1
2,Payment,1772081650.890930,161665,16,1
1,NewOrder,1772081650.890946,75893,4,1
1,NewOrder,1772081650.890960,107640,0,1
1,NewOrder,1772081650.927046,48797,20,1
5,StockLevel,1772081650.934024,46591,3,1
2,Payment,1772081650.934084,22291,21,1
1,NewOrder,1772081650.934120,85102,5,1
1,NewOrder,1772081650.935244,73445,8,1
1,NewOrder,1772081650.944136,75108,17,1
1,NewOrder,1772081650.945676,84247,23,1
3,OrderStatus,1772081650.954510,11056,11,1
2,Payment,1772081650.956395,11044,21,1
2,Payment,1772081650.957213,114144,12,1
1,NewOrder,1772081650.957919,43599,10,1
2,Payment,1772081650.961622,12943,22,1
2,Payment,1772081650.965586,8436,11,1
2,Payment,1772081650.966867,12493,4,1
2,Payment,1772081650.967458,15388,21,1
1,NewOrder,1772081650.969664,31645,9,1
1,NewOrder,1772081650.974041,26511,11,1
1,NewOrder,1772081650.974587,26902,22,1
1,NewOrder,1772081650.975863,25616,20,1
2,Payment,1772081650.979378,19318,4,1
3,OrderStatus,1772081650.979937,13873,13,1
2,Payment,1772081650.980634,37836,3,1
1,NewOrder,1772081650.982862,54419,21,1
1,NewOrder,1772081650.993831,69977,13,1
2,Payment,1772081650.994130,41671,1,1
2,Payment,1772081650.995659,18685,7,1
2,Payment,1772081650.997997,17544,19,1
2,Payment,1772081650.998593,24897,6,1
2,Payment,1772081650.998639,54825,0,1
2,Payment,1772081650.998714,27087,4,1
2,Payment,1772081651.000536,66430,2,1
4,Delivery,1772081651.000568,97250,11,1
2,Payment,1772081651.001328,33752,9,1
1,NewOrder,1772081651.001500,31243,20,1
2,Payment,1772081651.001505,30674,22,1
2,Payment,1772081651.001534,43298,10,1
1,NewOrder,1772081651.002939,60229,15,1
1,NewOrder,1772081651.006975,29505,18,1
1,NewOrder,1772081651.008702,31277,8,1
1,NewOrder,1772081651.014368,27460,7,1
1,NewOrder,1772081651.015558,27535,19,1
1,NewOrder,1772081651.018492,59961,3,1
1,NewOrder,1772081651.019244,35579,5,1
2,Payment,1772081651.019262,86307,17,1
2,Payment,1772081651.022807,62025,14,1
1,NewOrder,1772081651.023510,22255,6,1
4,Delivery,1772081651.025821,88818,4,1
5,StockLevel,1772081651.029942,31656,23,1
1,NewOrder,1772081651.032196,28409,22,1
1,NewOrder,1772081651.032760,32983,20,1
1,NewOrder,1772081651.035097,32364,9,1
1,NewOrder,1772081651.035821,30378,1,1
5,StockLevel,1772081651.036493,27623,18,1
2,Payment,1772081651.037302,21275,21,1
1,NewOrder,1772081651.039996,20208,8,1
1,NewOrder,1772081651.041847,18708,7,1
2,Payment,1772081651.043109,21387,19,1
1,NewOrder,1772081651.044855,37485,10,1
1,NewOrder,1772081651.045783,38954,6,1
1,NewOrder,1772081651.052631,47527,16,1
1,NewOrder,1772081651.053483,41746,0,1
4,Delivery,1772081651.054845,60419,5,1
2,Payment,1772081651.058605,12768,21,1
1,NewOrder,1772081651.060224,27710,8,1
2,Payment,1772081651.060573,10254,7,1
2,Payment,1772081651.060624,16783,22,1
1,NewOrder,1772081651.061614,25228,23,1
2,Payment,1772081651.063182,29527,15,1
2,Payment,1772081651.063830,34527,13,1
2,Payment,1772081651.064135,45690,18,1
1,NewOrder,1772081651.064512,24270,19,1
2,Payment,1772081651.065759,17454,20,1
2,Payment,1772081651.066213,12031,1,1
2,Payment,1772081651.066986,24972,2,1
1,NewOrder,1772081651.067478,17754,9,1
1,NewOrder,1772081651.070849,34295,7,1
5,StockLevel,1772081651.071375,38021,12,1
2,Payment,1772081651.071394,18312,21,1
2,Payment,1772081651.077434,42705,22,1
1,NewOrder,1772081651.078264,26103,1,1
3,OrderStatus,1772081651.078469,4561,3,1
1,NewOrder,1772081651.082361,32495,10,1
4,Delivery,1772081651.083048,32254,3,1
1,NewOrder,1772081651.083231,25871,20,1
2,Payment,1772081651.084757,18003,6,1
2,Payment,1772081651.084849,29609,14,1
1,NewOrder,1772081651.085251,30457,9,1
1,NewOrder,1772081651.086857,26887,23,1
5,StockLevel,1772081651.087953,35450,8,1
1,NewOrder,1772081651.088797,42887,19,1
4,Delivery,1772081651.089727,64815,21,1
5,StockLevel,1772081651.091995,29916,2,1
2,Payment,1772081651.092727,30796,15,1
1,NewOrder,1772081651.095250,25742,0,1
1,NewOrder,1772081651.097842,35232,11,1
2,Payment,1772081651.098377,32626,13,1
4,Delivery,1772081651.100174,92146,16,1
2,Payment,1772081651.102776,13283,6,1
1,NewOrder,1772081651.104383,33889,1,1
2,Payment,1772081651.105163,17695,7,1
4,Delivery,1772081651.105586,87138,17,1
1,NewOrder,1772081651.109124,39503,20,1
1,NewOrder,1772081651.109412,30915,12,1
2,Payment,1772081651.109860,16649,18,1
1,NewOrder,1772081651.113769,28043,23,1
2,Payment,1772081651.114476,26398,14,1
2,Payment,1772081651.114660,13112,4,1
1,NewOrder,1772081651.114870,22983,10,1
1,NewOrder,1772081651.115282,28040,5,1
2,Payment,1772081651.115317,22928,3,1
4,Delivery,1772081651.115724,76556,9,1
2,Payment,1772081651.116072,12242,6,1
1,NewOrder,1772081651.120161,28437,22,1
2,Payment,1772081651.121011,27083,0,1
3,OrderStatus,1772081651.121934,6759,2,1
2,Payment,1772081651.122873,13641,7,1
1,NewOrder,1772081651.123421,37671,8,1
1,NewOrder,1772081651.123544,27631,15,1
1,NewOrder,1772081651.126528,25605,18,1
2,Payment,1772081651.127789,36078,4,1
1,NewOrder,1772081651.128332,32397,6,1
2,Payment,1772081651.128706,27193,2,1
2,Payment,1772081651.131023,17550,13,1
1,NewOrder,1772081651.131702,35629,19,1
1,NewOrder,1772081651.133091,31355,11,1
2,Payment,1772081651.136534,16768,7,1
1,NewOrder,1772081651.137874,31982,10,1
3,OrderStatus,1772081651.138271,5347,3,1
1,NewOrder,1772081651.138293,41041,1,1
3,OrderStatus,1772081651.140365,10477,12,1
1,NewOrder,1772081651.140890,69142,14,1
1,NewOrder,1772081651.141835,31753,23,1
1,NewOrder,1772081651.143341,37733,5,1
4,Delivery,1772081651.143637,73841,3,1
1,NewOrder,1772081651.148114,36240,0,1
1,NewOrder,1772081651.148593,25877,13,1
2,Payment,1772081651.148619,14521,22,1
2,Payment,1772081651.148644,22400,20,1
1,NewOrder,1772081651.150864,41007,12,1
2,Payment,1772081651.151192,12529,15,1
2,Payment,1772081651.152147,34841,18,1
2,Payment,1772081651.153317,11989,7,1
1,NewOrder,1772081651.154559,39217,21,1
1,NewOrder,1772081651.155917,38549,2,1
2,Payment,1772081651.160752,16073,6,1
1,NewOrder,1772081651.161109,38974,8,1
2,Payment,1772081651.163156,15444,22,1
1,NewOrder,1772081651.163741,27369,15,1
2,Payment,1772081651.163883,11678,4,1
1,NewOrder,1772081651.164463,34866,11,1
3,OrderStatus,1772081651.165324,9962,7,1
1,NewOrder,1772081651.167347,27090,19,1
2,Payment,1772081651.169872,16094,10,1
4,Delivery,1772081651.171059,76375,20,1
4,Delivery,1772081651.173608,74323,23,1
1,NewOrder,1772081651.174486,48475,13,1
1,NewOrder,1772081651.175303,31953,7,1
2,Payment,1772081651.175573,12002,4,1
1,NewOrder,1772081651.176841,34560,6,1
1,NewOrder,1772081651.178620,41039,22,1
1,NewOrder,1772081651.179350,23769,1,1
2,Payment,1772081651.181091,18992,5,1
2,Payment,1772081651.184374,23663,0,1
1,NewOrder,1772081651.185981,40633,10,1
2,Payment,1772081651.187009,13196,18,1
2,Payment,1772081651.187594,25918,4,1
1,NewOrder,1772081651.191130,42980,15,1
1,NewOrder,1772081651.191889,18557,12,1
1,NewOrder,1772081651.192292,35734,9,1
1,NewOrder,1772081651.192338,63218,16,1
2,Payment,1772081651.192741,11072,17,1
2,Payment,1772081651.193792,11019,21,1
4,Delivery,1772081651.194454,53448,19,1
2,Payment,1772081651.194485,26395,2,1
2,Payment,1772081651.199347,17667,11,1
2,Payment,1772081651.200104,29242,5,1
2,Payment,1772081651.200107,23920,8,1
1,NewOrder,1772081651.200224,25846,18,1
1,NewOrder,1772081651.203139,24196,1,1
1,NewOrder,1772081651.203830,26450,17,1
2,Payment,1772081651.204830,15271,21,1
2,Payment,1772081651.207274,23770,7,1
1,NewOrder,1772081651.208053,27666,0,1
1,NewOrder,1772081651.210049,21777,14,1
1,NewOrder,1772081651.210463,23156,12,1
1,NewOrder,1772081651.211429,20313,6,1
1,NewOrder,1772081651.213532,33933,4,1
1,NewOrder,1772081651.217034,39633,11,1
2,Payment,1772081651.217494,22708,3,1
4,Delivery,1772081651.219687,28377,22,1
2,Payment,1772081651.220119,8649,21,1
2,Payment,1772081651.220897,26158,2,1
4,Delivery,1772081651.222976,43625,13,1
4,Delivery,1772081651.224047,50713,8,1
2,Payment,1772081651.226088,24626,18,1
2,Payment,1772081651.226635,17237,10,1
2,Payment,1772081651.227350,35307,1,1
1,NewOrder,1772081651.228041,23799,9,1
2,Payment,1772081651.228784,12620,21,1
2,Payment,1772081651.229363,38594,5,1
1,NewOrder,1772081651.230298,23932,17,1
2,Payment,1772081651.231064,18706,7,1
1,NewOrder,1772081651.231760,20666,6,1
2,Payment,1772081651.231851,6080,14,1
2,Payment,1772081651.233653,14262,12,1
1,NewOrder,1772081651.234126,30244,15,1
1,NewOrder,1772081651.235737,17268,0,1
1,NewOrder,1772081651.237947,21048,14,1
2,Payment,1772081651.240219,38610,3,1
1,NewOrder,1772081651.241421,22978,21,1
1,NewOrder,1772081651.243891,30211,10,1
2,Payment,1772081651.247077,47013,2,1
1,NewOrder,1772081651.247451,40390,20,1
1,NewOrder,1772081651.247493,41273,4,1
2,Payment,1772081651.247927,13157,12,1
1,NewOrder,1772081651.247931,20624,19,1
1,NewOrder,1772081651.247947,23185,23,1
1,NewOrder,1772081651.248075,32853,22,1
2,Payment,1772081651.249784,8412,7,1
2,Payment,1772081651.250729,11000,18,1
1,NewOrder,1772081651.251858,23307,9,1
2,Payment,1772081651.252437,13543,6,1
2,Payment,1772081651.253021,33260,0,1
2,Payment,1772081651.254245,15744,17,1
3,OrderStatus,1772081651.255571,6814,16,1
2,Payment,1772081651.256682,21612,11,1
5,StockLevel,1772081651.258214,19655,7,1
1,NewOrder,1772081651.259015,19783,14,1
4,Delivery,1772081651.261100,5920,12,1
1,NewOrder,1772081651.261745,16974,18,1
2,Payment,1772081651.262401,19832,16,1
2,Payment,1772081651.262687,38850,1,1
1,NewOrder,1772081651.264406,29032,15,1
1,NewOrder,1772081651.264415,39992,21,1
2,Payment,1772081651.265996,17479,6,1
3,OrderStatus,1772081651.266612,8569,13,1
2,Payment,1772081651.267035,40236,12,1
2,Payment,1772081651.267973,40402,5,1
4,Delivery,1772081651.268566,25449,19,1
2,Payment,1772081651.269999,20327,17,1
2,Payment,1772081651.271149,8596,23,1
4,Delivery,1772081651.274119,99325,10,1
2,Payment,1772081651.274777,14494,8,1
1,NewOrder,1772081651.275183,30168,9,1
1,NewOrder,1772081651.275193,27940,13,1
1,NewOrder,1772081651.277886,24021,7,1
2,Payment,1772081651.278308,66621,11,1
4,Delivery,1772081651.278730,15570,18,1
1,NewOrder,1772081651.278815,32538,14,1
1,NewOrder,1772081651.278847,41426,3,1
1,NewOrder,1772081651.279763,25837,23,1
1,NewOrder,1772081651.280943,19780,22,1
2,Payment,1772081651.282247,16546,16,1
2,Payment,1772081651.283490,9113,6,1
1,NewOrder,1772081651.286304,36967,0,1
1,NewOrder,1772081651.287861,22534,20,1
5,StockLevel,1772081651.288789,30338,4,1
2,Payment,1772081651.289283,15590,8,1
2,Payment,1772081651.290339,22893,17,1
2,Payment,1772081651.292619,21412,6,1
2,Payment,1772081651.293452,30199,15,1
2,Payment,1772081651.294025,13719,19,1
2,Payment,1772081651.294106,21481,2,1
1,NewOrder,1772081651.294314,25432,18,1
1,NewOrder,1772081651.298810,37907,16,1
2,Payment,1772081651.300738,11879,22,1
2,Payment,1772081651.301549,23837,1,1
2,Payment,1772081651.301919,19339,7,1
1,NewOrder,1772081651.303148,34565,13,1
1,NewOrder,1772081651.304417,39414,21,1
1,NewOrder,1772081651.304889,33701,8,1
2,Payment,1772081651.305360,30196,9,1
2,Payment,1772081651.305616,20856,23,1
1,NewOrder,1772081651.307283,37654,12,1
3,OrderStatus,1772081651.307760,7522,19,1
4,Delivery,1772081651.308387,125723,5,1
1,NewOrder,1772081651.310411,19093,20,1
1,NewOrder,1772081651.311367,34795,14,1
1,NewOrder,1772081651.312629,32593,22,1
5,StockLevel,1772081651.313242,35354,17,1
2,Payment,1772081651.314047,38426,6,1
1,NewOrder,1772081651.315296,43846,19,1
3,OrderStatus,1772081651.315600,8991,2,1
2,Payment,1772081651.319142,12746,4,1
3,OrderStatus,1772081651.319762,9466,18,1
2,Payment,1772081651.320286,20158,3,1
3,OrderStatus,1772081651.321273,6866,7,1
1,NewOrder,1772081651.323288,24620,0,1
1,NewOrder,1772081651.323664,25904,15,1
1,NewOrder,1772081651.324606,29642,2,1
1,NewOrder,1772081651.325400,26551,1,1
1,NewOrder,1772081651.326486,29444,23,1
1,NewOrder,1772081651.328151,25043,7,1
2,Payment,1772081651.329244,11533,18,1
1,NewOrder,1772081651.329519,35123,20,1
2,Payment,1772081651.331902,12389,4,1
4,Delivery,1772081651.335573,38156,9,1
5,StockLevel,1772081651.336733,30626,16,1
2,Payment,1772081651.337726,16189,13,1
1,NewOrder,1772081651.338601,36357,8,1
2,Payment,1772081651.340460,13422,3,1
1,NewOrder,1772081651.340788,25141,18,1
2,Payment,1772081651.343848,9391,21,1
4,Delivery,1772081651.344301,90289,4,1
2,Payment,1772081651.344946,14951,11,1
2,Payment,1772081651.344954,19129,12,1
1,NewOrder,1772081651.345232,30290,22,1
5,StockLevel,1772081651.346176,34049,14,1
1,NewOrder,1772081651.347924,23265,0,1
1,NewOrder,1772081651.348608,27463,17,1
1,NewOrder,1772081651.349579,19118,15,1
1,NewOrder,1772081651.351970,35803,1,1
2,Payment,1772081651.352491,13861,6,1
2,Payment,1772081651.353207,21819,7,1
2,Payment,1772081651.353253,6602,21,1
2,Payment,1772081651.353895,10669,3,1
1,NewOrder,1772081651.353927,25657,13,1
2,Payment,1772081651.354256,17918,2,1
1,NewOrder,1772081651.355948,38510,23,1
1,NewOrder,1772081651.359163,39706,19,1
1,NewOrder,1772081651.359871,32835,21,1
1,NewOrder,1772081651.359907,38200,11,1
1,NewOrder,1772081651.364101,27557,12,1
1,NewOrder,1772081651.364579,28096,3,1
2,Payment,1772081651.364656,15504,20,1
1,NewOrder,1772081651.365940,34399,18,1
4,Delivery,1772081651.366369,7413,6,1
1,NewOrder,1772081651.367371,30246,16,1
5,StockLevel,1772081651.368710,29953,15,1
1,NewOrder,1772081651.371207,29563,0,1
5,StockLevel,1772081651.372190,24286,2,1
1,NewOrder,1772081651.373462,27309,10,1
1,NewOrder,1772081651.373743,24324,9,1
2,Payment,1772081651.373798,13372,6,1
2,Payment,1772081651.374972,20064,8,1
1,NewOrder,1772081651.375038,24253,7,1
2,Payment,1772081651.375530,12240,22,1
2,Payment,1772081651.376081,11570,17,1
2,Payment,1772081651.379604,15504,13,1
2,Payment,1772081651.380172,19000,20,1
2,Payment,1772081651.380241,27724,14,1
1,NewOrder,1772081651.387193,59949,6,1
2,Payment,1772081651.387667,13141,17,1
1,NewOrder,1772081651.387784,23730,22,1
1,NewOrder,1772081651.387789,28290,1,1
1,NewOrder,1772081651.391673,36183,12,1
1,NewOrder,1772081651.392691,23460,3,1
1,NewOrder,1772081651.392719,33355,21,1
2,Payment,1772081651.394474,16688,23,1
1,NewOrder,1772081651.395054,41421,8,1
1,NewOrder,1772081651.395124,34483,13,1
5,StockLevel,1772081651.396490,13923,2,1
1,NewOrder,1772081651.397630,46411,16,1
2,Payment,1772081651.398083,17087,9,1
1,NewOrder,1772081651.398125,22352,11,1
1,NewOrder,1772081651.398675,27368,15,1
1,NewOrder,1772081651.398879,34742,19,1
1,NewOrder,1772081651.399182,18052,20,1
3,OrderStatus,1772081651.399304,6332,7,1
2,Payment,1772081651.400381,18101,18,1
1,NewOrder,1772081651.400787,27897,10,1
1,NewOrder,1772081651.400793,34158,0,1
1,NewOrder,1772081651.400818,30249,17,1
3,OrderStatus,1772081651.405677,8501,7,1
1,NewOrder,1772081651.407979,43684,14,1
2,Payment,1772081651.410425,14834,2,1
1,NewOrder,1772081651.411174,25906,23,1
2,Payment,1772081651.411523,12083,22,1
1,NewOrder,1772081651.414190,34993,7,1
2,Payment,1772081651.415185,18457,9,1
1,NewOrder,1772081651.416093,24364,1,1
2,Payment,1772081651.416162,15613,3,1
2,Payment,1772081651.417246,14506,20,1
1,NewOrder,1772081651.418492,38646,18,1
4,Delivery,1772081651.420488,64539,11,1
1,NewOrder,1772081651.423619,20386,22,1
2,Payment,1772081651.425270,15848,2,1
3,OrderStatus,1772081651.426061,7561,15,1
4,Delivery,1772081651.426081,50982,21,1
5,StockLevel,1772081651.427875,15724,12,1
2,Payment,1772081651.428696,15873,10,1
1,NewOrder,1772081651.429618,34951,13,1
2,Payment,1772081651.431079,12013,17,1
1,NewOrder,1772081651.431769,20856,20,1
2,Payment,1772081651.431785,14763,3,1
4,Delivery,1772081651.433663,74057,15,1
1,NewOrder,1772081651.433664,20897,19,1
1,NewOrder,1772081651.433666,37543,9,1
2,Payment,1772081651.434115,21551,5,1
1,NewOrder,1772081651.434598,31945,4,1
1,NewOrder,1772081651.434957,20073,0,1
2,Payment,1772081651.436483,16390,8,1
1,NewOrder,1772081651.437089,21664,23,1
2,Payment,1772081651.440468,22111,1,1
5,StockLevel,1772081651.441125,13973,2,1
1,NewOrder,1772081651.443098,39851,17,1
1,NewOrder,1772081651.443604,24735,12,1
4,Delivery,1772081651.444021,33292,22,1
2,Payment,1772081651.444052,15118,16,1
3,OrderStatus,1772081651.444574,7940,10,1
1,NewOrder,1772081651.446554,30100,3,1
1,NewOrder,1772081651.447153,34660,6,1
1,NewOrder,1772081651.449193,35383,7,1
2,Payment,1772081651.451672,12528,14,1
1,NewOrder,1772081651.452519,23556,10,1
2,Payment,1772081651.452633,11966,20,1
1,NewOrder,1772081651.452879,24118,8,1
2,Payment,1772081651.454572,25440,19,1
2,Payment,1772081651.455046,18624,0,1
4,Delivery,1772081651.455108,74131,2,1
1,NewOrder,1772081651.455673,36844,5,1
1,NewOrder,1772081651.457146,32823,18,1
2,Payment,1772081651.458762,31191,23,1
1,NewOrder,1772081651.459179,19410,16,1
2,Payment,1772081651.462588,14454,1,1
2,Payment,1772081651.464209,12515,14,1
1,NewOrder,1772081651.464577,23647,13,1
2,Payment,1772081651.464610,29705,20,1
2,Payment,1772081651.466552,14094,4,1
2,Payment,1772081651.468346,15343,12,1
2,Payment,1772081651.471218,12552,9,1
2,Payment,1772081651.473680,19795,0,1
1,NewOrder,1772081651.476085,18184,10,1
2,Payment,1772081651.476661,9190,3,1
2,Payment,1772081651.476728,12663,14,1
1,NewOrder,1772081651.477005,20672,8,1
1,NewOrder,1772081651.477047,18310,1,1
2,Payment,1772081651.477075,20034,21,1
2,Payment,1772081651.477319,32339,22,1
2,Payment,1772081651.478596,19073,16,1
1,NewOrder,1772081651.480019,26452,19,1
2,Payment,1772081651.480650,15822,4,1
1,NewOrder,1772081651.481819,28121,6,1
3,OrderStatus,1772081651.482958,5130,17,1
1,NewOrder,1772081651.483699,38349,12,1
1,NewOrder,1772081651.483776,24999,9,1
2,Payment,1772081651.484582,10048,7,1
1,NewOrder,1772081651.485035,20802,11,1
1,NewOrder,1772081651.485875,34515,3,1
2,Payment,1772081651.488099,15469,17,1
3,OrderStatus,1772081651.488233,6690,13,1
1,NewOrder,1772081651.489400,31071,14,1
1,NewOrder,1772081651.489964,32107,23,1
2,Payment,1772081651.489980,12822,18,1
1,NewOrder,1772081651.492527,29041,5,1
1,NewOrder,1772081651.493491,23239,0,1
2,Payment,1772081651.494278,20486,10,1
1,NewOrder,1772081651.494323,40119,20,1
2,Payment,1772081651.494643,9490,7,1
1,NewOrder,1772081651.494934,26545,13,1
2,Payment,1772081651.495368,17154,1,1
1,NewOrder,1772081651.496486,34366,4,1
1,NewOrder,1772081651.497116,33020,21,1
1,NewOrder,1772081651.497681,39737,16,1
1,NewOrder,1772081651.497686,37496,8,1
2,Payment,1772081651.502811,12697,18,1
1,NewOrder,1772081651.503579,28335,17,1
2,Payment,1772081651.504141,13203,7,1
3,OrderStatus,1772081651.505845,6843,11,1
2,Payment,1772081651.506482,23871,19,1
1,NewOrder,1772081651.507731,34935,15,1
2,Payment,1772081651.508784,16518,9,1
2,Payment,1772081651.509667,9337,22,1
1,NewOrder,1772081651.509951,22946,6,1
2,Payment,1772081651.512529,13432,1,1
1,NewOrder,1772081651.512698,31034,11,1
1,NewOrder,1772081651.514774,25741,10,1
2,Payment,1772081651.515515,25902,18,1
2,Payment,1772081651.516739,13681,0,1
1,NewOrder,1772081651.517349,18899,7,1
1,NewOrder,1772081651.519012,20770,22,1
1,NewOrder,1772081651.520397,21898,3,1
2,Payment,1772081651.520477,10695,14,1
2,Payment,1772081651.521489,15325,13,1
1,NewOrder,1772081651.521577,19419,5,1
2,Payment,1772081651.522055,22607,12,1
5,StockLevel,1772081651.522079,20629,23,1
2,Payment,1772081651.525312,12136,9,1
1,NewOrder,1772081651.525971,34522,1,1
2,Payment,1772081651.529257,7563,2,1
2,Payment,1772081651.530147,7349,21,1
2,Payment,1772081651.530373,18561,19,1
2,Payment,1772081651.530428,12819,0,1
2,Payment,1772081651.530858,15748,4,1
2,Payment,1772081651.531182,19703,14,1
2,Payment,1772081651.531922,25635,17,1
3,OrderStatus,1772081651.532903,7415,6,1
