Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073517.062465,101572,5,1
2,Payment,1772073517.062466,108901,17,1
2,Payment,1772073517.062466,54088,0,1
2,Payment,1772073517.062466,91724,4,1
2,Payment,1772073517.062468,70058,2,1
2,Payment,1772073517.062476,58687,7,1
2,Payment,1772073517.062484,69198,14,1
2,Payment,1772073517.062526,114746,8,1
1,NewOrder,1772073517.062536,86553,3,1
2,Payment,1772073517.062541,156577,6,1
1,NewOrder,1772073517.062545,104715,1,1
2,Payment,1772073517.062568,94853,9,1
2,Payment,1772073517.062778,72927,10,1
1,NewOrder,1772073517.062995,88421,11,1
3,OrderStatus,1772073517.063207,44585,12,1
1,NewOrder,1772073517.079833,59988,13,1
2,Payment,1772073517.079847,32930,21,1
1,NewOrder,1772073517.079857,67271,22,1
1,NewOrder,1772073517.079871,66383,23,1
1,NewOrder,1772073517.079885,65702,20,1
2,Payment,1772073517.079892,62585,19,1
2,Payment,1772073517.079911,47729,18,1
2,Payment,1772073517.079925,124807,16,1
2,Payment,1772073517.079931,30769,15,1
2,Payment,1772073517.107912,47559,12,1
2,Payment,1772073517.110732,77629,15,1
4,Delivery,1772073517.112812,47152,21,1
2,Payment,1772073517.116614,47332,0,1
2,Payment,1772073517.121193,71994,7,1
2,Payment,1772073517.127674,24127,18,1
4,Delivery,1772073517.131715,36937,14,1
1,NewOrder,1772073517.132557,76543,2,1
1,NewOrder,1772073517.135732,72881,10,1
3,OrderStatus,1772073517.139849,12288,13,1
2,Payment,1772073517.142504,21146,19,1
2,Payment,1772073517.145611,24611,20,1
4,Delivery,1772073517.146275,14173,23,1
2,Payment,1772073517.147157,31372,22,1
2,Payment,1772073517.149111,27416,3,1
2,Payment,1772073517.151438,87313,11,1
5,StockLevel,1772073517.151829,18275,18,1
1,NewOrder,1772073517.152150,51513,13,1
1,NewOrder,1772073517.154218,71364,4,1
3,OrderStatus,1772073517.155513,7059,12,1
1,NewOrder,1772073517.157451,76206,9,1
2,Payment,1772073517.159980,26335,21,1
1,NewOrder,1772073517.160465,17383,23,1
2,Payment,1772073517.162590,19272,12,1
2,Payment,1772073517.163671,39352,19,1
1,NewOrder,1772073517.163961,48509,0,1
4,Delivery,1772073517.164065,123373,5,1
1,NewOrder,1772073517.167287,29799,1,1
2,Payment,1772073517.168668,42422,14,1
2,Payment,1772073517.170119,41048,18,1
2,Payment,1772073517.170241,26001,20,1
1,NewOrder,1772073517.171392,50420,17,1
1,NewOrder,1772073517.176545,53568,3,1
1,NewOrder,1772073517.177299,82287,8,1
1,NewOrder,1772073517.177867,16142,23,1
1,NewOrder,1772073517.178546,31292,22,1
2,Payment,1772073517.181879,39244,12,1
1,NewOrder,1772073517.186343,41067,21,1
2,Payment,1772073517.188380,43630,15,1
1,NewOrder,1772073517.193207,93422,7,1
5,StockLevel,1772073517.194024,24441,23,1
2,Payment,1772073517.196257,22344,20,1
1,NewOrder,1772073517.197110,42159,1,1
2,Payment,1772073517.203043,20977,19,1
1,NewOrder,1772073517.203681,37426,13,1
2,Payment,1772073517.204778,48631,16,1
2,Payment,1772073517.208643,60073,10,1
2,Payment,1772073517.209117,15858,2,1
2,Payment,1772073517.209854,24819,22,1
1,NewOrder,1772073517.211108,38215,14,1
2,Payment,1772073517.211187,17149,18,1
1,NewOrder,1772073517.212486,28596,0,1
2,Payment,1772073517.218483,27124,23,1
2,Payment,1772073517.218621,32776,20,1
2,Payment,1772073517.219151,33482,6,1
2,Payment,1772073517.221144,19940,12,1
1,NewOrder,1772073517.221831,22969,17,1
2,Payment,1772073517.224039,52335,19,1
1,NewOrder,1772073517.224991,33955,2,1
2,Payment,1772073517.225595,13644,4,1
1,NewOrder,1772073517.227428,30556,21,1
2,Payment,1772073517.228352,31250,18,1
1,NewOrder,1772073517.230131,43936,3,1
2,Payment,1772073517.232025,29115,15,1
1,NewOrder,1772073517.233673,50390,9,1
4,Delivery,1772073517.234691,87456,22,1
1,NewOrder,1772073517.238776,32958,11,1
1,NewOrder,1772073517.239256,37546,4,1
1,NewOrder,1772073517.239289,41488,1,1
1,NewOrder,1772073517.241107,24381,0,1
2,Payment,1772073517.241108,60649,12,1
2,Payment,1772073517.241125,37519,13,1
2,Payment,1772073517.244822,41670,17,1
2,Payment,1772073517.245625,21281,23,1
1,NewOrder,1772073517.249342,23699,14,1
1,NewOrder,1772073517.251424,38457,20,1
2,Payment,1772073517.252671,24170,6,1
1,NewOrder,1772073517.253429,82028,16,1
1,NewOrder,1772073517.258004,22407,21,1
1,NewOrder,1772073517.258965,52766,2,1
1,NewOrder,1772073517.259605,44424,8,1
1,NewOrder,1772073517.259623,75817,18,1
1,NewOrder,1772073517.261155,89588,15,1
3,OrderStatus,1772073517.265512,9254,0,1
1,NewOrder,1772073517.266926,30022,23,1
2,Payment,1772073517.268739,17161,10,1
1,NewOrder,1772073517.271756,27881,11,1
3,OrderStatus,1772073517.273055,7803,14,1
2,Payment,1772073517.274085,23353,3,1
1,NewOrder,1772073517.274782,28767,0,1
2,Payment,1772073517.276392,12219,19,1
1,NewOrder,1772073517.276818,37712,4,1
1,NewOrder,1772073517.276860,63865,6,1
1,NewOrder,1772073517.278660,52091,13,1
2,Payment,1772073517.280434,18062,21,1
1,NewOrder,1772073517.280796,30459,1,1
2,Payment,1772073517.280877,30832,14,1
1,NewOrder,1772073517.284083,50650,9,1
1,NewOrder,1772073517.285918,49500,10,1
1,NewOrder,1772073517.286509,46099,17,1
1,NewOrder,1772073517.286648,30699,7,1
1,NewOrder,1772073517.287456,46435,5,1
1,NewOrder,1772073517.288629,77725,19,1
1,NewOrder,1772073517.289908,34482,20,1
4,Delivery,1772073517.296982,25735,23,1
1,NewOrder,1772073517.297463,32773,3,1
1,NewOrder,1772073517.298516,36967,21,1
3,OrderStatus,1772073517.299654,9659,11,1
1,NewOrder,1772073517.301777,86562,12,1
1,NewOrder,1772073517.303566,45517,0,1
1,NewOrder,1772073517.304047,35371,8,1
4,Delivery,1772073517.309337,102789,11,1
1,NewOrder,1772073517.311276,26779,1,1
1,NewOrder,1772073517.311727,39654,14,1
1,NewOrder,1772073517.311751,28664,2,1
1,NewOrder,1772073517.314549,29338,4,1
3,OrderStatus,1772073517.317366,10709,7,1
2,Payment,1772073517.322171,16497,22,1
1,NewOrder,1772073517.322736,38710,23,1
2,Payment,1772073517.324412,22727,20,1
1,NewOrder,1772073517.328115,36207,7,1
2,Payment,1772073517.330251,17707,3,1
1,NewOrder,1772073517.330768,31731,13,1
2,Payment,1772073517.332626,13456,17,1
1,NewOrder,1772073517.333909,30367,5,1
2,Payment,1772073517.334749,19696,9,1
2,Payment,1772073517.335435,27189,10,1
1,NewOrder,1772073517.335465,47111,18,1
2,Payment,1772073517.335471,18748,16,1
3,OrderStatus,1772073517.335500,7245,21,1
1,NewOrder,1772073517.338076,37508,1,1
2,Payment,1772073517.338686,15366,22,1
2,Payment,1772073517.339434,37105,8,1
2,Payment,1772073517.340432,22110,2,1
2,Payment,1772073517.340742,42631,6,1
2,Payment,1772073517.342763,19198,21,1
2,Payment,1772073517.343908,40466,4,1
1,NewOrder,1772073517.346100,39474,17,1
2,Payment,1772073517.347156,23503,20,1
3,OrderStatus,1772073517.347975,10406,3,1
2,Payment,1772073517.349104,24184,0,1
1,NewOrder,1772073517.350758,43265,15,1
1,NewOrder,1772073517.351396,47521,14,1
2,Payment,1772073517.354071,27311,22,1
4,Delivery,1772073517.354232,126522,16,1
1,NewOrder,1772073517.354454,36547,9,1
2,Payment,1772073517.358403,35743,3,1
1,NewOrder,1772073517.361463,40247,23,1
2,Payment,1772073517.361976,29992,21,1
