Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772078954.537544,75105,12,1
1,NewOrder,1772078954.537545,125592,2,1
2,Payment,1772078954.537545,78830,23,1
4,Delivery,1772078954.537547,151121,16,1
1,NewOrder,1772078954.537558,135553,15,1
1,NewOrder,1772078954.537572,152159,11,1
3,OrderStatus,1772078954.537590,64798,13,1
1,NewOrder,1772078954.537619,151731,7,1
1,NewOrder,1772078954.537643,127858,6,1
2,Payment,1772078954.537652,93262,4,1
1,NewOrder,1772078954.537664,123196,1,1
2,Payment,1772078954.537677,78522,5,1
2,Payment,1772078954.537695,84398,22,1
2,Payment,1772078954.537700,84922,3,1
2,Payment,1772078954.537721,81826,9,1
4,Delivery,1772078954.537732,152049,14,1
2,Payment,1772078954.537746,99342,0,1
1,NewOrder,1772078954.537759,145726,10,1
5,StockLevel,1772078954.537773,92370,8,1
2,Payment,1772078954.537880,70853,17,1
5,StockLevel,1772078954.538085,89729,18,1
2,Payment,1772078954.538293,90842,21,1
1,NewOrder,1772078954.538497,125938,19,1
4,Delivery,1772078954.538710,119455,20,1
1,NewOrder,1772078954.602636,72979,13,1
2,Payment,1772078954.608800,8495,17,1
1,NewOrder,1772078954.612688,102794,12,1
5,StockLevel,1772078954.616353,49612,5,1
2,Payment,1772078954.616430,18084,23,1
1,NewOrder,1772078954.617332,71881,17,1
1,NewOrder,1772078954.619590,51713,9,1
1,NewOrder,1772078954.622126,72192,22,1
2,Payment,1772078954.622685,21234,3,1
2,Payment,1772078954.627872,39688,18,1
1,NewOrder,1772078954.629164,71673,21,1
1,NewOrder,1772078954.630209,93935,8,1
3,OrderStatus,1772078954.630960,9985,4,1
2,Payment,1772078954.634538,37230,23,1
2,Payment,1772078954.637123,13466,0,1
2,Payment,1772078954.640989,14832,4,1
2,Payment,1772078954.643956,23960,3,1
2,Payment,1772078954.650630,12031,0,1
1,NewOrder,1772078954.655850,71057,4,1
2,Payment,1772078954.658219,27163,20,1
1,NewOrder,1772078954.660917,53567,1,1
2,Payment,1772078954.662698,10850,0,1
2,Payment,1772078954.663195,26051,2,1
1,NewOrder,1772078954.664489,38494,19,1
1,NewOrder,1772078954.665541,51340,6,1
1,NewOrder,1772078954.665983,77884,5,1
1,NewOrder,1772078954.667597,76393,18,1
2,Payment,1772078954.667946,12902,3,1
1,NewOrder,1772078954.671343,55069,9,1
2,Payment,1772078954.671808,18907,23,1
2,Payment,1772078954.673172,31593,15,1
1,NewOrder,1772078954.673598,59506,0,1
2,Payment,1772078954.675645,34925,13,1
1,NewOrder,1772078954.680905,61803,3,1
2,Payment,1772078954.683600,28055,10,1
2,Payment,1772078954.685411,16462,20,1
2,Payment,1772078954.688729,39737,16,1
1,NewOrder,1772078954.689248,69012,17,1
1,NewOrder,1772078954.689290,54243,2,1
5,StockLevel,1772078954.689411,37625,7,1
1,NewOrder,1772078954.689782,38047,11,1
2,Payment,1772078954.689843,26108,14,1
1,NewOrder,1772078954.690745,58794,23,1
2,Payment,1772078954.694363,13669,22,1
2,Payment,1772078954.700886,27448,21,1
2,Payment,1772078954.701904,41627,20,1
1,NewOrder,1772078954.703030,30034,19,1
2,Payment,1772078954.704796,38720,15,1
2,Payment,1772078954.708049,23876,22,1
1,NewOrder,1772078954.710617,44464,13,1
2,Payment,1772078954.711698,15133,10,1
1,NewOrder,1772078954.714537,41363,1,1
1,NewOrder,1772078954.715530,34671,12,1
2,Payment,1772078954.715971,16527,14,1
1,NewOrder,1772078954.716930,38417,6,1
1,NewOrder,1772078954.724205,40910,8,1
2,Payment,1772078954.726449,28466,9,1
1,NewOrder,1772078954.726869,38618,10,1
1,NewOrder,1772078954.726933,36102,4,1
1,NewOrder,1772078954.727074,33738,7,1
3,OrderStatus,1772078954.727868,14285,11,1
2,Payment,1772078954.728372,27783,21,1
4,Delivery,1772078954.728504,70523,16,1
1,NewOrder,1772078954.731963,43537,22,1
5,StockLevel,1772078954.732536,10541,14,1
2,Payment,1772078954.733102,16971,19,1
2,Payment,1772078954.733156,20927,0,1
2,Payment,1772078954.742199,24273,11,1
2,Payment,1772078954.742766,16073,3,1
1,NewOrder,1772078954.743115,69677,14,1
4,Delivery,1772078954.743553,56037,15,1
2,Payment,1772078954.743575,39633,2,1
1,NewOrder,1772078954.743581,69159,20,1
1,NewOrder,1772078954.743912,33192,5,1
2,Payment,1772078954.744021,21440,18,1
1,NewOrder,1772078954.749583,35099,23,1
2,Payment,1772078954.750090,11719,19,1
2,Payment,1772078954.750233,20352,12,1
1,NewOrder,1772078954.754123,42078,0,1
1,NewOrder,1772078954.754953,36702,9,1
1,NewOrder,1772078954.755119,44638,13,1
1,NewOrder,1772078954.755384,35057,6,1
1,NewOrder,1772078954.755938,39005,1,1
1,NewOrder,1772078954.756190,41131,21,1
1,NewOrder,1772078954.758293,33985,17,1
1,NewOrder,1772078954.758860,33368,3,1
2,Payment,1772078954.760831,21671,7,1
1,NewOrder,1772078954.761849,37212,19,1
1,NewOrder,1772078954.763073,33048,4,1
2,Payment,1772078954.765155,27709,8,1
1,NewOrder,1772078954.765505,17865,18,1
2,Payment,1772078954.765524,21615,10,1
5,StockLevel,1772078954.766509,35601,11,1
2,Payment,1772078954.770624,18286,12,1
2,Payment,1772078954.775519,24254,22,1
1,NewOrder,1772078954.777144,27811,5,1
1,NewOrder,1772078954.782527,35448,7,1
2,Payment,1772078954.783248,31852,2,1
5,StockLevel,1772078954.783393,12846,18,1
1,NewOrder,1772078954.784719,51153,23,1
2,Payment,1772078954.787178,8992,10,1
2,Payment,1772078954.788951,12158,12,1
2,Payment,1772078954.790476,29521,6,1
2,Payment,1772078954.791687,32165,9,1
3,OrderStatus,1772078954.792244,16458,3,1
2,Payment,1772078954.792316,15358,17,1
1,NewOrder,1772078954.792886,38376,8,1
2,Payment,1772078954.794971,24984,1,1
5,StockLevel,1772078954.796148,22708,4,1
2,Payment,1772078954.796208,31433,10,1
1,NewOrder,1772078954.796252,22583,0,1
1,NewOrder,1772078954.796264,19934,18,1
1,NewOrder,1772078954.797346,33569,21,1
1,NewOrder,1772078954.799054,85245,16,1
1,NewOrder,1772078954.799099,59342,19,1
1,NewOrder,1772078954.799633,8609,15,1
1,NewOrder,1772078954.799794,46112,22,1
2,Payment,1772078954.799794,13010,13,1
2,Payment,1772078954.801148,22129,12,1
2,Payment,1772078954.802142,29176,11,1
2,Payment,1772078954.804996,18962,5,1
3,OrderStatus,1772078954.807715,13801,17,1
1,NewOrder,1772078954.808281,42094,15,1
4,Delivery,1772078954.808720,98059,3,1
1,NewOrder,1772078954.812782,53323,20,1
2,Payment,1772078954.812823,14391,13,1
2,Payment,1772078954.812835,19141,14,1
1,NewOrder,1772078954.815152,47175,2,1
3,OrderStatus,1772078954.816233,4655,18,1
2,Payment,1772078954.817996,19188,7,1
1,NewOrder,1772078954.818871,36265,0,1
3,OrderStatus,1772078954.818884,4278,4,1
2,Payment,1772078954.819985,30439,1,1
4,Delivery,1772078954.820036,24412,6,1
1,NewOrder,1772078954.820910,41862,18,1
1,NewOrder,1772078954.821551,48697,17,1
2,Payment,1772078954.823187,36196,4,1
1,NewOrder,1772078954.823315,49705,12,1
1,NewOrder,1772078954.823889,38861,9,1
2,Payment,1772078954.823988,31495,5,1
4,Delivery,1772078954.827243,42330,13,1
