Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070810.947001,122006,3,1
1,NewOrder,1772070810.947002,133552,23,1
2,Payment,1772070810.947013,113255,11,1
2,Payment,1772070810.947032,91774,9,1
5,StockLevel,1772070810.947050,82089,7,1
2,Payment,1772070810.947050,54417,8,1
2,Payment,1772070810.947096,74948,6,1
1,NewOrder,1772070810.947099,127466,1,1
1,NewOrder,1772070810.947100,146617,2,1
2,Payment,1772070810.947120,99007,13,1
1,NewOrder,1772070810.947123,121764,10,1
4,Delivery,1772070810.947140,167853,4,1
1,NewOrder,1772070810.947156,145295,5,1
2,Payment,1772070810.947168,72985,0,1
2,Payment,1772070810.947253,128188,12,1
2,Payment,1772070810.947488,59993,14,1
2,Payment,1772070810.947679,67703,15,1
1,NewOrder,1772070810.947893,127447,22,1
4,Delivery,1772070810.948130,65970,18,1
1,NewOrder,1772070810.948326,92108,16,1
2,Payment,1772070810.948530,80674,17,1
2,Payment,1772070810.948725,84279,20,1
2,Payment,1772070810.948952,100640,21,1
1,NewOrder,1772070810.949175,119241,19,1
1,NewOrder,1772070811.001658,55593,8,1
1,NewOrder,1772070811.007533,61263,14,1
2,Payment,1772070811.014178,46022,18,1
2,Payment,1772070811.015487,65805,15,1
2,Payment,1772070811.020233,28661,0,1
1,NewOrder,1772070811.022115,92227,6,1
3,OrderStatus,1772070811.029200,31627,7,1
1,NewOrder,1772070811.029269,103129,17,1
2,Payment,1772070811.033036,35860,20,1
1,NewOrder,1772070811.038846,90791,9,1
2,Payment,1772070811.040496,19862,16,1
2,Payment,1772070811.046178,43094,13,1
1,NewOrder,1772070811.048924,90103,0,1
2,Payment,1772070811.049677,25600,21,1
1,NewOrder,1772070811.057301,59441,8,1
1,NewOrder,1772070811.060237,72676,18,1
2,Payment,1772070811.060351,8551,11,1
2,Payment,1772070811.060403,25049,16,1
1,NewOrder,1772070811.060875,70181,7,1
3,OrderStatus,1772070811.068496,18791,19,1
3,OrderStatus,1772070811.068840,8256,14,1
1,NewOrder,1772070811.068922,52923,10,1
1,NewOrder,1772070811.068930,82429,20,1
2,Payment,1772070811.068972,6991,11,1
2,Payment,1772070811.069078,30857,3,1
1,NewOrder,1772070811.074633,42781,1,1
1,NewOrder,1772070811.075306,60005,21,1
1,NewOrder,1772070811.075409,39658,22,1
1,NewOrder,1772070811.075511,93322,12,1
1,NewOrder,1772070811.076001,65901,11,1
2,Payment,1772070811.077122,23604,14,1
1,NewOrder,1772070811.080594,42338,23,1
1,NewOrder,1772070811.081319,62771,15,1
1,NewOrder,1772070811.085490,21828,16,1
1,NewOrder,1772070811.087315,39540,19,1
2,Payment,1772070811.089317,17159,13,1
5,StockLevel,1772070811.092505,39233,5,1
4,Delivery,1772070811.093787,22652,2,1
2,Payment,1772070811.099989,25781,3,1
2,Payment,1772070811.100772,15858,14,1
2,Payment,1772070811.106523,15873,13,1
1,NewOrder,1772070811.107357,36285,16,1
2,Payment,1772070811.114404,17770,6,1
5,StockLevel,1772070811.115039,42796,4,1
2,Payment,1772070811.115115,21385,22,1
1,NewOrder,1772070811.116487,28520,2,1
1,NewOrder,1772070811.116676,34241,14,1
1,NewOrder,1772070811.116767,30636,8,1
2,Payment,1772070811.117457,25621,1,1
2,Payment,1772070811.121885,22489,10,1
2,Payment,1772070811.122440,8929,13,1
1,NewOrder,1772070811.122951,40792,23,1
2,Payment,1772070811.125804,20910,3,1
1,NewOrder,1772070811.126905,25363,19,1
2,Payment,1772070811.129686,19803,9,1
1,NewOrder,1772070811.131107,35346,7,1
1,NewOrder,1772070811.131415,98871,13,1
2,Payment,1772070811.131782,23292,5,1
2,Payment,1772070811.132214,20507,6,1
1,NewOrder,1772070811.132420,45813,17,1
2,Payment,1772070811.132965,15038,18,1
1,NewOrder,1772070811.135354,35290,21,1
1,NewOrder,1772070811.136540,47302,22,1
1,NewOrder,1772070811.139071,56369,0,1
2,Payment,1772070811.141935,27443,11,1
1,NewOrder,1772070811.143122,29925,1,1
1,NewOrder,1772070811.143688,41383,16,1
2,Payment,1772070811.144134,13428,15,1
1,NewOrder,1772070811.144414,43496,10,1
2,Payment,1772070811.145045,34199,2,1
1,NewOrder,1772070811.146744,28584,3,1
1,NewOrder,1772070811.147445,40616,8,1
1,NewOrder,1772070811.148039,38280,18,1
2,Payment,1772070811.149536,12783,9,1
1,NewOrder,1772070811.150960,56521,14,1
1,NewOrder,1772070811.151421,35915,20,1
4,Delivery,1772070811.152307,43094,19,1
1,NewOrder,1772070811.152741,35599,6,1
1,NewOrder,1772070811.155121,39625,5,1
1,NewOrder,1772070811.157632,42306,15,1
1,NewOrder,1772070811.157885,91352,4,1
1,NewOrder,1772070811.162366,32988,9,1
5,StockLevel,1772070811.163788,32872,23,1
2,Payment,1772070811.166478,24563,7,1
2,Payment,1772070811.168871,14130,12,1
2,Payment,1772070811.169425,26503,11,1
2,Payment,1772070811.170681,13994,21,1
3,OrderStatus,1772070811.173089,10495,1,1
1,NewOrder,1772070811.175374,52306,3,1
2,Payment,1772070811.178279,22246,17,1
