Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772076166.243555,136320,23,1
2,Payment,1772076166.243555,53298,4,1
1,NewOrder,1772076166.243555,94294,2,1
2,Payment,1772076166.243556,115840,8,1
2,Payment,1772076166.243557,75331,3,1
1,NewOrder,1772076166.243562,97686,5,1
1,NewOrder,1772076166.243563,104311,15,1
1,NewOrder,1772076166.243571,90880,6,1
2,Payment,1772076166.243582,147490,11,1
1,NewOrder,1772076166.243590,97973,0,1
1,NewOrder,1772076166.243599,80710,1,1
1,NewOrder,1772076166.243620,90061,7,1
2,Payment,1772076166.243629,59560,10,1
2,Payment,1772076166.243632,81473,9,1
2,Payment,1772076166.243666,52571,20,1
2,Payment,1772076166.258004,82567,12,1
1,NewOrder,1772076166.258019,82028,21,1
2,Payment,1772076166.258028,53009,22,1
3,OrderStatus,1772076166.258045,30738,19,1
5,StockLevel,1772076166.258060,50425,18,1
2,Payment,1772076166.258070,55758,17,1
1,NewOrder,1772076166.258088,88924,16,1
2,Payment,1772076166.258108,102924,14,1
2,Payment,1772076166.258113,36685,13,1
4,Delivery,1772076166.288891,91448,19,1
2,Payment,1772076166.294826,82930,13,1
1,NewOrder,1772076166.296261,59531,20,1
1,NewOrder,1772076166.296916,54344,4,1
2,Payment,1772076166.303226,28308,10,1
1,NewOrder,1772076166.308514,76092,18,1
4,Delivery,1772076166.311065,69767,22,1
1,NewOrder,1772076166.313855,88273,17,1
1,NewOrder,1772076166.318914,78485,3,1
2,Payment,1772076166.324339,16897,1,1
1,NewOrder,1772076166.325137,90046,9,1
2,Payment,1772076166.331558,66457,10,1
1,NewOrder,1772076166.333708,26705,7,1
2,Payment,1772076166.334476,75942,6,1
1,NewOrder,1772076166.337877,22994,2,1
1,NewOrder,1772076166.340070,18826,21,1
1,NewOrder,1772076166.340593,97583,12,1
2,Payment,1772076166.341256,19738,1,1
1,NewOrder,1772076166.341274,48423,5,1
2,Payment,1772076166.341588,14934,0,1
1,NewOrder,1772076166.347040,38530,16,1
4,Delivery,1772076166.347903,75839,15,1
5,StockLevel,1772076166.351277,42068,4,1
1,NewOrder,1772076166.355809,33360,20,1
5,StockLevel,1772076166.356538,21412,0,1
2,Payment,1772076166.358913,11478,21,1
1,NewOrder,1772076166.359446,92915,8,1
1,NewOrder,1772076166.360431,29775,7,1
5,StockLevel,1772076166.360887,25842,2,1
2,Payment,1772076166.361010,24520,1,1
2,Payment,1772076166.361059,27162,14,1
1,NewOrder,1772076166.370421,44148,21,1
1,NewOrder,1772076166.377777,85054,13,1
2,Payment,1772076166.377969,16827,0,1
