Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910544.781837,5733,9,1
1,NewOrder,1770910544.786915,5326,12,1
1,NewOrder,1770910544.791812,7212,7,1
2,Payment,1770910544.796810,2655,13,1
1,NewOrder,1770910544.801811,8280,10,1
2,Payment,1770910544.806731,2959,17,1
1,NewOrder,1770910544.811802,5828,15,1
2,Payment,1770910544.816809,3308,16,1
2,Payment,1770910544.821820,4210,18,1
2,Payment,1770910544.826735,4699,14,1
2,Payment,1770910544.831732,4162,20,1
1,NewOrder,1770910544.836730,8830,19,1
1,NewOrder,1770910544.841731,8218,21,1
4,Delivery,1770910544.846735,3524,6,1
2,Payment,1770910544.851729,3532,22,1
1,NewOrder,1770910544.856731,7114,2,1
4,Delivery,1770910544.861729,21304,23,1
2,Payment,1770910544.866738,3445,5,1
1,NewOrder,1770910544.871735,7160,1,1
2,Payment,1770910544.876737,3208,3,1
2,Payment,1770910544.881771,2731,4,1
1,NewOrder,1770910544.886727,7119,8,1
5,StockLevel,1770910544.891783,3999,11,1
1,NewOrder,1770910544.896818,10337,0,1
2,Payment,1770910544.901740,3421,9,1
1,NewOrder,1770910544.906805,7829,12,1
2,Payment,1770910544.911726,2375,7,1
1,NewOrder,1770910544.916729,5857,13,1
2,Payment,1770910544.921746,2781,17,1
2,Payment,1770910544.926730,2739,10,1
2,Payment,1770910544.931735,3344,15,1
1,NewOrder,1770910544.936734,7416,16,1
1,NewOrder,1770910544.941828,8691,18,1
1,NewOrder,1770910544.946810,4761,14,1
1,NewOrder,1770910544.951812,5917,20,1
2,Payment,1770910544.956792,4885,19,1
5,StockLevel,1770910544.961730,5096,19,1
2,Payment,1770910544.966802,3650,6,1
2,Payment,1770910544.971811,4570,22,1
1,NewOrder,1770910544.976810,8892,2,1
2,Payment,1770910544.981802,3619,5,1
2,Payment,1770910544.986734,2879,1,1
1,NewOrder,1770910544.991731,5009,3,1
2,Payment,1770910544.996729,3751,23,1
2,Payment,1770910545.001737,3551,4,1
2,Payment,1770910545.006733,3627,8,1
2,Payment,1770910545.011733,3199,11,1
4,Delivery,1770910545.016728,14281,9,1
2,Payment,1770910545.021730,4612,0,1
3,OrderStatus,1770910545.026675,1932,7,1
2,Payment,1770910545.031671,2716,12,1
4,Delivery,1770910545.036730,6889,13,1
1,NewOrder,1770910545.041640,4740,17,1
2,Payment,1770910545.046726,3606,10,1
2,Payment,1770910545.051725,3607,15,1
1,NewOrder,1770910545.056726,6966,16,1
2,Payment,1770910545.061727,2885,18,1
5,StockLevel,1770910545.066721,4450,14,1
2,Payment,1770910545.071719,4364,20,1
2,Payment,1770910545.076721,3451,21,1
1,NewOrder,1770910545.081719,5788,19,1
1,NewOrder,1770910545.086724,6060,6,1
1,NewOrder,1770910545.091726,5552,22,1
2,Payment,1770910545.096719,3533,5,1
1,NewOrder,1770910545.101723,6208,2,1
2,Payment,1770910545.106719,2333,1,1
1,NewOrder,1770910545.111723,5841,3,1
5,StockLevel,1770910545.116720,3970,23,1
1,NewOrder,1770910545.121723,6895,4,1
2,Payment,1770910545.126733,3476,8,1
3,OrderStatus,1770910545.131727,1694,11,1
1,NewOrder,1770910545.136734,6879,0,1
4,Delivery,1770910545.141706,7691,7,1
2,Payment,1770910545.146728,3020,9,1
1,NewOrder,1770910545.151705,4069,12,1
1,NewOrder,1770910545.156780,5624,13,1
1,NewOrder,1770910545.161722,6712,17,1
2,Payment,1770910545.166730,2557,10,1
1,NewOrder,1770910545.171726,7045,15,1
2,Payment,1770910545.176728,3332,16,1
4,Delivery,1770910545.181725,2983,18,1
2,Payment,1770910545.186722,3449,14,1
1,NewOrder,1770910545.191721,6801,20,1
2,Payment,1770910545.196723,3165,21,1
2,Payment,1770910545.201811,3464,19,1
2,Payment,1770910545.206811,3651,6,1
2,Payment,1770910545.211800,4847,22,1
1,NewOrder,1770910545.216808,4872,5,1
1,NewOrder,1770910545.221721,7365,5,1
2,Payment,1770910545.226801,3407,1,1
1,NewOrder,1770910545.231800,5194,3,1
2,Payment,1770910545.236803,2791,23,1
1,NewOrder,1770910545.241817,7027,4,1
1,NewOrder,1770910545.246719,7711,8,1
1,NewOrder,1770910545.251788,4922,11,1
3,OrderStatus,1770910545.256750,4161,11,1
4,Delivery,1770910545.261717,6928,7,1
1,NewOrder,1770910545.266792,7450,9,1
1,NewOrder,1770910545.271729,5360,12,1
2,Payment,1770910545.276721,3102,13,1
2,Payment,1770910545.281720,3605,17,1
2,Payment,1770910545.286714,2726,10,1
2,Payment,1770910545.291714,2437,15,1
2,Payment,1770910545.296720,3195,16,1
2,Payment,1770910545.301719,2998,18,1
1,NewOrder,1770910545.306721,4944,14,1
2,Payment,1770910545.311708,2918,14,1
2,Payment,1770910545.316721,3068,21,1
1,NewOrder,1770910545.321719,7258,19,1
4,Delivery,1770910545.326730,2499,6,1
2,Payment,1770910545.331734,2131,22,1
2,Payment,1770910545.336726,3390,2,1
1,NewOrder,1770910545.341817,8861,5,1
3,OrderStatus,1770910545.346803,1618,1,1
2,Payment,1770910545.351804,3732,3,1
5,StockLevel,1770910545.356721,2338,23,1
1,NewOrder,1770910545.361797,6274,4,1
2,Payment,1770910545.366801,3287,8,1
2,Payment,1770910545.371799,3547,0,1
1,NewOrder,1770910545.376801,6230,11,1
2,Payment,1770910545.381671,2864,7,1
1,NewOrder,1770910545.386776,6792,9,1
1,NewOrder,1770910545.391812,6238,12,1
2,Payment,1770910545.396817,2957,13,1
4,Delivery,1770910545.401810,20057,17,1
2,Payment,1770910545.406884,2321,10,1
1,NewOrder,1770910545.411910,9160,15,1
1,NewOrder,1770910545.416730,8504,16,1
1,NewOrder,1770910545.421747,7139,18,1
1,NewOrder,1770910545.426816,6240,20,1
2,Payment,1770910545.431815,1904,14,1
4,Delivery,1770910545.436794,10232,21,1
2,Payment,1770910545.441723,3176,19,1
2,Payment,1770910545.446721,3692,6,1
2,Payment,1770910545.451788,3044,22,1
1,NewOrder,1770910545.456788,6723,2,1
1,NewOrder,1770910545.461811,6990,1,1
1,NewOrder,1770910545.466789,6443,5,1
2,Payment,1770910545.471792,2992,3,1
1,NewOrder,1770910545.476715,5408,23,1
1,NewOrder,1770910545.481802,4367,4,1
1,NewOrder,1770910545.486792,6576,8,1
2,Payment,1770910545.491782,3628,0,1
2,Payment,1770910545.496733,3522,11,1
1,NewOrder,1770910545.501725,6558,7,1
2,Payment,1770910545.506730,2042,9,1
2,Payment,1770910545.511814,3339,12,1
1,NewOrder,1770910545.516724,6102,13,1
1,NewOrder,1770910545.521716,5256,10,1
2,Payment,1770910545.526714,4355,15,1
1,NewOrder,1770910545.531722,6712,17,1
1,NewOrder,1770910545.536721,4331,16,1
1,NewOrder,1770910545.541725,4234,18,1
1,NewOrder,1770910545.546728,6524,20,1
5,StockLevel,1770910545.551718,2180,14,1
1,NewOrder,1770910545.556724,4607,19,1
4,Delivery,1770910545.561715,7182,21,1
1,NewOrder,1770910545.566783,6458,6,1
1,NewOrder,1770910545.571717,3735,22,1
1,NewOrder,1770910545.576762,7229,2,1
2,Payment,1770910545.581811,2903,1,1
2,Payment,1770910545.586771,2967,5,1
2,Payment,1770910545.591791,3423,3,1
2,Payment,1770910545.596716,2963,23,1
1,NewOrder,1770910545.601718,5147,4,1
1,NewOrder,1770910545.606718,6399,8,1
1,NewOrder,1770910545.611723,4791,0,1
3,OrderStatus,1770910545.616788,1689,11,1
2,Payment,1770910545.621795,3201,7,1
4,Delivery,1770910545.626722,9400,9,1
2,Payment,1770910545.631719,3043,12,1
2,Payment,1770910545.636717,3214,13,1
1,NewOrder,1770910545.641720,7352,10,1
2,Payment,1770910545.646718,2603,15,1
2,Payment,1770910545.651721,2491,17,1
2,Payment,1770910545.656789,3031,16,1
1,NewOrder,1770910545.661803,4843,18,1
2,Payment,1770910545.666668,1996,18,1
2,Payment,1770910545.671788,1941,14,1
2,Payment,1770910545.676789,3536,19,1
1,NewOrder,1770910545.681799,7093,21,1
2,Payment,1770910545.686722,2447,6,1
3,OrderStatus,1770910545.691728,2286,22,1
2,Payment,1770910545.696791,3291,2,1
2,Payment,1770910545.701803,3775,1,1
1,NewOrder,1770910545.706789,4964,5,1
2,Payment,1770910545.711789,2302,3,1
2,Payment,1770910545.716785,3000,23,1
2,Payment,1770910545.721804,2665,4,1
1,NewOrder,1770910545.726755,5023,8,1
1,NewOrder,1770910545.731726,6838,0,1
1,NewOrder,1770910545.736715,5113,11,1
2,Payment,1770910545.741682,3357,7,1
1,NewOrder,1770910545.746719,4959,12,1
2,Payment,1770910545.751699,1766,12,1
2,Payment,1770910545.756720,2695,13,1
1,NewOrder,1770910545.761719,6051,10,1
2,Payment,1770910545.766715,2433,15,1
2,Payment,1770910545.771725,2567,17,1
3,OrderStatus,1770910545.776720,2725,16,1
3,OrderStatus,1770910545.781673,2336,20,1
1,NewOrder,1770910545.786718,6336,18,1
2,Payment,1770910545.791714,2502,14,1
3,OrderStatus,1770910545.796714,1795,19,1
2,Payment,1770910545.801711,3143,21,1
3,OrderStatus,1770910545.806716,1809,6,1
2,Payment,1770910545.811716,2518,22,1
1,NewOrder,1770910545.816711,5644,2,1
2,Payment,1770910545.821707,2210,1,1
1,NewOrder,1770910545.826710,5540,5,1
2,Payment,1770910545.831715,2282,3,1
2,Payment,1770910545.836711,2407,23,1
1,NewOrder,1770910545.841733,7178,4,1
1,NewOrder,1770910545.846778,5157,8,1
1,NewOrder,1770910545.851773,5653,0,1
1,NewOrder,1770910545.856706,4140,11,1
2,Payment,1770910545.861717,2342,7,1
1,NewOrder,1770910545.866701,5576,9,1
2,Payment,1770910545.871708,2177,12,1
2,Payment,1770910545.876717,1878,13,1
2,Payment,1770910545.881784,2587,10,1
2,Payment,1770910545.886757,2009,15,1
1,NewOrder,1770910545.891707,4485,17,1
1,NewOrder,1770910545.896705,5602,16,1
1,NewOrder,1770910545.901658,4549,20,1
1,NewOrder,1770910545.906709,5306,18,1
1,NewOrder,1770910545.911703,7264,14,1
1,NewOrder,1770910545.916748,3370,19,1
1,NewOrder,1770910545.921765,5691,21,1
1,NewOrder,1770910545.926827,5438,6,1
1,NewOrder,1770910545.931793,5753,22,1
1,NewOrder,1770910545.936770,4180,2,1
1,NewOrder,1770910545.941707,6390,1,1
2,Payment,1770910545.946650,3203,5,1
1,NewOrder,1770910545.951648,7390,3,1
2,Payment,1770910545.956592,2169,23,1
1,NewOrder,1770910545.961683,6282,4,1
1,NewOrder,1770910545.966697,3587,8,1
1,NewOrder,1770910545.971695,5563,0,1
1,NewOrder,1770910545.976648,4261,11,1
1,NewOrder,1770910545.981722,4641,7,1
2,Payment,1770910545.986770,3089,9,1
2,Payment,1770910545.991775,2465,12,1
2,Payment,1770910545.996754,2591,13,1
2,Payment,1770910546.001783,3252,10,1
2,Payment,1770910546.006771,2105,15,1
1,NewOrder,1770910546.011777,6266,17,1
1,NewOrder,1770910546.016708,4962,16,1
1,NewOrder,1770910546.021691,3729,16,1
2,Payment,1770910546.026746,3116,18,1
1,NewOrder,1770910546.031778,7565,14,1
1,NewOrder,1770910546.036710,6472,19,1
1,NewOrder,1770910546.041798,5101,21,1
2,Payment,1770910546.046772,2101,6,1
2,Payment,1770910546.051711,2771,22,1
1,NewOrder,1770910546.056723,4606,2,1
1,NewOrder,1770910546.061710,5656,1,1
1,NewOrder,1770910546.066710,3905,5,1
1,NewOrder,1770910546.071709,8308,23,1
2,Payment,1770910546.076776,3011,3,1
1,NewOrder,1770910546.081797,5595,4,1
1,NewOrder,1770910546.086712,3557,8,1
2,Payment,1770910546.091770,3435,0,1
1,NewOrder,1770910546.096779,7097,11,1
3,OrderStatus,1770910546.101795,1594,7,1
3,OrderStatus,1770910546.106769,2306,9,1
2,Payment,1770910546.111774,4203,12,1
2,Payment,1770910546.116781,2262,13,1
2,Payment,1770910546.121796,2607,10,1
2,Payment,1770910546.126770,3652,15,1
1,NewOrder,1770910546.131772,4588,17,1
5,StockLevel,1770910546.136777,4310,20,1
2,Payment,1770910546.141776,3572,16,1
1,NewOrder,1770910546.146713,7005,18,1
1,NewOrder,1770910546.151710,5307,14,1
1,NewOrder,1770910546.156772,6800,19,1
4,Delivery,1770910546.161779,6431,21,1
3,OrderStatus,1770910546.166774,2343,6,1
4,Delivery,1770910546.171778,13408,22,1
2,Payment,1770910546.176776,2622,2,1
2,Payment,1770910546.181773,2518,1,1
1,NewOrder,1770910546.186768,4444,5,1
1,NewOrder,1770910546.191773,5746,3,1
2,Payment,1770910546.196772,2570,23,1
2,Payment,1770910546.201784,2295,4,1
2,Payment,1770910546.206760,3069,8,1
1,NewOrder,1770910546.211771,4447,0,1
3,OrderStatus,1770910546.216776,2564,7,1
1,NewOrder,1770910546.221775,5710,11,1
2,Payment,1770910546.226705,3982,9,1
1,NewOrder,1770910546.231773,7434,12,1
1,NewOrder,1770910546.236770,8459,13,1
2,Payment,1770910546.241760,2660,10,1
5,StockLevel,1770910546.246770,4510,15,1
1,NewOrder,1770910546.251777,4497,17,1
2,Payment,1770910546.256771,3631,20,1
1,NewOrder,1770910546.261772,3847,16,1
1,NewOrder,1770910546.266774,3879,18,1
1,NewOrder,1770910546.271774,3910,14,1
2,Payment,1770910546.276774,3017,19,1
1,NewOrder,1770910546.281785,6057,21,1
1,NewOrder,1770910546.286775,4101,6,1
4,Delivery,1770910546.291713,11346,2,1
2,Payment,1770910546.296772,2250,1,1
2,Payment,1770910546.301709,1911,22,1
1,NewOrder,1770910546.306652,6605,5,1
1,NewOrder,1770910546.311708,4985,3,1
1,NewOrder,1770910546.316726,4844,3,1
2,Payment,1770910546.321797,2304,4,1
2,Payment,1770910546.326773,2893,8,1
1,NewOrder,1770910546.331769,4600,0,1
1,NewOrder,1770910546.336713,7294,7,1
2,Payment,1770910546.341713,3419,11,1
4,Delivery,1770910546.346698,6791,9,1
5,StockLevel,1770910546.351710,4529,12,1
2,Payment,1770910546.356771,3555,10,1
2,Payment,1770910546.361773,3142,13,1
2,Payment,1770910546.366773,1975,15,1
1,NewOrder,1770910546.371768,6256,17,1
2,Payment,1770910546.376773,3619,20,1
2,Payment,1770910546.381779,3144,16,1
1,NewOrder,1770910546.386775,6375,18,1
2,Payment,1770910546.391769,2711,14,1
1,NewOrder,1770910546.396733,5607,19,1
2,Payment,1770910546.401747,2645,21,1
1,NewOrder,1770910546.406770,7424,6,1
2,Payment,1770910546.411751,2690,1,1
2,Payment,1770910546.416772,3299,2,1
2,Payment,1770910546.421790,3089,22,1
1,NewOrder,1770910546.426767,7096,5,1
2,Payment,1770910546.431773,2436,23,1
1,NewOrder,1770910546.436774,7614,3,1
1,NewOrder,1770910546.441778,4364,4,1
2,Payment,1770910546.446772,2533,8,1
2,Payment,1770910546.451771,2929,0,1
2,Payment,1770910546.456784,3240,7,1
2,Payment,1770910546.461708,4218,11,1
1,NewOrder,1770910546.466766,8162,9,1
1,NewOrder,1770910546.471773,6650,12,1
2,Payment,1770910546.476774,1895,10,1
1,NewOrder,1770910546.481781,7919,13,1
1,NewOrder,1770910546.486769,5417,15,1
2,Payment,1770910546.491775,3313,17,1
2,Payment,1770910546.496772,4443,20,1
3,OrderStatus,1770910546.501776,2035,16,1
2,Payment,1770910546.506773,3067,18,1
3,OrderStatus,1770910546.511771,2733,14,1
2,Payment,1770910546.516774,2686,19,1
2,Payment,1770910546.521785,2812,21,1
2,Payment,1770910546.526753,2655,6,1
2,Payment,1770910546.531770,2703,1,1
1,NewOrder,1770910546.536773,5313,2,1
1,NewOrder,1770910546.541791,7582,22,1
1,NewOrder,1770910546.546705,5084,5,1
2,Payment,1770910546.551775,2101,23,1
2,Payment,1770910546.556775,2491,3,1
1,NewOrder,1770910546.561789,6031,4,1
1,NewOrder,1770910546.566774,6265,8,1
1,NewOrder,1770910546.571769,4471,0,1
1,NewOrder,1770910546.576775,6992,7,1
3,OrderStatus,1770910546.581793,1733,11,1
2,Payment,1770910546.586772,2692,9,1
2,Payment,1770910546.591774,3000,12,1
1,NewOrder,1770910546.596774,5938,10,1
2,Payment,1770910546.601781,2088,13,1
2,Payment,1770910546.606788,2470,15,1
2,Payment,1770910546.611772,2861,17,1
2,Payment,1770910546.616774,2899,20,1
1,NewOrder,1770910546.621715,3703,16,1
2,Payment,1770910546.626710,2961,18,1
2,Payment,1770910546.631710,1896,14,1
2,Payment,1770910546.636771,3726,19,1
1,NewOrder,1770910546.641755,4934,21,1
1,NewOrder,1770910546.646722,5064,21,1
1,NewOrder,1770910546.651772,8131,1,1
1,NewOrder,1770910546.656714,3428,2,1
2,Payment,1770910546.661767,2188,22,1
2,Payment,1770910546.666773,2582,5,1
2,Payment,1770910546.671778,2351,23,1
2,Payment,1770910546.676754,2631,3,1
1,NewOrder,1770910546.681790,4255,4,1
1,NewOrder,1770910546.686776,4014,8,1
2,Payment,1770910546.691708,2668,0,1
1,NewOrder,1770910546.696773,4232,11,1
1,NewOrder,1770910546.701803,6590,7,1
1,NewOrder,1770910546.706770,4019,9,1
2,Payment,1770910546.711747,2737,12,1
2,Payment,1770910546.716772,1982,10,1
1,NewOrder,1770910546.721792,4966,13,1
1,NewOrder,1770910546.726773,5549,15,1
4,Delivery,1770910546.731774,11953,17,1
1,NewOrder,1770910546.736773,6579,20,1
1,NewOrder,1770910546.741723,3385,16,1
4,Delivery,1770910546.746755,2959,18,1
2,Payment,1770910546.751772,2860,14,1
2,Payment,1770910546.756745,3073,19,1
2,Payment,1770910546.761791,3203,6,1
1,NewOrder,1770910546.766752,4814,21,1
4,Delivery,1770910546.771707,5986,1,1
2,Payment,1770910546.776708,1972,2,1
2,Payment,1770910546.781653,1921,22,1
1,NewOrder,1770910546.786772,5549,5,1
1,NewOrder,1770910546.791793,7132,23,1
1,NewOrder,1770910546.796711,4284,3,1
2,Payment,1770910546.801796,2444,4,1
1,NewOrder,1770910546.806764,5859,8,1
2,Payment,1770910546.811769,2751,0,1
1,NewOrder,1770910546.816775,4550,11,1
2,Payment,1770910546.821786,2848,7,1
2,Payment,1770910546.826769,3376,9,1
2,Payment,1770910546.831775,2326,12,1
2,Payment,1770910546.836772,2144,10,1
1,NewOrder,1770910546.841800,5353,13,1
2,Payment,1770910546.846773,2302,15,1
4,Delivery,1770910546.851767,8298,20,1
2,Payment,1770910546.856739,2653,17,1
5,StockLevel,1770910546.861767,3886,16,1
2,Payment,1770910546.866775,3194,18,1
2,Payment,1770910546.871766,2281,14,1
4,Delivery,1770910546.876777,7490,19,1
1,NewOrder,1770910546.881779,7438,6,1
1,NewOrder,1770910546.886776,4220,21,1
5,StockLevel,1770910546.891774,3874,1,1
2,Payment,1770910546.896776,2463,2,1
4,Delivery,1770910546.901697,11562,22,1
2,Payment,1770910546.906772,2699,5,1
4,Delivery,1770910546.911753,2076,23,1
2,Payment,1770910546.916708,1941,3,1
2,Payment,1770910546.921726,3201,4,1
1,NewOrder,1770910546.926774,5141,8,1
2,Payment,1770910546.931773,2581,0,1
1,NewOrder,1770910546.936776,4458,11,1
2,Payment,1770910546.941800,3103,7,1
1,NewOrder,1770910546.946754,6999,9,1
1,NewOrder,1770910546.951773,5839,12,1
1,NewOrder,1770910546.956677,5746,10,1
1,NewOrder,1770910546.961606,4070,13,1
5,StockLevel,1770910546.966701,2204,15,1
2,Payment,1770910546.971710,2449,17,1
2,Payment,1770910546.976705,3357,20,1
5,StockLevel,1770910546.981666,3506,16,1
3,OrderStatus,1770910546.986707,1990,18,1
2,Payment,1770910546.991768,2715,14,1
1,NewOrder,1770910546.996711,6606,19,1
1,NewOrder,1770910547.001721,7038,6,1
1,NewOrder,1770910547.006710,4712,21,1
2,Payment,1770910547.011707,2123,1,1
1,NewOrder,1770910547.016707,5065,2,1
1,NewOrder,1770910547.021707,4883,5,1
1,NewOrder,1770910547.026709,3832,22,1
1,NewOrder,1770910547.031705,7087,23,1
3,OrderStatus,1770910547.036775,1637,3,1
2,Payment,1770910547.041776,1855,4,1
3,OrderStatus,1770910547.046771,1818,8,1
2,Payment,1770910547.051768,1985,0,1
2,Payment,1770910547.056775,2931,11,1
2,Payment,1770910547.061666,3493,7,1
1,NewOrder,1770910547.066706,5818,9,1
1,NewOrder,1770910547.071680,4556,12,1
2,Payment,1770910547.076714,4396,10,1
2,Payment,1770910547.081718,3033,13,1
3,OrderStatus,1770910547.086704,1429,15,1
2,Payment,1770910547.091766,2456,17,1
1,NewOrder,1770910547.096774,5893,20,1
2,Payment,1770910547.101775,2566,16,1
1,NewOrder,1770910547.106773,5946,18,1
2,Payment,1770910547.111783,2039,14,1
2,Payment,1770910547.116712,4011,19,1
3,OrderStatus,1770910547.121664,2476,6,1
1,NewOrder,1770910547.126707,5416,21,1
2,Payment,1770910547.131703,1928,1,1
1,NewOrder,1770910547.136714,5507,2,1
1,NewOrder,1770910547.141709,4105,5,1
4,Delivery,1770910547.146766,7579,22,1
1,NewOrder,1770910547.151771,6445,3,1
2,Payment,1770910547.156798,1656,23,1
2,Payment,1770910547.161803,1966,4,1
3,OrderStatus,1770910547.166774,2447,8,1
5,StockLevel,1770910547.171709,4303,0,1
1,NewOrder,1770910547.176712,6115,11,1
2,Payment,1770910547.181740,2032,7,1
1,NewOrder,1770910547.186773,6333,9,1
1,NewOrder,1770910547.191773,3524,12,1
2,Payment,1770910547.196775,2790,10,1
3,OrderStatus,1770910547.201793,1780,13,1
2,Payment,1770910547.206770,3092,15,1
1,NewOrder,1770910547.211767,4595,17,1
1,NewOrder,1770910547.216777,7769,20,1
1,NewOrder,1770910547.221713,5666,16,1
2,Payment,1770910547.226708,1929,18,1
1,NewOrder,1770910547.231707,5683,14,1
2,Payment,1770910547.236703,1640,19,1
2,Payment,1770910547.241711,2650,6,1
1,NewOrder,1770910547.246710,4216,21,1
1,NewOrder,1770910547.251768,7745,1,1
1,NewOrder,1770910547.256707,3370,2,1
2,Payment,1770910547.261790,2862,5,1
