Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288968.646451,136855,11,1
1,NewOrder,1772288968.646498,129781,2,1
1,NewOrder,1772288968.646512,140122,19,1
2,Payment,1772288968.646525,163484,12,1
2,Payment,1772288968.646539,145408,17,1
2,Payment,1772288968.646564,121793,20,1
2,Payment,1772288968.646684,87879,15,1
1,NewOrder,1772288968.646690,135238,4,1
1,NewOrder,1772288968.646710,145038,1,1
2,Payment,1772288968.646726,117746,3,1
2,Payment,1772288968.646732,223895,14,1
2,Payment,1772288968.646744,88952,7,1
5,StockLevel,1772288968.646768,97839,23,1
1,NewOrder,1772288968.646787,134258,0,1
2,Payment,1772288968.646805,118160,16,1
1,NewOrder,1772288968.646827,129607,5,1
2,Payment,1772288968.646838,114491,8,1
4,Delivery,1772288968.646866,135137,9,1
1,NewOrder,1772288968.646883,118815,10,1
2,Payment,1772288968.646891,192055,13,1
2,Payment,1772288968.646905,139324,6,1
4,Delivery,1772288968.646957,144729,21,1
3,OrderStatus,1772288968.647151,86319,22,1
2,Payment,1772288968.647378,89692,18,1
1,NewOrder,1772288968.733711,56976,22,1
1,NewOrder,1772288968.734636,57207,15,1
1,NewOrder,1772288968.735767,56061,7,1
1,NewOrder,1772288968.737264,68264,18,1
1,NewOrder,1772288968.744702,52844,23,1
2,Payment,1772288968.761369,39774,8,1
2,Payment,1772288968.764510,11308,3,1
2,Payment,1772288968.764995,88164,16,1
1,NewOrder,1772288968.765740,34867,10,1
1,NewOrder,1772288968.768426,54443,20,1
2,Payment,1772288968.775854,8929,3,1
1,NewOrder,1772288968.776334,21169,2,1
2,Payment,1772288968.776511,20393,5,1
1,NewOrder,1772288968.781117,30616,0,1
1,NewOrder,1772288968.781998,24211,4,1
1,NewOrder,1772288968.782047,46396,9,1
4,Delivery,1772288968.783367,96061,11,1
2,Payment,1772288968.784808,30306,3,1
1,NewOrder,1772288968.786295,60581,6,1
2,Payment,1772288968.786692,19571,19,1
1,NewOrder,1772288968.790710,31753,22,1
1,NewOrder,1772288968.791735,52694,21,1
1,NewOrder,1772288968.791786,31084,1,1
1,NewOrder,1772288968.791871,22820,7,1
1,NewOrder,1772288968.791880,23511,15,1
3,OrderStatus,1772288968.792016,11264,17,1
1,NewOrder,1772288968.796937,41961,5,1
2,Payment,1772288968.797552,30858,2,1
5,StockLevel,1772288968.797589,7834,23,1
1,NewOrder,1772288968.800647,36434,10,1
1,NewOrder,1772288968.801188,47885,8,1
2,Payment,1772288968.803317,75030,17,1
3,OrderStatus,1772288968.805456,8989,23,1
2,Payment,1772288968.805559,14867,18,1
1,NewOrder,1772288968.806233,33290,4,1
1,NewOrder,1772288968.806306,21626,19,1
3,OrderStatus,1772288968.810123,17575,12,1
1,NewOrder,1772288968.811767,24218,0,1
1,NewOrder,1772288968.814477,25049,23,1
2,Payment,1772288968.814731,15933,7,1
1,NewOrder,1772288968.815142,54352,3,1
1,NewOrder,1772288968.815420,24088,15,1
2,Payment,1772288968.820468,17051,18,1
1,NewOrder,1772288968.822494,32954,22,1
2,Payment,1772288968.822893,19989,1,1
5,StockLevel,1772288968.822909,22216,20,1
1,NewOrder,1772288968.827737,45956,12,1
1,NewOrder,1772288968.827976,28102,19,1
1,NewOrder,1772288968.828447,30455,2,1
1,NewOrder,1772288968.828480,44280,9,1
1,NewOrder,1772288968.830704,20159,7,1
2,Payment,1772288968.836025,20094,0,1
2,Payment,1772288968.837125,22769,10,1
2,Payment,1772288968.837563,7948,18,1
2,Payment,1772288968.838941,25597,5,1
2,Payment,1772288968.839033,49750,13,1
5,StockLevel,1772288968.839543,26444,4,1
2,Payment,1772288968.839543,62160,15,1
3,OrderStatus,1772288968.839567,11966,23,1
1,NewOrder,1772288968.842923,18218,1,1
2,Payment,1772288968.844444,7865,21,1
2,Payment,1772288968.845169,17074,20,1
2,Payment,1772288968.845526,24378,18,1
2,Payment,1772288968.846919,21251,6,1
1,NewOrder,1772288968.849115,23275,8,1
1,NewOrder,1772288968.850905,34363,7,1
1,NewOrder,1772288968.851574,26161,23,1
1,NewOrder,1772288968.852328,31125,21,1
2,Payment,1772288968.853198,55614,16,1
1,NewOrder,1772288968.855466,27439,22,1
1,NewOrder,1772288968.856118,27867,19,1
1,NewOrder,1772288968.856137,17946,0,1
2,Payment,1772288968.858947,15028,2,1
4,Delivery,1772288968.859935,20397,10,1
1,NewOrder,1772288968.861179,17253,1,1
2,Payment,1772288968.862279,16507,20,1
2,Payment,1772288968.864582,16172,5,1
1,NewOrder,1772288968.866031,30855,4,1
1,NewOrder,1772288968.868191,21388,6,1
2,Payment,1772288968.869537,46074,3,1
2,Payment,1772288968.869947,19873,18,1
1,NewOrder,1772288968.870662,58503,14,1
2,Payment,1772288968.872435,9493,8,1
1,NewOrder,1772288968.872794,18719,9,1
1,NewOrder,1772288968.873735,33590,12,1
1,NewOrder,1772288968.874011,22372,2,1
2,Payment,1772288968.874137,13585,0,1
1,NewOrder,1772288968.877792,18450,23,1
2,Payment,1772288968.878393,38625,17,1
2,Payment,1772288968.878476,13764,1,1
1,NewOrder,1772288968.878833,16621,20,1
