Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772287638.067080,31439,6,1
2,Payment,1772287638.067081,104302,23,1
1,NewOrder,1772287638.067081,111001,1,1
1,NewOrder,1772287638.067081,103312,7,1
2,Payment,1772287638.067085,98755,9,1
1,NewOrder,1772287638.067102,105324,8,1
1,NewOrder,1772287638.067110,103700,4,1
1,NewOrder,1772287638.067126,107700,5,1
2,Payment,1772287638.067157,69625,0,1
1,NewOrder,1772287638.067161,99432,3,1
1,NewOrder,1772287638.067299,103589,2,1
1,NewOrder,1772287638.067512,125145,11,1
2,Payment,1772287638.067713,79213,10,1
1,NewOrder,1772287638.067916,120706,12,1
2,Payment,1772287638.068158,142157,13,1
2,Payment,1772287638.068366,119279,15,1
2,Payment,1772287638.068563,90258,16,1
1,NewOrder,1772287638.068774,97125,14,1
2,Payment,1772287638.068979,50776,18,1
2,Payment,1772287638.069205,61261,17,1
1,NewOrder,1772287638.069406,102009,19,1
5,StockLevel,1772287638.069620,80657,21,1
2,Payment,1772287638.069829,78910,22,1
1,NewOrder,1772287638.070053,108468,20,1
1,NewOrder,1772287638.098629,67245,6,1
1,NewOrder,1772287638.119807,44848,18,1
1,NewOrder,1772287638.130514,74151,17,1
1,NewOrder,1772287638.136876,51942,0,1
1,NewOrder,1772287638.146973,45622,10,1
2,Payment,1772287638.148782,34195,22,1
2,Payment,1772287638.150308,47635,21,1
1,NewOrder,1772287638.158857,81442,16,1
2,Payment,1772287638.164678,46591,18,1
2,Payment,1772287638.165880,22919,9,1
2,Payment,1772287638.165902,10725,6,1
2,Payment,1772287638.165936,76347,14,1
2,Payment,1772287638.166624,23925,3,1
1,NewOrder,1772287638.170434,50322,7,1
2,Payment,1772287638.170837,30672,4,1
1,NewOrder,1772287638.170926,40313,2,1
4,Delivery,1772287638.171417,92995,23,1
1,NewOrder,1772287638.171460,20482,19,1
1,NewOrder,1772287638.172465,16228,8,1
4,Delivery,1772287638.174857,113580,5,1
1,NewOrder,1772287638.176648,26103,6,1
1,NewOrder,1772287638.178116,38951,1,1
1,NewOrder,1772287638.178556,23311,20,1
1,NewOrder,1772287638.183001,76608,22,1
2,Payment,1772287638.187686,40293,15,1
1,NewOrder,1772287638.188658,35851,12,1
2,Payment,1772287638.188720,9809,8,1
2,Payment,1772287638.188822,16478,9,1
2,Payment,1772287638.188839,22513,0,1
2,Payment,1772287638.190570,35565,3,1
1,NewOrder,1772287638.191971,25461,19,1
3,OrderStatus,1772287638.192615,5505,10,1
2,Payment,1772287638.192689,25804,11,1
1,NewOrder,1772287638.197981,47121,21,1
2,Payment,1772287638.198144,27178,10,1
1,NewOrder,1772287638.198556,18849,8,1
2,Payment,1772287638.201531,40013,4,1
1,NewOrder,1772287638.201888,28020,20,1
1,NewOrder,1772287638.202774,14616,6,1
1,NewOrder,1772287638.204685,42686,17,1
2,Payment,1772287638.205318,29728,9,1
3,OrderStatus,1772287638.210378,15288,13,1
5,StockLevel,1772287638.211263,34038,2,1
1,NewOrder,1772287638.211288,38601,18,1
2,Payment,1772287638.211370,40147,0,1
1,NewOrder,1772287638.217096,32321,1,1
1,NewOrder,1772287638.217406,24844,6,1
2,Payment,1772287638.217425,24239,8,1
1,NewOrder,1772287638.217452,24168,19,1
1,NewOrder,1772287638.218514,23867,11,1
2,Payment,1772287638.220778,55874,7,1
1,NewOrder,1772287638.224532,22383,12,1
