Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288301.508140,149879,23,1
5,StockLevel,1772288301.508141,94492,3,1
2,Payment,1772288301.508141,135730,5,1
2,Payment,1772288301.508142,93272,4,1
1,NewOrder,1772288301.508147,130060,1,1
2,Payment,1772288301.508158,117860,0,1
1,NewOrder,1772288301.508169,127043,6,1
2,Payment,1772288301.508177,78503,7,1
5,StockLevel,1772288301.508191,79654,9,1
2,Payment,1772288301.508208,101566,10,1
3,OrderStatus,1772288301.508251,63402,11,1
5,StockLevel,1772288301.508264,91575,8,1
4,Delivery,1772288301.508275,141752,2,1
2,Payment,1772288301.508288,73602,13,1
1,NewOrder,1772288301.508301,134380,12,1
2,Payment,1772288301.508309,117604,19,1
2,Payment,1772288301.508311,115523,14,1
1,NewOrder,1772288301.508316,186630,20,1
2,Payment,1772288301.508325,136906,15,1
1,NewOrder,1772288301.508339,156641,16,1
2,Payment,1772288301.508347,71233,18,1
2,Payment,1772288301.508355,102229,17,1
2,Payment,1772288301.508518,91848,21,1
1,NewOrder,1772288301.508724,199021,22,1
1,NewOrder,1772288301.571832,144069,11,1
4,Delivery,1772288301.579631,45319,18,1
1,NewOrder,1772288301.581930,111542,13,1
1,NewOrder,1772288301.586808,97103,7,1
1,NewOrder,1772288301.587887,141485,9,1
1,NewOrder,1772288301.599882,134366,8,1
1,NewOrder,1772288301.600409,104725,21,1
5,StockLevel,1772288301.601456,47283,4,1
1,NewOrder,1772288301.602673,75606,3,1
1,NewOrder,1772288301.609813,135256,10,1
1,NewOrder,1772288301.610624,110165,17,1
2,Payment,1772288301.623881,30768,14,1
2,Payment,1772288301.624978,34941,18,1
2,Payment,1772288301.625954,29232,19,1
1,NewOrder,1772288301.626065,130341,0,1
2,Payment,1772288301.635252,27282,6,1
2,Payment,1772288301.638247,29234,1,1
2,Payment,1772288301.642719,23538,12,1
2,Payment,1772288301.643911,30902,5,1
1,NewOrder,1772288301.645272,130769,15,1
2,Payment,1772288301.648768,30492,4,1
1,NewOrder,1772288301.650063,97169,2,1
4,Delivery,1772288301.654676,113456,14,1
4,Delivery,1772288301.655212,71931,19,1
2,Payment,1772288301.658058,26562,23,1
2,Payment,1772288301.659943,29073,18,1
1,NewOrder,1772288301.662559,45107,6,1
1,NewOrder,1772288301.665019,62767,16,1
4,Delivery,1772288301.666281,103315,12,1
2,Payment,1772288301.667510,17060,1,1
1,NewOrder,1772288301.674845,83963,5,1
1,NewOrder,1772288301.678305,53238,3,1
1,NewOrder,1772288301.679285,78401,4,1
1,NewOrder,1772288301.683941,49654,7,1
4,Delivery,1772288301.684596,58237,1,1
1,NewOrder,1772288301.684648,66498,23,1
2,Payment,1772288301.689042,17675,18,1
2,Payment,1772288301.693514,27832,13,1
2,Payment,1772288301.695015,29464,20,1
2,Payment,1772288301.705161,34980,21,1
2,Payment,1772288301.706743,41097,18,1
2,Payment,1772288301.707695,22072,6,1
1,NewOrder,1772288301.707797,53416,22,1
2,Payment,1772288301.715930,31334,11,1
2,Payment,1772288301.720817,26479,17,1
1,NewOrder,1772288301.721368,42755,13,1
2,Payment,1772288301.724518,30717,20,1
1,NewOrder,1772288301.727175,89599,19,1
1,NewOrder,1772288301.727810,63043,16,1
1,NewOrder,1772288301.729402,58533,9,1
2,Payment,1772288301.729790,22266,6,1
2,Payment,1772288301.731570,30345,3,1
2,Payment,1772288301.733623,23384,7,1
3,OrderStatus,1772288301.734273,9410,8,1
2,Payment,1772288301.740166,21604,21,1
2,Payment,1772288301.742865,23231,1,1
3,OrderStatus,1772288301.743710,9448,8,1
1,NewOrder,1772288301.745093,54589,10,1
2,Payment,1772288301.747263,39006,2,1
1,NewOrder,1772288301.747291,60388,11,1
1,NewOrder,1772288301.747318,62967,17,1
3,OrderStatus,1772288301.747869,3710,18,1
1,NewOrder,1772288301.751168,57111,23,1
2,Payment,1772288301.751606,13982,18,1
2,Payment,1772288301.752079,19582,6,1
2,Payment,1772288301.753194,32088,8,1
1,NewOrder,1772288301.755260,48285,20,1
1,NewOrder,1772288301.756431,42530,0,1
1,NewOrder,1772288301.757023,49536,7,1
1,NewOrder,1772288301.757708,51509,4,1
1,NewOrder,1772288301.758829,58694,5,1
1,NewOrder,1772288301.761242,36743,22,1
1,NewOrder,1772288301.761795,49129,21,1
