Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289647.093016,141707,22,1
1,NewOrder,1772289647.093016,127911,9,1
1,NewOrder,1772289647.093017,140626,2,1
1,NewOrder,1772289647.093017,143130,10,1
1,NewOrder,1772289647.093018,78307,1,1
1,NewOrder,1772289647.093019,128001,6,1
4,Delivery,1772289647.093045,139525,8,1
1,NewOrder,1772289647.093057,78366,0,1
1,NewOrder,1772289647.093064,146606,4,1
1,NewOrder,1772289647.093080,77563,5,1
2,Payment,1772289647.093082,80838,3,1
2,Payment,1772289647.093160,126698,7,1
1,NewOrder,1772289647.093358,78075,13,1
2,Payment,1772289647.093571,80953,12,1
1,NewOrder,1772289647.093800,109237,15,1
2,Payment,1772289647.094017,149375,14,1
2,Payment,1772289647.094265,122229,16,1
2,Payment,1772289647.094423,174198,17,1
1,NewOrder,1772289647.094630,76838,18,1
1,NewOrder,1772289647.094848,85339,19,1
2,Payment,1772289647.095053,76394,11,1
2,Payment,1772289647.095270,77907,21,1
1,NewOrder,1772289647.095480,128139,20,1
1,NewOrder,1772289647.095687,139974,23,1
1,NewOrder,1772289647.170821,47990,5,1
4,Delivery,1772289647.171367,43260,1,1
1,NewOrder,1772289647.171470,30850,0,1
1,NewOrder,1772289647.171486,64630,11,1
1,NewOrder,1772289647.171499,33971,18,1
3,OrderStatus,1772289647.171513,13708,13,1
4,Delivery,1772289647.173211,84237,21,1
1,NewOrder,1772289647.173954,77645,3,1
1,NewOrder,1772289647.174557,68301,12,1
5,StockLevel,1772289647.180227,36937,19,1
1,NewOrder,1772289647.185251,35682,13,1
2,Payment,1772289647.202346,23582,0,1
1,NewOrder,1772289647.203080,40421,15,1
2,Payment,1772289647.205493,16467,18,1
1,NewOrder,1772289647.214653,31897,1,1
2,Payment,1772289647.216540,64821,16,1
3,OrderStatus,1772289647.217191,6415,19,1
2,Payment,1772289647.218836,25147,5,1
1,NewOrder,1772289647.219898,51834,7,1
1,NewOrder,1772289647.220974,24899,13,1
2,Payment,1772289647.220985,35132,9,1
1,NewOrder,1772289647.221055,31351,6,1
2,Payment,1772289647.221981,13765,18,1
1,NewOrder,1772289647.223631,23659,19,1
1,NewOrder,1772289647.223655,27414,20,1
2,Payment,1772289647.225953,30970,0,1
1,NewOrder,1772289647.232646,74882,8,1
2,Payment,1772289647.233681,37961,2,1
4,Delivery,1772289647.234757,23202,22,1
1,NewOrder,1772289647.235695,32332,23,1
1,NewOrder,1772289647.235782,27603,18,1
1,NewOrder,1772289647.236138,39096,11,1
2,Payment,1772289647.236179,36521,10,1
4,Delivery,1772289647.239713,95692,4,1
2,Payment,1772289647.242893,49594,12,1
2,Payment,1772289647.243428,61427,14,1
2,Payment,1772289647.243524,91323,15,1
1,NewOrder,1772289647.244005,24728,5,1
4,Delivery,1772289647.245906,35896,13,1
1,NewOrder,1772289647.246572,35250,1,1
2,Payment,1772289647.247307,23327,19,1
1,NewOrder,1772289647.251093,32234,20,1
1,NewOrder,1772289647.251630,22861,3,1
1,NewOrder,1772289647.252431,35113,6,1
1,NewOrder,1772289647.256141,35894,9,1
5,StockLevel,1772289647.256942,26620,0,1
4,Delivery,1772289647.257470,50602,21,1
2,Payment,1772289647.257983,34525,22,1
2,Payment,1772289647.263410,39207,18,1
1,NewOrder,1772289647.268053,24361,23,1
2,Payment,1772289647.268664,53234,17,1
2,Payment,1772289647.268756,13013,5,1
1,NewOrder,1772289647.270658,19627,19,1
2,Payment,1772289647.271663,24286,2,1
2,Payment,1772289647.271756,10091,7,1
1,NewOrder,1772289647.272722,19800,10,1
1,NewOrder,1772289647.274515,31680,3,1
1,NewOrder,1772289647.275256,25446,11,1
1,NewOrder,1772289647.281388,91008,16,1
2,Payment,1772289647.281797,21682,5,1
2,Payment,1772289647.281827,66253,13,1
1,NewOrder,1772289647.281844,15406,1,1
1,NewOrder,1772289647.281872,19540,7,1
1,NewOrder,1772289647.283350,24680,20,1
2,Payment,1772289647.283584,27019,0,1
2,Payment,1772289647.287570,16720,6,1
2,Payment,1772289647.290305,20652,19,1
2,Payment,1772289647.292058,19614,9,1
3,OrderStatus,1772289647.292437,16149,23,1
1,NewOrder,1772289647.292507,54093,12,1
4,Delivery,1772289647.292536,15980,22,1
1,NewOrder,1772289647.292545,17516,10,1
2,Payment,1772289647.295971,26289,2,1
3,OrderStatus,1772289647.297273,6168,1,1
2,Payment,1772289647.300726,24456,11,1
2,Payment,1772289647.301440,33439,7,1
1,NewOrder,1772289647.302640,27215,18,1
2,Payment,1772289647.303464,66485,1,1
1,NewOrder,1772289647.303500,20243,5,1
1,NewOrder,1772289647.304312,42772,6,1
3,OrderStatus,1772289647.304874,12899,14,1
2,Payment,1772289647.306221,30296,3,1
1,NewOrder,1772289647.307549,46310,8,1
1,NewOrder,1772289647.308051,40430,20,1
1,NewOrder,1772289647.308100,83295,21,1
1,NewOrder,1772289647.308544,25873,22,1
1,NewOrder,1772289647.308605,28902,23,1
2,Payment,1772289647.310082,39749,10,1
1,NewOrder,1772289647.310627,32897,0,1
1,NewOrder,1772289647.310979,16442,19,1
1,NewOrder,1772289647.311696,24449,9,1
1,NewOrder,1772289647.317805,66845,14,1
1,NewOrder,1772289647.321921,84667,17,1
2,Payment,1772289647.322284,33624,2,1
2,Payment,1772289647.323764,56840,5,1
1,NewOrder,1772289647.325202,29428,11,1
2,Payment,1772289647.327442,8636,19,1
1,NewOrder,1772289647.329876,32820,18,1
2,Payment,1772289647.334445,18018,22,1
2,Payment,1772289647.334870,26944,15,1
2,Payment,1772289647.334898,23256,7,1
3,OrderStatus,1772289647.335423,10589,4,1
1,NewOrder,1772289647.336102,19066,19,1
1,NewOrder,1772289647.336221,27486,9,1
1,NewOrder,1772289647.336543,50889,3,1
1,NewOrder,1772289647.337531,39832,23,1
2,Payment,1772289647.343552,50599,0,1
1,NewOrder,1772289647.346038,32632,4,1
1,NewOrder,1772289647.346625,46836,12,1
1,NewOrder,1772289647.347101,32540,6,1
1,NewOrder,1772289647.348099,24995,13,1
1,NewOrder,1772289647.348506,29259,20,1
2,Payment,1772289647.349851,19053,10,1
1,NewOrder,1772289647.352486,32973,22,1
4,Delivery,1772289647.353896,57867,8,1
2,Payment,1772289647.354651,25290,11,1
2,Payment,1772289647.355192,9894,19,1
1,NewOrder,1772289647.355929,43151,2,1
1,NewOrder,1772289647.358178,40882,7,1
1,NewOrder,1772289647.361839,36596,15,1
2,Payment,1772289647.362723,16839,18,1
4,Delivery,1772289647.363730,48386,9,1
1,NewOrder,1772289647.365107,39577,19,1
1,NewOrder,1772289647.368931,26227,10,1
2,Payment,1772289647.369975,34682,1,1
1,NewOrder,1772289647.372423,33919,16,1
5,StockLevel,1772289647.373122,27806,13,1
1,NewOrder,1772289647.377426,37828,23,1
1,NewOrder,1772289647.377794,26473,20,1
1,NewOrder,1772289647.378695,32587,4,1
2,Payment,1772289647.379583,13771,18,1
4,Delivery,1772289647.379669,32986,6,1
2,Payment,1772289647.379966,12483,11,1
5,StockLevel,1772289647.380628,27534,5,1
1,NewOrder,1772289647.384684,29171,14,1
2,Payment,1772289647.385482,19922,22,1
1,NewOrder,1772289647.387460,40782,3,1
2,Payment,1772289647.391419,28104,21,1
2,Payment,1772289647.392473,12148,11,1
1,NewOrder,1772289647.393381,35878,18,1
1,NewOrder,1772289647.393485,43780,12,1
2,Payment,1772289647.394172,22427,0,1
2,Payment,1772289647.395181,21001,10,1
2,Payment,1772289647.398460,6383,15,1
1,NewOrder,1772289647.399085,33676,7,1
