Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732808.688436,107715,6,1
3,OrderStatus,1771732808.688436,62492,4,1
1,NewOrder,1771732808.688436,118067,1,1
2,Payment,1771732808.688437,55471,2,1
2,Payment,1771732808.688437,84389,23,1
2,Payment,1771732808.688437,59766,0,1
1,NewOrder,1771732808.688439,136096,3,1
1,NewOrder,1771732808.688618,136755,5,1
2,Payment,1771732808.688827,65370,7,1
1,NewOrder,1771732808.689041,136374,8,1
4,Delivery,1771732808.689288,151166,10,1
1,NewOrder,1771732808.689488,112393,13,1
1,NewOrder,1771732808.689684,133456,9,1
1,NewOrder,1771732808.705015,98998,11,1
2,Payment,1771732808.705032,61688,22,1
3,OrderStatus,1771732808.705045,37047,21,1
2,Payment,1771732808.705055,49759,20,1
1,NewOrder,1771732808.705074,113916,19,1
2,Payment,1771732808.705082,54476,18,1
2,Payment,1771732808.705099,36363,17,1
3,OrderStatus,1771732808.705114,30700,16,1
1,NewOrder,1771732808.705128,105191,15,1
1,NewOrder,1771732808.705152,98422,14,1
1,NewOrder,1771732808.705164,94539,12,1
2,Payment,1771732808.735910,24616,16,1
1,NewOrder,1771732808.741496,94671,17,1
1,NewOrder,1771732808.742120,100415,21,1
1,NewOrder,1771732808.743971,90460,2,1
1,NewOrder,1771732808.748231,64891,0,1
1,NewOrder,1771732808.750969,76094,4,1
1,NewOrder,1771732808.754224,94708,7,1
2,Payment,1771732808.754842,34732,20,1
2,Payment,1771732808.759600,33860,18,1
1,NewOrder,1771732808.760545,88270,16,1
1,NewOrder,1771732808.766747,72784,22,1
2,Payment,1771732808.772856,11624,23,1
3,OrderStatus,1771732808.784504,15927,23,1
1,NewOrder,1771732808.789592,79532,20,1
2,Payment,1771732808.793479,4242,18,1
1,NewOrder,1771732808.796190,35320,6,1
2,Payment,1771732808.797741,13339,18,1
1,NewOrder,1771732808.799733,40761,12,1
1,NewOrder,1771732808.800449,61377,23,1
1,NewOrder,1771732808.801906,52540,13,1
3,OrderStatus,1771732808.803598,17886,14,1
2,Payment,1771732808.804056,26141,11,1
2,Payment,1771732808.806531,26584,1,1
