Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733321.772934,83686,17,1
1,NewOrder,1771733321.772935,71779,19,1
2,Payment,1771733321.772936,119094,14,1
2,Payment,1771733321.772936,164872,18,1
1,NewOrder,1771733321.772958,137480,15,1
2,Payment,1771733321.787819,85017,22,1
1,NewOrder,1771733321.787832,106491,2,1
1,NewOrder,1771733321.787846,75627,1,1
1,NewOrder,1771733321.787861,108042,5,1
5,StockLevel,1771733321.787878,34208,3,1
1,NewOrder,1771733321.787888,70068,7,1
2,Payment,1771733321.787906,44743,11,1
1,NewOrder,1771733321.787921,103589,6,1
2,Payment,1771733321.787936,44083,4,1
1,NewOrder,1771733321.788007,109668,10,1
3,OrderStatus,1771733321.788028,32272,0,1
3,OrderStatus,1771733321.788037,29813,8,1
2,Payment,1771733321.788056,103490,20,1
2,Payment,1771733321.788070,83260,12,1
2,Payment,1771733321.788080,57229,9,1
2,Payment,1771733321.788090,124825,23,1
1,NewOrder,1771733321.788102,58611,16,1
2,Payment,1771733321.788111,59551,21,1
2,Payment,1771733321.788119,57221,13,1
2,Payment,1771733321.817957,39913,8,1
2,Payment,1771733321.820350,21018,0,1
1,NewOrder,1771733321.822120,94847,3,1
2,Payment,1771733321.832105,17202,4,1
3,OrderStatus,1771733321.832685,11271,11,1
2,Payment,1771733321.841393,14318,0,1
2,Payment,1771733321.843977,17173,11,1
2,Payment,1771733321.844747,125475,19,1
1,NewOrder,1771733321.845339,45800,9,1
1,NewOrder,1771733321.845369,94756,13,1
2,Payment,1771733321.846742,60222,16,1
2,Payment,1771733321.847691,103730,21,1
1,NewOrder,1771733321.849325,41714,4,1
1,NewOrder,1771733321.855732,55965,0,1
1,NewOrder,1771733321.856654,26574,17,1
1,NewOrder,1771733321.857890,31510,8,1
2,Payment,1771733321.857985,17478,7,1
1,NewOrder,1771733321.861171,39887,11,1
1,NewOrder,1771733321.863507,47589,1,1
3,OrderStatus,1771733321.871367,17635,12,1
1,NewOrder,1771733321.872870,99522,22,1
2,Payment,1771733321.875480,9776,7,1
2,Payment,1771733321.883254,36987,17,1
1,NewOrder,1771733321.885278,26955,7,1
1,NewOrder,1771733321.889019,89161,12,1
1,NewOrder,1771733321.889412,54815,8,1
2,Payment,1771733321.891058,14295,4,1
3,OrderStatus,1771733321.891163,14154,9,1
3,OrderStatus,1771733321.891557,24877,6,1
3,OrderStatus,1771733321.891574,19684,20,1
1,NewOrder,1771733321.892048,70674,14,1
2,Payment,1771733321.894350,18633,2,1
4,Delivery,1771733321.895931,101757,5,1
1,NewOrder,1771733321.897705,48448,10,1
1,NewOrder,1771733321.901077,37715,11,1
1,NewOrder,1771733321.905336,41613,9,1
1,NewOrder,1771733321.905371,36377,4,1
1,NewOrder,1771733321.906984,53359,16,1
1,NewOrder,1771733321.910487,37307,15,1
1,NewOrder,1771733321.911112,28985,1,1
1,NewOrder,1771733321.911269,52723,20,1
2,Payment,1771733321.911712,10960,0,1
1,NewOrder,1771733321.912253,43592,7,1
1,NewOrder,1771733321.912947,63118,23,1
2,Payment,1771733321.913001,14418,2,1
4,Delivery,1771733321.916466,17188,6,1
1,NewOrder,1771733321.916993,36177,3,1
1,NewOrder,1771733321.920262,34686,17,1
5,StockLevel,1771733321.922692,57310,0,1
2,Payment,1771733321.927441,22934,2,1
2,Payment,1771733321.933682,14063,6,1
2,Payment,1771733321.937872,38128,18,1
1,NewOrder,1771733321.938813,24517,11,1
1,NewOrder,1771733321.940118,52816,1,1
1,NewOrder,1771733321.940144,33720,13,1
2,Payment,1771733321.941770,12481,4,1
2,Payment,1771733321.944252,45750,8,1
2,Payment,1771733321.946176,31984,10,1
1,NewOrder,1771733321.946965,26907,9,1
1,NewOrder,1771733321.947758,26091,6,1
1,NewOrder,1771733321.947813,41702,15,1
2,Payment,1771733321.950399,18121,2,1
2,Payment,1771733321.951440,40946,21,1
1,NewOrder,1771733321.953188,20569,3,1
2,Payment,1771733321.954270,19551,4,1
3,OrderStatus,1771733321.954966,11711,17,1
1,NewOrder,1771733321.955863,20237,7,1
1,NewOrder,1771733321.960366,26521,16,1
1,NewOrder,1771733321.962749,38559,14,1
2,Payment,1771733321.963348,31091,11,1
2,Payment,1771733321.964012,38580,20,1
1,NewOrder,1771733321.966698,19005,17,1
1,NewOrder,1771733321.968539,27566,2,1
1,NewOrder,1771733321.970241,34521,19,1
2,Payment,1771733321.972410,13962,22,1
1,NewOrder,1771733321.973783,26967,3,1
2,Payment,1771733321.973848,6562,4,1
2,Payment,1771733321.973867,24283,6,1
2,Payment,1771733321.973886,27369,9,1
2,Payment,1771733321.973889,12503,13,1
1,NewOrder,1771733321.976040,83389,18,1
2,Payment,1771733321.976091,30310,23,1
2,Payment,1771733321.976118,30391,7,1
1,NewOrder,1771733321.978188,39584,10,1
1,NewOrder,1771733321.978200,33350,12,1
2,Payment,1771733321.980026,15342,0,1
3,OrderStatus,1771733321.980426,2413,4,1
2,Payment,1771733321.982869,15242,4,1
4,Delivery,1771733321.985729,146952,17,1
2,Payment,1771733321.986392,31472,22,1
1,NewOrder,1771733321.986414,39322,13,1
3,OrderStatus,1771733321.986901,11215,16,1
2,Payment,1771733321.989547,23362,15,1
3,OrderStatus,1771733321.990019,10818,8,1
1,NewOrder,1771733321.992408,85551,21,1
1,NewOrder,1771733321.992953,29583,1,1
3,OrderStatus,1771733321.994459,10620,11,1
2,Payment,1771733321.995385,14210,0,1
1,NewOrder,1771733321.996133,29678,2,1
1,NewOrder,1771733321.997710,46817,5,1
1,NewOrder,1771733321.998136,44113,16,1
2,Payment,1771733321.998142,13987,4,1
1,NewOrder,1771733321.998166,32762,6,1
1,NewOrder,1771733322.000777,44214,3,1
2,Payment,1771733322.000857,16149,8,1
2,Payment,1771733322.001267,18550,9,1
3,OrderStatus,1771733322.001327,17065,14,1
5,StockLevel,1771733322.002611,41166,20,1
1,NewOrder,1771733322.004782,21270,19,1
2,Payment,1771733322.005101,22793,11,1
1,NewOrder,1771733322.006422,46991,23,1
2,Payment,1771733322.006525,18467,7,1
1,NewOrder,1771733322.009615,24749,0,1
1,NewOrder,1771733322.011571,36389,12,1
2,Payment,1771733322.012147,9469,4,1
2,Payment,1771733322.012931,14626,15,1
2,Payment,1771733322.017031,16855,8,1
4,Delivery,1771733322.017793,108142,10,1
1,NewOrder,1771733322.017882,42511,22,1
2,Payment,1771733322.018410,14228,14,1
5,StockLevel,1771733322.019835,35562,9,1
1,NewOrder,1771733322.021634,44014,4,1
3,OrderStatus,1771733322.022554,20304,1,1
1,NewOrder,1771733322.025011,28992,7,1
1,NewOrder,1771733322.025756,34569,13,1
1,NewOrder,1771733322.025831,29659,2,1
3,OrderStatus,1771733322.026067,12605,19,1
1,NewOrder,1771733322.027580,44342,15,1
2,Payment,1771733322.027908,10737,11,1
4,Delivery,1771733322.030949,95458,6,1
1,NewOrder,1771733322.032657,41787,14,1
5,StockLevel,1771733322.033914,37057,8,1
2,Payment,1771733322.034384,16067,0,1
1,NewOrder,1771733322.038669,26685,11,1
1,NewOrder,1771733322.038696,28804,19,1
2,Payment,1771733322.042274,14804,16,1
1,NewOrder,1771733322.042876,37018,1,1
5,StockLevel,1771733322.043796,14442,20,1
2,Payment,1771733322.044548,27892,5,1
1,NewOrder,1771733322.045009,27311,3,1
2,Payment,1771733322.047979,17409,12,1
2,Payment,1771733322.050470,14418,0,1
5,StockLevel,1771733322.053433,33273,23,1
2,Payment,1771733322.054022,14835,7,1
1,NewOrder,1771733322.055417,22570,9,1
