Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734382.023911,150732,20,1
1,NewOrder,1771734382.023911,88248,1,1
2,Payment,1771734382.023911,66182,3,1
1,NewOrder,1771734382.023911,130787,2,1
1,NewOrder,1771734382.023911,96029,4,1
2,Payment,1771734382.023912,66033,9,1
1,NewOrder,1771734382.023912,122609,0,1
5,StockLevel,1771734382.023985,91801,6,1
2,Payment,1771734382.024197,112578,5,1
2,Payment,1771734382.024407,114811,7,1
5,StockLevel,1771734382.024642,98737,8,1
1,NewOrder,1771734382.024841,87827,11,1
1,NewOrder,1771734382.025054,99632,10,1
1,NewOrder,1771734382.025261,96836,19,1
2,Payment,1771734382.025471,111881,13,1
1,NewOrder,1771734382.025692,147858,12,1
1,NewOrder,1771734382.025899,141593,16,1
1,NewOrder,1771734382.026107,128187,14,1
2,Payment,1771734382.026378,62989,15,1
2,Payment,1771734382.026544,128152,17,1
1,NewOrder,1771734382.026751,119307,18,1
1,NewOrder,1771734382.026964,72924,21,1
1,NewOrder,1771734382.027175,130213,22,1
1,NewOrder,1771734382.027388,89146,23,1
1,NewOrder,1771734382.089497,90787,15,1
1,NewOrder,1771734382.089979,104482,9,1
2,Payment,1771734382.090120,66883,3,1
4,Delivery,1771734382.099963,33791,21,1
2,Payment,1771734382.112195,63343,1,1
2,Payment,1771734382.112703,38923,11,1
1,NewOrder,1771734382.115827,99461,6,1
2,Payment,1771734382.116574,8082,23,1
2,Payment,1771734382.119967,96599,4,1
2,Payment,1771734382.122124,10449,19,1
2,Payment,1771734382.123409,90289,8,1
2,Payment,1771734382.124676,20220,23,1
1,NewOrder,1771734382.124718,19991,10,1
1,NewOrder,1771734382.132594,19114,19,1
2,Payment,1771734382.133776,21290,21,1
2,Payment,1771734382.136812,59306,5,1
1,NewOrder,1771734382.137380,76287,13,1
2,Payment,1771734382.139245,28004,7,1
1,NewOrder,1771734382.144731,14782,10,1
1,NewOrder,1771734382.144917,20448,23,1
1,NewOrder,1771734382.146086,41899,18,1
1,NewOrder,1771734382.146550,47282,0,1
5,StockLevel,1771734382.151657,29219,11,1
2,Payment,1771734382.151730,12194,19,1
2,Payment,1771734382.154348,37265,14,1
2,Payment,1771734382.154717,9627,17,1
2,Payment,1771734382.154723,71466,2,1
2,Payment,1771734382.155083,17631,21,1
5,StockLevel,1771734382.157019,32670,3,1
1,NewOrder,1771734382.157408,47494,22,1
1,NewOrder,1771734382.159531,24490,10,1
1,NewOrder,1771734382.163943,24081,19,1
2,Payment,1771734382.164365,52919,17,1
1,NewOrder,1771734382.165383,29617,23,1
5,StockLevel,1771734382.167266,46172,7,1
1,NewOrder,1771734382.167523,34924,16,1
2,Payment,1771734382.172734,14013,21,1
1,NewOrder,1771734382.173583,44934,12,1
5,StockLevel,1771734382.174671,44528,20,1
1,NewOrder,1771734382.175555,33611,1,1
2,Payment,1771734382.180311,48188,15,1
2,Payment,1771734382.180892,38372,11,1
1,NewOrder,1771734382.184046,15084,10,1
4,Delivery,1771734382.186765,26199,21,1
2,Payment,1771734382.188020,15155,18,1
1,NewOrder,1771734382.188046,21496,19,1
1,NewOrder,1771734382.189709,34878,3,1
2,Payment,1771734382.191632,45055,14,1
2,Payment,1771734382.193852,46724,0,1
2,Payment,1771734382.194479,33880,9,1
1,NewOrder,1771734382.195020,15554,23,1
3,OrderStatus,1771734382.196133,14224,5,1
2,Payment,1771734382.199149,36641,10,1
2,Payment,1771734382.202470,50197,16,1
1,NewOrder,1771734382.203194,11007,18,1
2,Payment,1771734382.204924,15717,22,1
2,Payment,1771734382.209198,55795,1,1
2,Payment,1771734382.209564,18446,19,1
1,NewOrder,1771734382.210379,58910,5,1
2,Payment,1771734382.210593,35361,23,1
1,NewOrder,1771734382.212990,10244,21,1
2,Payment,1771734382.213459,43935,7,1
2,Payment,1771734382.213688,48917,13,1
2,Payment,1771734382.213715,50264,8,1
2,Payment,1771734382.214214,46348,18,1
2,Payment,1771734382.215306,36742,6,1
3,OrderStatus,1771734382.216586,9879,4,1
2,Payment,1771734382.217301,55391,17,1
2,Payment,1771734382.218531,75942,12,1
1,NewOrder,1771734382.219216,21005,20,1
1,NewOrder,1771734382.219282,9384,11,1
2,Payment,1771734382.220657,16555,22,1
1,NewOrder,1771734382.223255,11361,21,1
2,Payment,1771734382.224606,20079,3,1
2,Payment,1771734382.226209,60205,2,1
2,Payment,1771734382.226485,28125,4,1
2,Payment,1771734382.228030,21940,19,1
2,Payment,1771734382.228374,52325,9,1
1,NewOrder,1771734382.228516,16731,15,1
1,NewOrder,1771734382.228676,10164,11,1
2,Payment,1771734382.234644,33463,21,1
1,NewOrder,1771734382.235811,5237,10,1
2,Payment,1771734382.236707,71668,14,1
1,NewOrder,1771734382.237234,25419,22,1
2,Payment,1771734382.238864,50539,11,1
5,StockLevel,1771734382.240242,10713,20,1
2,Payment,1771734382.240595,76010,0,1
1,NewOrder,1771734382.241066,9345,10,1
3,OrderStatus,1771734382.244704,3731,3,1
1,NewOrder,1771734382.245264,16182,15,1
1,NewOrder,1771734382.245972,18074,23,1
4,Delivery,1771734382.248455,48121,3,1
1,NewOrder,1771734382.249988,16440,19,1
1,NewOrder,1771734382.250427,18328,10,1
1,NewOrder,1771734382.250969,18291,20,1
2,Payment,1771734382.252064,21775,6,1
1,NewOrder,1771734382.252685,34113,16,1
2,Payment,1771734382.254629,20382,4,1
2,Payment,1771734382.257414,49676,7,1
2,Payment,1771734382.260587,18474,18,1
1,NewOrder,1771734382.261463,16799,15,1
2,Payment,1771734382.262624,61045,13,1
1,NewOrder,1771734382.262671,26312,22,1
2,Payment,1771734382.264009,57067,8,1
2,Payment,1771734382.264066,25484,23,1
1,NewOrder,1771734382.265014,20265,1,1
1,NewOrder,1771734382.266444,10860,19,1
1,NewOrder,1771734382.268133,17694,21,1
3,OrderStatus,1771734382.268771,4943,10,1
2,Payment,1771734382.269279,44971,20,1
1,NewOrder,1771734382.269306,23233,5,1
5,StockLevel,1771734382.272712,45935,17,1
1,NewOrder,1771734382.273732,25151,10,1
1,NewOrder,1771734382.273854,41629,6,1
2,Payment,1771734382.275028,23874,4,1
4,Delivery,1771734382.277327,20993,19,1
3,OrderStatus,1771734382.278280,7516,15,1
2,Payment,1771734382.279079,49946,18,1
2,Payment,1771734382.280717,48589,9,1
1,NewOrder,1771734382.285302,37846,1,1
1,NewOrder,1771734382.285813,15905,15,1
2,Payment,1771734382.285851,57409,21,1
1,NewOrder,1771734382.286427,16204,2,1
1,NewOrder,1771734382.286818,49646,16,1
2,Payment,1771734382.289000,81399,22,1
4,Delivery,1771734382.289418,127796,11,1
1,NewOrder,1771734382.289566,46160,23,1
2,Payment,1771734382.292566,44183,5,1
1,NewOrder,1771734382.294494,38057,12,1
2,Payment,1771734382.296597,26975,3,1
1,NewOrder,1771734382.298341,14087,19,1
2,Payment,1771734382.298911,13489,10,1
1,NewOrder,1771734382.298916,33157,4,1
5,StockLevel,1771734382.301743,8454,15,1
1,NewOrder,1771734382.302648,16988,2,1
1,NewOrder,1771734382.307112,95804,7,1
2,Payment,1771734382.308397,25469,14,1
1,NewOrder,1771734382.310219,13483,15,1
