Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733846.128294,127039,18,1
1,NewOrder,1771733846.128295,116513,19,1
2,Payment,1771733846.128295,60260,23,1
2,Payment,1771733846.128295,68861,21,1
4,Delivery,1771733846.128296,176897,22,1
2,Payment,1771733846.128482,71611,17,1
2,Payment,1771733846.128692,65035,14,1
1,NewOrder,1771733846.128900,129037,15,1
1,NewOrder,1771733846.129117,96823,16,1
2,Payment,1771733846.129329,87707,13,1
2,Payment,1771733846.144912,64038,12,1
1,NewOrder,1771733846.144926,125677,20,1
1,NewOrder,1771733846.144943,121674,0,1
2,Payment,1771733846.144959,45319,4,1
1,NewOrder,1771733846.144983,107309,1,1
1,NewOrder,1771733846.145063,113343,3,1
1,NewOrder,1771733846.145076,109692,2,1
4,Delivery,1771733846.145088,41957,6,1
3,OrderStatus,1771733846.145103,33222,7,1
3,OrderStatus,1771733846.145119,42707,8,1
2,Payment,1771733846.145128,52659,5,1
1,NewOrder,1771733846.145141,108344,9,1
2,Payment,1771733846.145156,65588,10,1
2,Payment,1771733846.145173,58560,11,1
1,NewOrder,1771733846.178434,89645,7,1
2,Payment,1771733846.187085,35337,6,1
3,OrderStatus,1771733846.187860,7046,8,1
3,OrderStatus,1771733846.188615,17330,23,1
1,NewOrder,1771733846.190306,89674,4,1
1,NewOrder,1771733846.193752,88914,14,1
1,NewOrder,1771733846.194926,93117,8,1
2,Payment,1771733846.197200,30393,21,1
4,Delivery,1771733846.197815,148119,5,1
1,NewOrder,1771733846.200123,106129,17,1
1,NewOrder,1771733846.203763,105816,11,1
1,NewOrder,1771733846.205964,86502,23,1
4,Delivery,1771733846.208981,39362,12,1
1,NewOrder,1771733846.210780,44288,10,1
1,NewOrder,1771733846.217074,71000,13,1
2,Payment,1771733846.222445,15342,6,1
2,Payment,1771733846.225978,32679,16,1
5,StockLevel,1771733846.227614,45306,21,1
2,Payment,1771733846.237816,15126,6,1
2,Payment,1771733846.244851,32963,19,1
2,Payment,1771733846.248369,15557,12,1
1,NewOrder,1771733846.252331,39492,1,1
2,Payment,1771733846.252962,16694,6,1
2,Payment,1771733846.253521,20799,9,1
1,NewOrder,1771733846.254796,57191,2,1
2,Payment,1771733846.255089,42945,10,1
2,Payment,1771733846.255358,51407,18,1
1,NewOrder,1771733846.257966,52484,15,1
2,Payment,1771733846.258435,23215,3,1
2,Payment,1771733846.258673,16924,16,1
2,Payment,1771733846.263950,19891,12,1
1,NewOrder,1771733846.266651,55996,0,1
2,Payment,1771733846.268094,24831,7,1
1,NewOrder,1771733846.269676,83074,6,1
2,Payment,1771733846.270635,40456,20,1
2,Payment,1771733846.272942,27559,21,1
2,Payment,1771733846.274340,11273,9,1
1,NewOrder,1771733846.275615,56256,16,1
2,Payment,1771733846.277836,19401,19,1
2,Payment,1771733846.279997,25965,4,1
2,Payment,1771733846.281668,16464,3,1
1,NewOrder,1771733846.282683,56432,14,1
1,NewOrder,1771733846.283861,78202,12,1
4,Delivery,1771733846.285632,88975,9,1
1,NewOrder,1771733846.288062,44353,8,1
1,NewOrder,1771733846.288096,49314,13,1
2,Payment,1771733846.291859,28062,1,1
5,StockLevel,1771733846.292487,40962,23,1
1,NewOrder,1771733846.292950,40757,7,1
4,Delivery,1771733846.297260,8475,19,1
5,StockLevel,1771733846.298057,30772,10,1
2,Payment,1771733846.298150,44245,3,1
1,NewOrder,1771733846.300524,84027,21,1
2,Payment,1771733846.305244,27360,22,1
1,NewOrder,1771733846.305763,34713,19,1
2,Payment,1771733846.305984,17294,4,1
1,NewOrder,1771733846.306273,43861,17,1
2,Payment,1771733846.306782,17069,18,1
4,Delivery,1771733846.309599,65453,11,1
5,StockLevel,1771733846.310465,31263,15,1
5,StockLevel,1771733846.311112,26982,20,1
2,Payment,1771733846.312006,26971,2,1
2,Payment,1771733846.319946,49621,1,1
2,Payment,1771733846.322672,24446,0,1
2,Payment,1771733846.323300,41212,4,1
1,NewOrder,1771733846.323873,50109,18,1
2,Payment,1771733846.328872,9545,10,1
2,Payment,1771733846.331895,14747,16,1
1,NewOrder,1771733846.332437,41998,8,1
1,NewOrder,1771733846.332626,55113,22,1
1,NewOrder,1771733846.333473,47078,23,1
1,NewOrder,1771733846.333727,39757,7,1
4,Delivery,1771733846.337434,55153,13,1
2,Payment,1771733846.338116,27739,20,1
1,NewOrder,1771733846.338434,52847,10,1
2,Payment,1771733846.339001,36906,2,1
2,Payment,1771733846.339135,23685,14,1
1,NewOrder,1771733846.340513,21576,19,1
1,NewOrder,1771733846.341749,39517,15,1
2,Payment,1771733846.342416,8387,3,1
2,Payment,1771733846.345957,35241,5,1
2,Payment,1771733846.346662,22304,16,1
1,NewOrder,1771733846.347139,46462,0,1
5,StockLevel,1771733846.350154,40121,17,1
2,Payment,1771733846.350825,10447,3,1
2,Payment,1771733846.352774,11098,6,1
1,NewOrder,1771733846.361300,34924,3,1
2,Payment,1771733846.362094,24641,12,1
2,Payment,1771733846.362111,25520,19,1
2,Payment,1771733846.362838,27677,14,1
3,OrderStatus,1771733846.363893,18206,6,1
2,Payment,1771733846.364532,20541,4,1
1,NewOrder,1771733846.365882,53468,20,1
1,NewOrder,1771733846.368990,54913,16,1
5,StockLevel,1771733846.369588,35739,1,1
3,OrderStatus,1771733846.373506,10219,7,1
1,NewOrder,1771733846.373999,29175,18,1
2,Payment,1771733846.374455,25686,8,1
1,NewOrder,1771733846.374625,62674,9,1
5,StockLevel,1771733846.375068,4040,11,1
2,Payment,1771733846.375926,12870,2,1
1,NewOrder,1771733846.379128,33174,11,1
1,NewOrder,1771733846.380569,43394,23,1
2,Payment,1771733846.381243,11436,5,1
1,NewOrder,1771733846.381287,48461,15,1
2,Payment,1771733846.382123,22786,6,1
2,Payment,1771733846.383744,25202,7,1
1,NewOrder,1771733846.384571,39355,21,1
2,Payment,1771733846.385093,10399,4,1
1,NewOrder,1771733846.386759,37103,12,1
2,Payment,1771733846.387645,25041,19,1
1,NewOrder,1771733846.387761,50388,22,1
2,Payment,1771733846.388813,9755,2,1
3,OrderStatus,1771733846.390296,9773,17,1
2,Payment,1771733846.390535,17832,14,1
1,NewOrder,1771733846.391303,44871,10,1
1,NewOrder,1771733846.392606,31390,13,1
1,NewOrder,1771733846.392699,67842,5,1
4,Delivery,1771733846.393629,25269,0,1
1,NewOrder,1771733846.395513,32677,4,1
2,Payment,1771733846.396243,18716,3,1
1,NewOrder,1771733846.398592,45862,2,1
5,StockLevel,1771733846.400089,31330,17,1
1,NewOrder,1771733846.400160,45644,8,1
2,Payment,1771733846.403198,20319,18,1
5,StockLevel,1771733846.404931,37290,6,1
1,NewOrder,1771733846.405360,36224,1,1
1,NewOrder,1771733846.408403,36677,14,1
1,NewOrder,1771733846.408966,30481,7,1
2,Payment,1771733846.412326,16837,11,1
1,NewOrder,1771733846.412706,33748,19,1
4,Delivery,1771733846.414997,6094,3,1
2,Payment,1771733846.418919,15133,0,1
2,Payment,1771733846.419370,14135,20,1
1,NewOrder,1771733846.421109,50434,3,1
1,NewOrder,1771733846.423536,47983,18,1
1,NewOrder,1771733846.423875,40790,12,1
2,Payment,1771733846.423925,13469,16,1
2,Payment,1771733846.423944,14240,21,1
2,Payment,1771733846.423996,16934,23,1
2,Payment,1771733846.424015,32215,13,1
2,Payment,1771733846.428229,13840,4,1
2,Payment,1771733846.429187,12454,11,1
2,Payment,1771733846.429767,30698,15,1
2,Payment,1771733846.431450,31673,17,1
3,OrderStatus,1771733846.433527,6703,20,1
1,NewOrder,1771733846.434071,45837,0,1
2,Payment,1771733846.436193,11188,10,1
1,NewOrder,1771733846.437318,56177,9,1
2,Payment,1771733846.437416,15233,16,1
1,NewOrder,1771733846.438168,43407,22,1
1,NewOrder,1771733846.438204,37220,21,1
2,Payment,1771733846.439465,14165,7,1
2,Payment,1771733846.440246,13341,20,1
1,NewOrder,1771733846.440957,37144,23,1
2,Payment,1771733846.441605,18879,1,1
2,Payment,1771733846.441659,18385,11,1
2,Payment,1771733846.442084,13489,4,1
1,NewOrder,1771733846.442234,34572,6,1
2,Payment,1771733846.444473,20691,2,1
3,OrderStatus,1771733846.445097,7858,14,1
2,Payment,1771733846.445823,24244,8,1
