Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014808.254562,34695,17,1
3,OrderStatus,1772014808.255542,8272,1,1
2,Payment,1772014808.257802,14704,0,1
1,NewOrder,1772014808.258408,55206,21,1
2,Payment,1772014808.258572,31923,12,1
1,NewOrder,1772014808.261151,48759,11,1
1,NewOrder,1772014808.261549,52770,9,1
1,NewOrder,1772014808.263858,17220,1,1
2,Payment,1772014808.264310,38294,4,1
1,NewOrder,1772014808.269879,46079,22,1
2,Payment,1772014808.270426,26216,14,1
2,Payment,1772014808.272004,27318,19,1
1,NewOrder,1772014808.272552,65869,0,1
1,NewOrder,1772014808.275063,39053,15,1
2,Payment,1772014808.276246,31555,10,1
1,NewOrder,1772014808.276693,20772,7,1
1,NewOrder,1772014808.277555,18337,23,1
3,OrderStatus,1772014808.281095,3711,1,1
2,Payment,1772014808.283965,30147,6,1
3,OrderStatus,1772014808.284828,3572,1,1
1,NewOrder,1772014808.286403,21424,3,1
2,Payment,1772014808.287643,18527,20,1
2,Payment,1772014808.288461,27132,1,1
1,NewOrder,1772014808.289213,57698,5,1
1,NewOrder,1772014808.289301,39034,17,1
2,Payment,1772014808.289539,33174,18,1
2,Payment,1772014808.289596,32372,8,1
2,Payment,1772014808.290536,23152,12,1
1,NewOrder,1772014808.295909,12954,23,1
1,NewOrder,1772014808.296707,30389,14,1
2,Payment,1772014808.297424,30164,13,1
2,Payment,1772014808.297507,39970,7,1
2,Payment,1772014808.299362,48656,19,1
1,NewOrder,1772014808.301564,26022,2,1
2,Payment,1772014808.302620,20733,4,1
1,NewOrder,1772014808.306214,40753,20,1
2,Payment,1772014808.306800,30566,16,1
2,Payment,1772014808.307824,43800,10,1
2,Payment,1772014808.307856,33533,3,1
2,Payment,1772014808.308909,19254,23,1
2,Payment,1772014808.309949,47683,11,1
1,NewOrder,1772014808.313654,33296,21,1
1,NewOrder,1772014808.313714,36480,12,1
2,Payment,1772014808.314135,38841,15,1
1,NewOrder,1772014808.314147,61432,6,1
1,NewOrder,1772014808.314364,22404,9,1
1,NewOrder,1772014808.315613,30796,1,1
2,Payment,1772014808.315990,38079,22,1
1,NewOrder,1772014808.322007,73472,8,1
1,NewOrder,1772014808.322737,31079,18,1
2,Payment,1772014808.323397,27696,4,1
1,NewOrder,1772014808.327141,33002,14,1
1,NewOrder,1772014808.327618,46459,13,1
1,NewOrder,1772014808.327629,19430,2,1
2,Payment,1772014808.328202,38634,23,1
1,NewOrder,1772014808.328381,40289,17,1
1,NewOrder,1772014808.336814,17663,9,1
1,NewOrder,1772014808.337405,36595,16,1
4,Delivery,1772014808.337516,37512,7,1
1,NewOrder,1772014808.338456,18661,0,1
5,StockLevel,1772014808.341430,31020,3,1
1,NewOrder,1772014808.346459,28543,1,1
1,NewOrder,1772014808.346966,44088,5,1
2,Payment,1772014808.346979,27632,21,1
2,Payment,1772014808.347010,33484,20,1
2,Payment,1772014808.347097,17288,2,1
1,NewOrder,1772014808.348069,37571,19,1
2,Payment,1772014808.350214,13229,12,1
1,NewOrder,1772014808.351133,32506,4,1
1,NewOrder,1772014808.351664,30663,10,1
1,NewOrder,1772014808.353017,19604,15,1
3,OrderStatus,1772014808.353855,3728,18,1
2,Payment,1772014808.354111,32687,22,1
1,NewOrder,1772014808.354517,14699,9,1
1,NewOrder,1772014808.357157,12363,0,1
2,Payment,1772014808.357625,34041,18,1
1,NewOrder,1772014808.357675,32517,11,1
2,Payment,1772014808.360182,13782,14,1
1,NewOrder,1772014808.363471,12530,12,1
1,NewOrder,1772014808.364427,36230,2,1
4,Delivery,1772014808.366878,58733,23,1
2,Payment,1772014808.368690,17995,17,1
4,Delivery,1772014808.369232,6508,9,1
2,Payment,1772014808.369593,16080,0,1
2,Payment,1772014808.372491,20150,3,1
1,NewOrder,1772014808.372663,13496,15,1
2,Payment,1772014808.374003,27840,14,1
1,NewOrder,1772014808.374043,32845,16,1
2,Payment,1772014808.374119,19656,13,1
1,NewOrder,1772014808.374646,11442,21,1
1,NewOrder,1772014808.375054,14577,1,1
1,NewOrder,1772014808.375065,26214,7,1
1,NewOrder,1772014808.375607,22767,6,1
1,NewOrder,1772014808.375766,37810,9,1
2,Payment,1772014808.376021,30324,12,1
2,Payment,1772014808.380541,22249,20,1
2,Payment,1772014808.382372,12772,10,1
4,Delivery,1772014808.383663,45592,4,1
2,Payment,1772014808.385685,30032,19,1
1,NewOrder,1772014808.385714,25639,0,1
2,Payment,1772014808.386121,20797,21,1
2,Payment,1772014808.386205,30675,15,1
2,Payment,1772014808.386722,36667,17,1
1,NewOrder,1772014808.386842,38753,22,1
2,Payment,1772014808.389674,10276,1,1
1,NewOrder,1772014808.390242,21739,11,1
1,NewOrder,1772014808.391094,17065,5,1
1,NewOrder,1772014808.391716,43663,18,1
2,Payment,1772014808.392677,11307,3,1
5,StockLevel,1772014808.393818,17795,13,1
2,Payment,1772014808.395184,17804,10,1
2,Payment,1772014808.395517,27217,8,1
2,Payment,1772014808.398420,30357,6,1
2,Payment,1772014808.400002,7370,1,1
2,Payment,1772014808.400703,11283,2,1
2,Payment,1772014808.401316,71705,7,1
2,Payment,1772014808.401887,27761,14,1
2,Payment,1772014808.402830,18171,20,1
4,Delivery,1772014808.404002,25850,3,1
2,Payment,1772014808.406386,37684,12,1
5,StockLevel,1772014808.406930,17287,16,1
1,NewOrder,1772014808.406961,18079,21,1
2,Payment,1772014808.407411,16491,1,1
2,Payment,1772014808.408196,19971,5,1
1,NewOrder,1772014808.411401,25415,0,1
1,NewOrder,1772014808.411637,13721,13,1
2,Payment,1772014808.412003,25460,2,1
1,NewOrder,1772014808.412024,30128,11,1
2,Payment,1772014808.413007,52456,10,1
2,Payment,1772014808.413615,39622,9,1
1,NewOrder,1772014808.415760,44251,19,1
1,NewOrder,1772014808.416908,19919,15,1
4,Delivery,1772014808.421049,5366,20,1
2,Payment,1772014808.422782,56876,8,1
2,Payment,1772014808.423412,30527,17,1
1,NewOrder,1772014808.423951,38824,1,1
1,NewOrder,1772014808.424249,30435,16,1
2,Payment,1772014808.425059,10762,21,1
1,NewOrder,1772014808.425379,20957,13,1
2,Payment,1772014808.425636,13958,23,1
4,Delivery,1772014808.425638,58414,22,1
2,Payment,1772014808.426459,18016,20,1
1,NewOrder,1772014808.428209,38962,5,1
5,StockLevel,1772014808.428823,27643,6,1
2,Payment,1772014808.429289,25069,4,1
1,NewOrder,1772014808.429693,25756,14,1
1,NewOrder,1772014808.429891,16809,3,1
2,Payment,1772014808.435430,15322,18,1
1,NewOrder,1772014808.435860,20667,21,1
2,Payment,1772014808.436850,22796,0,1
1,NewOrder,1772014808.436868,19657,15,1
1,NewOrder,1772014808.437497,40242,2,1
1,NewOrder,1772014808.439641,41808,23,1
2,Payment,1772014808.442193,44633,11,1
1,NewOrder,1772014808.444104,22282,12,1
1,NewOrder,1772014808.444517,33245,20,1
2,Payment,1772014808.446370,14077,13,1
1,NewOrder,1772014808.446727,9763,3,1
1,NewOrder,1772014808.450800,26132,18,1
1,NewOrder,1772014808.453279,25893,9,1
2,Payment,1772014808.453964,22441,17,1
1,NewOrder,1772014808.454405,32976,4,1
2,Payment,1772014808.454716,16293,16,1
1,NewOrder,1772014808.455504,56574,14,1
2,Payment,1772014808.456500,35633,6,1
4,Delivery,1772014808.456536,32167,3,1
2,Payment,1772014808.456560,10299,21,1
1,NewOrder,1772014808.456565,20305,15,1
1,NewOrder,1772014808.459690,38531,0,1
1,NewOrder,1772014808.460041,38844,19,1
1,NewOrder,1772014808.460492,28888,13,1
2,Payment,1772014808.462804,18637,1,1
1,NewOrder,1772014808.465506,43933,10,1
2,Payment,1772014808.466420,21137,12,1
1,NewOrder,1772014808.466902,10767,21,1
1,NewOrder,1772014808.467211,14634,5,1
2,Payment,1772014808.471056,24965,16,1
2,Payment,1772014808.473059,23770,7,1
1,NewOrder,1772014808.476455,32446,17,1
2,Payment,1772014808.476914,24213,15,1
2,Payment,1772014808.476967,5321,18,1
1,NewOrder,1772014808.477708,13412,21,1
4,Delivery,1772014808.477785,11864,2,1
2,Payment,1772014808.477820,13289,20,1
2,Payment,1772014808.479249,47992,9,1
2,Payment,1772014808.479699,27104,8,1
2,Payment,1772014808.481483,14900,1,1
2,Payment,1772014808.481496,17813,23,1
2,Payment,1772014808.481873,23317,5,1
2,Payment,1772014808.482312,29728,18,1
1,NewOrder,1772014808.484091,7689,22,1
2,Payment,1772014808.486874,33585,11,1
2,Payment,1772014808.487421,31935,4,1
3,OrderStatus,1772014808.487600,11076,12,1
2,Payment,1772014808.488756,21089,3,1
1,NewOrder,1772014808.489436,38763,13,1
1,NewOrder,1772014808.489693,28054,2,1
1,NewOrder,1772014808.491139,40610,20,1
1,NewOrder,1772014808.491141,8949,21,1
4,Delivery,1772014808.491792,30932,22,1
2,Payment,1772014808.492185,10829,6,1
2,Payment,1772014808.496066,12624,16,1
2,Payment,1772014808.496434,29481,1,1
1,NewOrder,1772014808.496864,37687,7,1
1,NewOrder,1772014808.498261,43804,0,1
1,NewOrder,1772014808.498693,38928,12,1
5,StockLevel,1772014808.498897,35419,19,1
5,StockLevel,1772014808.499353,24379,23,1
2,Payment,1772014808.500106,15184,21,1
2,Payment,1772014808.501167,13349,15,1
1,NewOrder,1772014808.503058,28618,6,1
2,Payment,1772014808.505245,11519,5,1
1,NewOrder,1772014808.506849,25420,8,1
1,NewOrder,1772014808.508733,28030,16,1
5,StockLevel,1772014808.508947,26475,17,1
2,Payment,1772014808.509464,25493,10,1
3,OrderStatus,1772014808.509881,7546,3,1
2,Payment,1772014808.512081,10227,18,1
5,StockLevel,1772014808.512125,27841,14,1
2,Payment,1772014808.514556,9168,15,1
2,Payment,1772014808.515333,15881,21,1
1,NewOrder,1772014808.516792,19248,5,1
1,NewOrder,1772014808.517469,14825,3,1
2,Payment,1772014808.517788,17128,2,1
1,NewOrder,1772014808.519388,33306,4,1
2,Payment,1772014808.520501,22605,11,1
1,NewOrder,1772014808.522349,30516,18,1
2,Payment,1772014808.522766,24500,22,1
1,NewOrder,1772014808.523766,11303,15,1
3,OrderStatus,1772014808.523778,9269,23,1
1,NewOrder,1772014808.525945,26693,1,1
2,Payment,1772014808.527282,24974,9,1
1,NewOrder,1772014808.528247,14406,13,1
3,OrderStatus,1772014808.531259,15640,21,1
2,Payment,1772014808.531706,30911,6,1
2,Payment,1772014808.531786,17994,20,1
2,Payment,1772014808.532307,35951,8,1
1,NewOrder,1772014808.532318,23335,3,1
2,Payment,1772014808.533092,27831,23,1
2,Payment,1772014808.534351,40103,19,1
1,NewOrder,1772014808.534593,24532,7,1
2,Payment,1772014808.534947,11461,2,1
2,Payment,1772014808.534993,41113,10,1
1,NewOrder,1772014808.535111,16090,15,1
1,NewOrder,1772014808.535488,30103,17,1
1,NewOrder,1772014808.536072,11930,5,1
1,NewOrder,1772014808.536801,12497,16,1
1,NewOrder,1772014808.537657,16939,12,1
5,StockLevel,1772014808.540004,14720,14,1
2,Payment,1772014808.542105,13190,0,1
2,Payment,1772014808.542694,7512,13,1
1,NewOrder,1772014808.543145,45231,11,1
1,NewOrder,1772014808.546456,20644,2,1
2,Payment,1772014808.546946,34680,21,1
2,Payment,1772014808.547306,40501,22,1
2,Payment,1772014808.548038,14691,5,1
2,Payment,1772014808.549353,5746,16,1
2,Payment,1772014808.549815,47940,20,1
2,Payment,1772014808.550240,10300,13,1
4,Delivery,1772014808.551244,51664,15,1
1,NewOrder,1772014808.552289,28692,9,1
2,Payment,1772014808.552681,12526,1,1
1,NewOrder,1772014808.552729,35675,4,1
2,Payment,1772014808.552891,57610,18,1
1,NewOrder,1772014808.554642,17181,12,1
1,NewOrder,1772014808.554752,17049,14,1
1,NewOrder,1772014808.555141,32747,16,1
1,NewOrder,1772014808.555322,20385,0,1
1,NewOrder,1772014808.555694,34511,3,1
1,NewOrder,1772014808.559166,25434,7,1
1,NewOrder,1772014808.560587,27763,13,1
2,Payment,1772014808.560960,53706,23,1
2,Payment,1772014808.562663,18831,6,1
2,Payment,1772014808.562772,8229,5,1
1,NewOrder,1772014808.565248,29592,1,1
1,NewOrder,1772014808.565630,16012,17,1
2,Payment,1772014808.567138,9363,2,1
1,NewOrder,1772014808.568299,27046,8,1
4,Delivery,1772014808.571041,55504,5,1
2,Payment,1772014808.571842,9772,14,1
1,NewOrder,1772014808.571867,37361,12,1
2,Payment,1772014808.574500,44468,19,1
1,NewOrder,1772014808.575747,27495,0,1
2,Payment,1772014808.576148,8970,10,1
2,Payment,1772014808.576566,7473,2,1
1,NewOrder,1772014808.581028,14659,9,1
1,NewOrder,1772014808.581538,23567,6,1
1,NewOrder,1772014808.581657,31567,14,1
2,Payment,1772014808.581693,11517,17,1
3,OrderStatus,1772014808.581694,5266,21,1
2,Payment,1772014808.584080,14337,2,1
5,StockLevel,1772014808.584633,33551,7,1
1,NewOrder,1772014808.585159,46353,10,1
1,NewOrder,1772014808.587001,13758,21,1
2,Payment,1772014808.587841,36587,22,1
1,NewOrder,1772014808.587929,37454,16,1
2,Payment,1772014808.588391,16361,13,1
1,NewOrder,1772014808.588417,35619,11,1
1,NewOrder,1772014808.588449,30051,4,1
2,Payment,1772014808.590242,28643,3,1
1,NewOrder,1772014808.593253,33304,17,1
1,NewOrder,1772014808.594881,25059,1,1
1,NewOrder,1772014808.595380,17845,8,1
2,Payment,1772014808.595723,5774,9,1
2,Payment,1772014808.597795,33803,20,1
4,Delivery,1772014808.598450,28581,2,1
2,Payment,1772014808.600794,36995,21,1
1,NewOrder,1772014808.601543,12647,9,1
2,Payment,1772014808.602939,9039,15,1
2,Payment,1772014808.603281,23021,0,1
1,NewOrder,1772014808.604783,33707,13,1
2,Payment,1772014808.605131,3653,6,1
2,Payment,1772014808.608828,11634,6,1
1,NewOrder,1772014808.609273,19455,12,1
4,Delivery,1772014808.610539,14484,18,1
1,NewOrder,1772014808.611995,19581,15,1
1,NewOrder,1772014808.613238,20564,14,1
2,Payment,1772014808.613264,11078,8,1
2,Payment,1772014808.614233,26999,9,1
1,NewOrder,1772014808.614697,19507,23,1
2,Payment,1772014808.618208,28983,7,1
1,NewOrder,1772014808.618517,28089,4,1
2,Payment,1772014808.618947,13224,3,1
2,Payment,1772014808.618984,27960,19,1
5,StockLevel,1772014808.619962,9817,1,1
2,Payment,1772014808.620500,29682,6,1
2,Payment,1772014808.624080,6420,11,1
4,Delivery,1772014808.624363,62749,8,1
4,Delivery,1772014808.624471,1227,22,1
2,Payment,1772014808.625053,24752,18,1
2,Payment,1772014808.625423,7837,16,1
2,Payment,1772014808.625736,29936,22,1
3,OrderStatus,1772014808.626322,5437,0,1
1,NewOrder,1772014808.626594,28460,5,1
1,NewOrder,1772014808.626599,27714,17,1
2,Payment,1772014808.627070,9791,2,1
2,Payment,1772014808.628768,9402,12,1
3,OrderStatus,1772014808.629816,11629,1,1
2,Payment,1772014808.630539,24427,11,1
1,NewOrder,1772014808.631579,34023,10,1
1,NewOrder,1772014808.631617,28229,15,1
1,NewOrder,1772014808.631627,24752,20,1
1,NewOrder,1772014808.631776,36695,0,1
1,NewOrder,1772014808.632203,18602,3,1
2,Payment,1772014808.633301,13739,16,1
1,NewOrder,1772014808.633842,25288,14,1
2,Payment,1772014808.634245,33118,23,1
1,NewOrder,1772014808.636902,24069,2,1
5,StockLevel,1772014808.637821,23807,21,1
2,Payment,1772014808.638212,10973,12,1
1,NewOrder,1772014808.638523,18225,13,1
1,NewOrder,1772014808.641350,18504,9,1
2,Payment,1772014808.641487,13650,1,1
1,NewOrder,1772014808.646658,33033,4,1
2,Payment,1772014808.646989,27252,19,1
2,Payment,1772014808.647078,10581,16,1
2,Payment,1772014808.647229,21058,7,1
1,NewOrder,1772014808.649202,16729,12,1
2,Payment,1772014808.649818,32647,18,1
1,NewOrder,1772014808.650220,38948,6,1
2,Payment,1772014808.650840,12835,3,1
3,OrderStatus,1772014808.654374,3845,17,1
1,NewOrder,1772014808.655016,24349,11,1
1,NewOrder,1772014808.655097,45128,5,1
1,NewOrder,1772014808.655170,36064,1,1
2,Payment,1772014808.655694,30781,22,1
5,StockLevel,1772014808.656409,27165,20,1
1,NewOrder,1772014808.656782,22614,13,1
3,OrderStatus,1772014808.657677,4314,16,1
3,OrderStatus,1772014808.658252,5173,17,1
1,NewOrder,1772014808.659161,27281,14,1
1,NewOrder,1772014808.659883,36025,15,1
2,Payment,1772014808.659889,14759,9,1
2,Payment,1772014808.661010,8462,2,1
1,NewOrder,1772014808.661644,20360,21,1
2,Payment,1772014808.662014,4951,16,1
2,Payment,1772014808.663460,9943,17,1
2,Payment,1772014808.663700,10082,3,1
4,Delivery,1772014808.665636,21953,10,1
1,NewOrder,1772014808.665968,27874,12,1
2,Payment,1772014808.666991,8928,16,1
1,NewOrder,1772014808.667397,32545,23,1
2,Payment,1772014808.668310,13214,7,1
1,NewOrder,1772014808.668505,13435,0,1
2,Payment,1772014808.669507,8479,2,1
3,OrderStatus,1772014808.673423,5644,17,1
2,Payment,1772014808.673809,12267,3,1
2,Payment,1772014808.674260,17377,19,1
1,NewOrder,1772014808.674686,25561,9,1
1,NewOrder,1772014808.675951,26089,16,1
1,NewOrder,1772014808.678020,22248,2,1
2,Payment,1772014808.679105,9283,17,1
1,NewOrder,1772014808.679390,30164,11,1
1,NewOrder,1772014808.679433,21163,13,1
2,Payment,1772014808.679718,9887,4,1
1,NewOrder,1772014808.681559,33443,7,1
2,Payment,1772014808.681962,12233,0,1
1,NewOrder,1772014808.682051,17853,21,1
2,Payment,1772014808.682502,16936,18,1
1,NewOrder,1772014808.683601,44124,20,1
1,NewOrder,1772014808.686127,41762,3,1
1,NewOrder,1772014808.686466,19966,14,1
2,Payment,1772014808.686515,19529,22,1
2,Payment,1772014808.687147,14097,8,1
1,NewOrder,1772014808.687623,17614,10,1
1,NewOrder,1772014808.688419,15431,17,1
1,NewOrder,1772014808.689207,37668,6,1
5,StockLevel,1772014808.689631,18692,4,1
2,Payment,1772014808.691268,14677,1,1
1,NewOrder,1772014808.691666,39353,19,1
2,Payment,1772014808.693887,7478,12,1
1,NewOrder,1772014808.694232,19783,0,1
1,NewOrder,1772014808.695943,33138,15,1
1,NewOrder,1772014808.699480,45619,18,1
1,NewOrder,1772014808.699929,27764,21,1
2,Payment,1772014808.699980,8473,23,1
4,Delivery,1772014808.700260,66299,5,1
4,Delivery,1772014808.700287,85212,9,1
2,Payment,1772014808.700298,9229,2,1
1,NewOrder,1772014808.700620,11819,13,1
1,NewOrder,1772014808.701267,34226,8,1
1,NewOrder,1772014808.701402,21892,12,1
2,Payment,1772014808.702067,5870,16,1
1,NewOrder,1772014808.703886,25760,17,1
1,NewOrder,1772014808.705276,37995,10,1
1,NewOrder,1772014808.705982,24118,1,1
2,Payment,1772014808.706070,4682,22,1
2,Payment,1772014808.706470,11526,14,1
1,NewOrder,1772014808.707970,29844,16,1
2,Payment,1772014808.708357,10233,4,1
1,NewOrder,1772014808.708489,22311,23,1
1,NewOrder,1772014808.709558,33206,2,1
1,NewOrder,1772014808.709585,34319,11,1
2,Payment,1772014808.710789,5851,22,1
2,Payment,1772014808.712472,9979,13,1
1,NewOrder,1772014808.714053,16107,0,1
2,Payment,1772014808.715035,13522,7,1
3,OrderStatus,1772014808.716676,8449,22,1
2,Payment,1772014808.718030,9721,14,1
2,Payment,1772014808.718631,9281,4,1
2,Payment,1772014808.722491,11887,13,1
2,Payment,1772014808.723318,13171,12,1
1,NewOrder,1772014808.725163,27538,22,1
4,Delivery,1772014808.726910,59158,6,1
1,NewOrder,1772014808.727718,12814,21,1
1,NewOrder,1772014808.727765,28329,20,1
5,StockLevel,1772014808.727792,11270,14,1
1,NewOrder,1772014808.727912,28599,3,1
1,NewOrder,1772014808.727946,31624,4,1
1,NewOrder,1772014808.728594,37865,7,1
1,NewOrder,1772014808.729106,36788,15,1
1,NewOrder,1772014808.729680,17052,17,1
1,NewOrder,1772014808.730140,23365,1,1
2,Payment,1772014808.730197,8393,0,1
2,Payment,1772014808.730824,7788,23,1
1,NewOrder,1772014808.731051,28439,19,1
2,Payment,1772014808.734414,11067,13,1
3,OrderStatus,1772014808.735529,6806,8,1
1,NewOrder,1772014808.736524,18581,12,1
1,NewOrder,1772014808.737851,10348,16,1
2,Payment,1772014808.738627,9352,0,1
1,NewOrder,1772014808.738648,30736,23,1
1,NewOrder,1772014808.739098,35223,14,1
1,NewOrder,1772014808.740571,37005,21,1
4,Delivery,1772014808.742370,43640,8,1
2,Payment,1772014808.742797,11159,2,1
1,NewOrder,1772014808.743314,32815,10,1
2,Payment,1772014808.744041,15894,11,1
5,StockLevel,1772014808.745130,27429,18,1
1,NewOrder,1772014808.745520,39512,13,1
4,Delivery,1772014808.746827,93990,17,1
1,NewOrder,1772014808.748007,16565,0,1
1,NewOrder,1772014808.748234,12854,16,1
1,NewOrder,1772014808.752735,35903,22,1
1,NewOrder,1772014808.753541,32064,1,1
2,Payment,1772014808.753987,9217,2,1
2,Payment,1772014808.755129,6984,12,1
5,StockLevel,1772014808.756126,18946,20,1
2,Payment,1772014808.756563,8871,3,1
2,Payment,1772014808.759526,10262,19,1
2,Payment,1772014808.759604,10267,4,1
2,Payment,1772014808.759968,9846,11,1
2,Payment,1772014808.761116,3841,16,1
1,NewOrder,1772014808.762153,27051,12,1
1,NewOrder,1772014808.763235,25892,2,1
2,Payment,1772014808.764598,12314,0,1
1,NewOrder,1772014808.764986,28663,16,1
5,StockLevel,1772014808.765470,10650,3,1
1,NewOrder,1772014808.765928,15771,15,1
1,NewOrder,1772014808.766488,23494,7,1
1,NewOrder,1772014808.766594,24582,5,1
1,NewOrder,1772014808.769521,25492,23,1
1,NewOrder,1772014808.769822,36656,19,1
2,Payment,1772014808.769846,7917,11,1
1,NewOrder,1772014808.769904,27913,4,1
3,OrderStatus,1772014808.772593,7954,18,1
1,NewOrder,1772014808.774358,20958,14,1
1,NewOrder,1772014808.775109,38207,20,1
2,Payment,1772014808.776154,13118,3,1
1,NewOrder,1772014808.776164,24068,10,1
2,Payment,1772014808.776948,6127,0,1
1,NewOrder,1772014808.777613,14383,21,1
1,NewOrder,1772014808.777793,27742,11,1
4,Delivery,1772014808.780579,15717,18,1
1,NewOrder,1772014808.781723,19732,15,1
1,NewOrder,1772014808.783113,27064,0,1
2,Payment,1772014808.785055,14024,13,1
2,Payment,1772014808.785530,13058,9,1
1,NewOrder,1772014808.785636,34831,1,1
2,Payment,1772014808.786040,16289,8,1
2,Payment,1772014808.786096,18925,6,1
1,NewOrder,1772014808.788671,24179,22,1
4,Delivery,1772014808.789154,74254,2,1
1,NewOrder,1772014808.789235,16268,12,1
2,Payment,1772014808.789295,7500,3,1
1,NewOrder,1772014808.790010,19364,7,1
3,OrderStatus,1772014808.791205,15737,5,1
2,Payment,1772014808.792023,10295,21,1
2,Payment,1772014808.793676,8606,16,1
1,NewOrder,1772014808.795044,18639,23,1
1,NewOrder,1772014808.795343,17094,14,1
2,Payment,1772014808.796324,9190,18,1
1,NewOrder,1772014808.796823,21189,3,1
1,NewOrder,1772014808.797846,18004,4,1
2,Payment,1772014808.798621,13168,9,1
2,Payment,1772014808.799105,10792,13,1
2,Payment,1772014808.800256,14859,10,1
2,Payment,1772014808.801489,12368,15,1
2,Payment,1772014808.802314,4742,16,1
1,NewOrder,1772014808.802351,17327,21,1
2,Payment,1772014808.802354,16535,8,1
2,Payment,1772014808.805054,15722,6,1
2,Payment,1772014808.805527,11876,12,1
1,NewOrder,1772014808.805545,28335,18,1
2,Payment,1772014808.805559,18072,11,1
2,Payment,1772014808.806499,14582,19,1
2,Payment,1772014808.806971,18540,5,1
1,NewOrder,1772014808.807080,15945,16,1
2,Payment,1772014808.809400,22756,7,1
1,NewOrder,1772014808.809924,18717,13,1
2,Payment,1772014808.810200,17572,0,1
1,NewOrder,1772014808.811823,40701,9,1
2,Payment,1772014808.812457,7915,14,1
1,NewOrder,1772014808.812873,13785,22,1
2,Payment,1772014808.813367,13194,20,1
2,Payment,1772014808.813711,20651,23,1
5,StockLevel,1772014808.813876,23647,15,1
2,Payment,1772014808.815138,19471,10,1
2,Payment,1772014808.815877,14234,4,1
1,NewOrder,1772014808.817432,10616,12,1
1,NewOrder,1772014808.818032,9191,3,1
1,NewOrder,1772014808.818919,22539,8,1
2,Payment,1772014808.819700,19352,21,1
5,StockLevel,1772014808.820404,8059,14,1
2,Payment,1772014808.820489,16225,1,1
4,Delivery,1772014808.820797,13849,6,1
2,Payment,1772014808.821099,9448,19,1
2,Payment,1772014808.823056,3582,16,1
1,NewOrder,1772014808.823663,23168,11,1
2,Payment,1772014808.825537,20801,5,1
1,NewOrder,1772014808.826590,25855,20,1
1,NewOrder,1772014808.826667,20147,16,1
2,Payment,1772014808.826685,15363,22,1
3,OrderStatus,1772014808.827243,5403,3,1
2,Payment,1772014808.827795,6484,0,1
2,Payment,1772014808.828083,7348,12,1
2,Payment,1772014808.828486,12958,14,1
1,NewOrder,1772014808.828666,29878,13,1
3,OrderStatus,1772014808.830142,4009,4,1
2,Payment,1772014808.830569,14102,19,1
2,Payment,1772014808.832191,11795,7,1
1,NewOrder,1772014808.832675,23450,3,1
2,Payment,1772014808.833910,17598,18,1
5,StockLevel,1772014808.834183,21997,4,1
2,Payment,1772014808.834303,7268,0,1
1,NewOrder,1772014808.834395,18877,23,1
1,NewOrder,1772014808.834627,33281,10,1
2,Payment,1772014808.834669,12190,6,1
2,Payment,1772014808.835449,9046,12,1
2,Payment,1772014808.836760,12367,1,1
1,NewOrder,1772014808.837552,22426,15,1
1,NewOrder,1772014808.839083,20360,21,1
1,NewOrder,1772014808.840855,16276,17,1
