Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003310.921875,171366,23,1
1,NewOrder,1772003310.921876,179774,22,1
1,NewOrder,1772003310.921878,141193,15,1
2,Payment,1772003310.921879,117519,18,1
5,StockLevel,1772003310.921902,101999,16,1
1,NewOrder,1772003310.921907,152394,7,1
2,Payment,1772003310.921929,115426,1,1
3,OrderStatus,1772003310.921959,95592,0,1
4,Delivery,1772003310.921982,170308,6,1
1,NewOrder,1772003310.922021,139471,3,1
1,NewOrder,1772003310.922025,139406,8,1
1,NewOrder,1772003310.922032,143938,17,1
5,StockLevel,1772003310.922050,110764,9,1
1,NewOrder,1772003310.922067,155076,4,1
2,Payment,1772003310.922086,92503,2,1
1,NewOrder,1772003310.922094,160281,5,1
4,Delivery,1772003310.922109,169309,10,1
3,OrderStatus,1772003310.922135,80717,11,1
2,Payment,1772003310.922149,91270,20,1
1,NewOrder,1772003310.922172,133873,21,1
1,NewOrder,1772003310.922181,152044,12,1
1,NewOrder,1772003310.922205,138047,13,1
1,NewOrder,1772003310.922229,149854,19,1
4,Delivery,1772003310.922247,159970,14,1
2,Payment,1772003311.003106,18774,11,1
4,Delivery,1772003311.013499,68053,20,1
2,Payment,1772003311.014658,34282,2,1
1,NewOrder,1772003311.017720,66849,0,1
2,Payment,1772003311.021929,18439,11,1
2,Payment,1772003311.023980,25645,16,1
2,Payment,1772003311.032851,30692,9,1
4,Delivery,1772003311.037391,45671,1,1
1,NewOrder,1772003311.039465,65898,18,1
1,NewOrder,1772003311.040405,63057,11,1
1,NewOrder,1772003311.048990,59639,2,1
1,NewOrder,1772003311.049658,61117,16,1
4,Delivery,1772003311.056138,26217,21,1
1,NewOrder,1772003311.060313,26491,13,1
1,NewOrder,1772003311.061491,42416,8,1
1,NewOrder,1772003311.061547,42213,3,1
1,NewOrder,1772003311.063140,37261,15,1
5,StockLevel,1772003311.063580,14173,9,1
1,NewOrder,1772003311.066035,36694,17,1
2,Payment,1772003311.072151,21903,19,1
1,NewOrder,1772003311.074288,21282,12,1
4,Delivery,1772003311.074340,18242,7,1
4,Delivery,1772003311.077235,6775,4,1
1,NewOrder,1772003311.077797,51603,9,1
1,NewOrder,1772003311.081606,40572,20,1
2,Payment,1772003311.082323,19378,14,1
2,Payment,1772003311.082391,24767,21,1
3,OrderStatus,1772003311.082441,7133,5,1
2,Payment,1772003311.083105,18600,1,1
