Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772020803.214686,288339,23,1
3,OrderStatus,1772020803.214687,55442,0,1
1,NewOrder,1772020803.214690,158751,9,1
2,Payment,1772020803.214696,62751,6,1
2,Payment,1772020803.214709,76935,1,1
1,NewOrder,1772020803.214716,146718,10,1
2,Payment,1772020803.214737,78845,7,1
1,NewOrder,1772020803.214816,106606,4,1
1,NewOrder,1772020803.214817,128716,5,1
5,StockLevel,1772020803.214835,64450,3,1
1,NewOrder,1772020803.214851,163907,11,1
1,NewOrder,1772020803.214912,150016,14,1
1,NewOrder,1772020803.214933,117647,8,1
4,Delivery,1772020803.214935,104193,2,1
2,Payment,1772020803.215071,69449,12,1
2,Payment,1772020803.215248,74062,17,1
2,Payment,1772020803.215447,79313,13,1
2,Payment,1772020803.215646,78568,22,1
2,Payment,1772020803.215892,92749,16,1
1,NewOrder,1772020803.216154,138053,18,1
2,Payment,1772020803.216332,65224,19,1
5,StockLevel,1772020803.216507,69266,21,1
2,Payment,1772020803.216747,104290,15,1
1,NewOrder,1772020803.216923,119142,20,1
1,NewOrder,1772020803.270315,82776,0,1
2,Payment,1772020803.277525,21999,6,1
4,Delivery,1772020803.279326,40394,3,1
1,NewOrder,1772020803.281657,99117,19,1
2,Payment,1772020803.284553,42415,12,1
1,NewOrder,1772020803.285807,75166,21,1
1,NewOrder,1772020803.289337,65047,17,1
1,NewOrder,1772020803.291711,56361,1,1
2,Payment,1772020803.293640,11381,7,1
2,Payment,1772020803.294266,27750,22,1
2,Payment,1772020803.294839,35693,13,1
2,Payment,1772020803.299561,9316,6,1
2,Payment,1772020803.305102,9691,7,1
1,NewOrder,1772020803.308726,84907,16,1
2,Payment,1772020803.308920,9528,6,1
2,Payment,1772020803.314838,22715,7,1
1,NewOrder,1772020803.318485,105991,6,1
1,NewOrder,1772020803.319202,73737,2,1
4,Delivery,1772020803.319774,50731,3,1
2,Payment,1772020803.321096,33465,15,1
2,Payment,1772020803.321500,22997,4,1
1,NewOrder,1772020803.322070,102371,22,1
2,Payment,1772020803.327005,8188,12,1
2,Payment,1772020803.330592,20354,13,1
1,NewOrder,1772020803.332667,21303,8,1
1,NewOrder,1772020803.335216,104983,12,1
2,Payment,1772020803.336144,15433,20,1
3,OrderStatus,1772020803.337597,16740,7,1
1,NewOrder,1772020803.343572,50019,5,1
2,Payment,1772020803.344548,7641,4,1
2,Payment,1772020803.348115,13858,1,1
2,Payment,1772020803.350994,16195,13,1
1,NewOrder,1772020803.351623,40475,20,1
2,Payment,1772020803.352221,14576,4,1
1,NewOrder,1772020803.353153,31623,0,1
3,OrderStatus,1772020803.354020,12498,8,1
5,StockLevel,1772020803.354293,38592,18,1
1,NewOrder,1772020803.354382,93897,7,1
1,NewOrder,1772020803.354418,24757,17,1
2,Payment,1772020803.354604,16777,15,1
1,NewOrder,1772020803.360998,29455,21,1
1,NewOrder,1772020803.361502,41174,10,1
1,NewOrder,1772020803.362028,27384,1,1
5,StockLevel,1772020803.365003,50526,14,1
3,OrderStatus,1772020803.366564,6039,8,1
2,Payment,1772020803.366843,13507,4,1
2,Payment,1772020803.367259,19150,13,1
2,Payment,1772020803.370523,23254,3,1
1,NewOrder,1772020803.371427,93527,15,1
1,NewOrder,1772020803.372647,35439,8,1
2,Payment,1772020803.373548,33624,9,1
5,StockLevel,1772020803.378830,46540,11,1
4,Delivery,1772020803.379209,105442,17,1
1,NewOrder,1772020803.380394,44545,4,1
