Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997721.176050,143902,21,1
1,NewOrder,1771997721.176050,164380,12,1
3,OrderStatus,1771997721.176051,90310,23,1
1,NewOrder,1771997721.176052,122970,19,1
1,NewOrder,1771997721.176071,176546,13,1
1,NewOrder,1771997721.176092,167327,15,1
1,NewOrder,1771997721.176119,189240,14,1
1,NewOrder,1771997721.176137,175436,17,1
1,NewOrder,1771997721.176143,135845,18,1
1,NewOrder,1771997721.176270,177155,3,1
1,NewOrder,1771997721.176408,153454,22,1
2,Payment,1771997721.176601,100627,2,1
2,Payment,1771997721.176806,101789,10,1
1,NewOrder,1771997721.177014,144569,9,1
3,OrderStatus,1771997721.177243,100971,8,1
1,NewOrder,1771997721.177457,176559,4,1
2,Payment,1771997721.177692,90647,6,1
2,Payment,1771997721.177953,110795,5,1
2,Payment,1771997721.178103,90256,1,1
5,StockLevel,1771997721.178311,64520,7,1
2,Payment,1771997721.178518,103273,0,1
1,NewOrder,1771997721.178729,145423,11,1
2,Payment,1771997721.178955,92847,20,1
1,NewOrder,1771997721.179156,136788,16,1
1,NewOrder,1771997721.243100,185830,7,1
1,NewOrder,1771997721.266468,71637,23,1
1,NewOrder,1771997721.268411,114754,6,1
4,Delivery,1771997721.268473,78413,1,1
1,NewOrder,1771997721.271888,49622,20,1
1,NewOrder,1771997721.277319,83353,2,1
1,NewOrder,1771997721.278290,84691,8,1
1,NewOrder,1771997721.278669,90907,10,1
5,StockLevel,1771997721.281824,16347,0,1
2,Payment,1771997721.288807,5947,5,1
2,Payment,1771997721.294797,5481,5,1
1,NewOrder,1771997721.298202,84260,0,1
2,Payment,1771997721.299050,15121,19,1
5,StockLevel,1771997721.300299,40083,5,1
2,Payment,1771997721.312065,17283,18,1
2,Payment,1771997721.314194,19480,19,1
2,Payment,1771997721.315982,18243,16,1
1,NewOrder,1771997721.319988,50652,21,1
1,NewOrder,1771997721.321555,47876,20,1
1,NewOrder,1771997721.321659,42866,9,1
1,NewOrder,1771997721.324199,48266,11,1
2,Payment,1771997721.329381,14590,18,1
2,Payment,1771997721.329929,9317,22,1
1,NewOrder,1771997721.333721,46437,19,1
1,NewOrder,1771997721.334271,35153,16,1
1,NewOrder,1771997721.338144,28597,23,1
2,Payment,1771997721.339271,11585,22,1
2,Payment,1771997721.340426,17916,5,1
1,NewOrder,1771997721.340500,44871,12,1
2,Payment,1771997721.343487,21223,15,1
1,NewOrder,1771997721.344008,32982,18,1
5,StockLevel,1771997721.346929,37514,1,1
5,StockLevel,1771997721.350894,7891,22,1
1,NewOrder,1771997721.351628,45029,17,1
1,NewOrder,1771997721.352677,40066,13,1
1,NewOrder,1771997721.353491,45684,3,1
2,Payment,1771997721.354083,17961,4,1
2,Payment,1771997721.358419,19054,5,1
2,Payment,1771997721.358828,11776,22,1
1,NewOrder,1771997721.360718,28681,2,1
2,Payment,1771997721.363024,18335,8,1
1,NewOrder,1771997721.364570,23341,9,1
1,NewOrder,1771997721.364765,45990,15,1
1,NewOrder,1771997721.365465,58264,14,1
3,OrderStatus,1771997721.366782,9371,23,1
2,Payment,1771997721.369448,9964,20,1
2,Payment,1771997721.369471,10670,16,1
1,NewOrder,1771997721.369620,34242,10,1
2,Payment,1771997721.370648,13062,22,1
3,OrderStatus,1771997721.370680,11520,21,1
2,Payment,1771997721.372079,14034,4,1
1,NewOrder,1771997721.372501,51368,11,1
2,Payment,1771997721.376197,12690,23,1
1,NewOrder,1771997721.377034,19686,18,1
2,Payment,1771997721.377518,12438,5,1
2,Payment,1771997721.379431,15662,20,1
1,NewOrder,1771997721.380183,20086,16,1
2,Payment,1771997721.380201,18492,19,1
2,Payment,1771997721.381381,11823,8,1
2,Payment,1771997721.382242,41785,21,1
1,NewOrder,1771997721.382504,33527,0,1
2,Payment,1771997721.383210,21682,6,1
2,Payment,1771997721.383752,19483,22,1
1,NewOrder,1771997721.384481,53966,1,1
1,NewOrder,1771997721.385387,27520,12,1
1,NewOrder,1771997721.386131,40534,4,1
1,NewOrder,1771997721.387953,40899,9,1
2,Payment,1771997721.388924,49266,23,1
1,NewOrder,1771997721.389415,33427,2,1
1,NewOrder,1771997721.389998,31853,5,1
2,Payment,1771997721.392786,18024,13,1
2,Payment,1771997721.393246,44538,8,1
1,NewOrder,1771997721.395135,94001,20,1
1,NewOrder,1771997721.396698,38316,17,1
2,Payment,1771997721.396771,48005,18,1
1,NewOrder,1771997721.398714,34029,19,1
1,NewOrder,1771997721.399217,12767,3,1
2,Payment,1771997721.400311,37046,16,1
3,OrderStatus,1771997721.403287,2663,22,1
1,NewOrder,1771997721.403903,23365,10,1
2,Payment,1771997721.404935,67530,6,1
1,NewOrder,1771997721.405999,28436,22,1
1,NewOrder,1771997721.410780,17489,15,1
1,NewOrder,1771997721.410853,10857,13,1
2,Payment,1771997721.412024,5398,3,1
2,Payment,1771997721.412957,24276,12,1
2,Payment,1771997721.416060,18073,0,1
1,NewOrder,1771997721.417451,9780,3,1
2,Payment,1771997721.421745,35860,13,1
3,OrderStatus,1771997721.421898,9370,5,1
5,StockLevel,1771997721.422869,5836,2,1
3,OrderStatus,1771997721.423771,4107,14,1
1,NewOrder,1771997721.423912,69931,11,1
2,Payment,1771997721.424065,17684,21,1
1,NewOrder,1771997721.426710,26976,4,1
2,Payment,1771997721.427269,20763,3,1
2,Payment,1771997721.427306,24924,10,1
1,NewOrder,1771997721.427924,7186,14,1
5,StockLevel,1771997721.428303,7689,15,1
1,NewOrder,1771997721.428732,18743,2,1
4,Delivery,1771997721.428893,66529,9,1
2,Payment,1771997721.428968,26644,7,1
1,NewOrder,1771997721.431312,11979,5,1
2,Payment,1771997721.432802,19991,19,1
3,OrderStatus,1771997721.434174,6477,0,1
2,Payment,1771997721.434459,22073,22,1
2,Payment,1771997721.435054,109055,17,1
2,Payment,1771997721.435130,39157,14,1
2,Payment,1771997721.436033,54342,15,1
1,NewOrder,1771997721.437258,26159,12,1
1,NewOrder,1771997721.437368,11847,16,1
2,Payment,1771997721.437827,4463,8,1
1,NewOrder,1771997721.438234,57196,23,1
2,Payment,1771997721.438479,11900,1,1
2,Payment,1771997721.440699,12576,0,1
2,Payment,1771997721.441770,7459,21,1
2,Payment,1771997721.442333,6645,8,1
2,Payment,1771997721.443334,55095,5,1
1,NewOrder,1771997721.444820,8110,18,1
2,Payment,1771997721.447492,42443,2,1
2,Payment,1771997721.448077,46452,3,1
1,NewOrder,1771997721.449027,39671,8,1
2,Payment,1771997721.449277,28010,16,1
3,OrderStatus,1771997721.449282,2751,21,1
2,Payment,1771997721.450426,8120,1,1
1,NewOrder,1771997721.452078,18611,21,1
4,Delivery,1771997721.452274,47339,10,1
2,Payment,1771997721.452852,7803,19,1
2,Payment,1771997721.452949,10035,18,1
2,Payment,1771997721.453314,8192,0,1
1,NewOrder,1771997721.453723,19692,4,1
2,Payment,1771997721.455644,19676,7,1
1,NewOrder,1771997721.456556,10889,22,1
2,Payment,1771997721.457647,40177,13,1
1,NewOrder,1771997721.458590,17762,1,1
4,Delivery,1771997721.460676,24560,19,1
1,NewOrder,1771997721.461549,11839,0,1
2,Payment,1771997721.463018,4780,18,1
2,Payment,1771997721.463439,49278,12,1
5,StockLevel,1771997721.467468,5880,22,1
1,NewOrder,1771997721.467848,31258,18,1
2,Payment,1771997721.470736,10387,21,1
