Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285693.589926,91680,1,1
2,Payment,1772285693.589926,85667,4,1
2,Payment,1772285693.589927,83498,7,1
5,StockLevel,1772285693.589930,101386,0,1
2,Payment,1772285693.589941,98379,23,1
2,Payment,1772285693.589955,78783,2,1
1,NewOrder,1772285693.589966,174467,6,1
1,NewOrder,1772285693.589984,162945,3,1
5,StockLevel,1772285693.590003,107557,5,1
1,NewOrder,1772285693.590029,170887,9,1
2,Payment,1772285693.590217,93358,8,1
1,NewOrder,1772285693.590435,172246,16,1
1,NewOrder,1772285693.590636,172005,10,1
2,Payment,1772285693.590851,97810,11,1
2,Payment,1772285693.591078,108248,12,1
2,Payment,1772285693.591287,103045,13,1
2,Payment,1772285693.591499,69583,15,1
2,Payment,1772285693.591698,97393,17,1
1,NewOrder,1772285693.591910,147690,18,1
2,Payment,1772285693.592120,86906,19,1
2,Payment,1772285693.592345,69938,20,1
2,Payment,1772285693.592603,80224,14,1
2,Payment,1772285693.592779,91294,21,1
4,Delivery,1772285693.592992,181008,22,1
2,Payment,1772285693.661233,40326,15,1
1,NewOrder,1772285693.662328,87890,20,1
2,Payment,1772285693.668778,27690,2,1
1,NewOrder,1772285693.672915,85624,14,1
2,Payment,1772285693.673472,29768,7,1
1,NewOrder,1772285693.675633,103208,4,1
1,NewOrder,1772285693.679064,69854,19,1
1,NewOrder,1772285693.681645,109724,1,1
1,NewOrder,1772285693.683618,104230,8,1
2,Payment,1772285693.684104,22780,21,1
2,Payment,1772285693.688350,23519,23,1
1,NewOrder,1772285693.688699,79645,11,1
2,Payment,1772285693.689124,28190,17,1
2,Payment,1772285693.691359,42052,0,1
1,NewOrder,1772285693.694371,72144,13,1
1,NewOrder,1772285693.696492,82806,2,1
2,Payment,1772285693.697595,45477,5,1
1,NewOrder,1772285693.699365,74031,12,1
2,Payment,1772285693.701577,19313,15,1
1,NewOrder,1772285693.703263,102856,7,1
2,Payment,1772285693.706911,26018,21,1
1,NewOrder,1772285693.711899,68242,23,1
2,Payment,1772285693.717341,17861,17,1
3,OrderStatus,1772285693.720915,3473,15,1
2,Payment,1772285693.724414,13808,15,1
2,Payment,1772285693.732960,5069,21,1
2,Payment,1772285693.733431,28618,0,1
1,NewOrder,1772285693.735227,63818,17,1
1,NewOrder,1772285693.738055,90700,21,1
2,Payment,1772285693.738248,2854,15,1
2,Payment,1772285693.739643,18358,18,1
4,Delivery,1772285693.741124,82928,15,1
2,Payment,1772285693.743099,21684,5,1
1,NewOrder,1772285693.748961,28284,19,1
5,StockLevel,1772285693.750243,34130,20,1
1,NewOrder,1772285693.753005,34352,3,1
1,NewOrder,1772285693.758027,40990,18,1
2,Payment,1772285693.758567,13068,14,1
2,Payment,1772285693.760962,29767,9,1
1,NewOrder,1772285693.762070,96474,0,1
1,NewOrder,1772285693.762680,40697,10,1
5,StockLevel,1772285693.762720,44075,16,1
2,Payment,1772285693.764476,30322,6,1
2,Payment,1772285693.764808,16169,5,1
2,Payment,1772285693.766539,12308,13,1
2,Payment,1772285693.768367,30181,11,1
2,Payment,1772285693.771661,11948,14,1
1,NewOrder,1772285693.773421,28317,12,1
1,NewOrder,1772285693.774041,89536,22,1
2,Payment,1772285693.777274,11298,19,1
1,NewOrder,1772285693.778866,36596,4,1
1,NewOrder,1772285693.778874,40314,13,1
1,NewOrder,1772285693.779321,43174,2,1
2,Payment,1772285693.780157,16313,23,1
2,Payment,1772285693.781002,20994,5,1
1,NewOrder,1772285693.783639,27454,14,1
1,NewOrder,1772285693.784397,36082,20,1
2,Payment,1772285693.787386,24250,3,1
1,NewOrder,1772285693.787873,37792,8,1
2,Payment,1772285693.788590,13523,19,1
2,Payment,1772285693.790758,18703,9,1
2,Payment,1772285693.791390,21079,1,1
1,NewOrder,1772285693.794825,28441,6,1
2,Payment,1772285693.796495,15280,23,1
1,NewOrder,1772285693.798570,22015,11,1
2,Payment,1772285693.799043,25613,18,1
2,Payment,1772285693.799064,19517,17,1
1,NewOrder,1772285693.801777,47024,12,1
2,Payment,1772285693.802025,15089,5,1
1,NewOrder,1772285693.802136,53078,19,1
4,Delivery,1772285693.803406,122196,10,1
2,Payment,1772285693.806148,26557,7,1
2,Payment,1772285693.806818,25363,16,1
4,Delivery,1772285693.809487,103530,9,1
1,NewOrder,1772285693.811119,44141,14,1
2,Payment,1772285693.811672,34551,3,1
5,StockLevel,1772285693.811798,39634,23,1
2,Payment,1772285693.812522,14472,1,1
1,NewOrder,1772285693.815493,23411,4,1
4,Delivery,1772285693.817141,137307,5,1
1,NewOrder,1772285693.818606,43451,17,1
2,Payment,1772285693.819212,16336,13,1
2,Payment,1772285693.820502,25189,20,1
1,NewOrder,1772285693.820606,33026,11,1
1,NewOrder,1772285693.822522,38192,2,1
2,Payment,1772285693.823291,16915,6,1
2,Payment,1772285693.824073,14474,15,1
1,NewOrder,1772285693.824682,34098,18,1
3,OrderStatus,1772285693.825685,7895,8,1
1,NewOrder,1772285693.827019,29447,1,1
2,Payment,1772285693.828781,22806,21,1
4,Delivery,1772285693.832211,131002,16,1
2,Payment,1772285693.832732,23126,7,1
4,Delivery,1772285693.833608,79560,8,1
2,Payment,1772285693.835575,18028,13,1
1,NewOrder,1772285693.838577,56726,15,1
1,NewOrder,1772285693.838932,46140,4,1
1,NewOrder,1772285693.840232,41241,6,1
2,Payment,1772285693.845724,22302,20,1
1,NewOrder,1772285693.846244,25143,3,1
1,NewOrder,1772285693.848831,18709,12,1
1,NewOrder,1772285693.851461,29011,23,1
2,Payment,1772285693.851613,13117,21,1
2,Payment,1772285693.853653,7286,13,1
2,Payment,1772285693.853666,5150,11,1
2,Payment,1772285693.855244,18831,19,1
1,NewOrder,1772285693.855290,19515,14,1
2,Payment,1772285693.855883,19352,7,1
2,Payment,1772285693.856487,21062,1,1
2,Payment,1772285693.858569,22344,0,1
2,Payment,1772285693.858804,12064,18,1
1,NewOrder,1772285693.858842,30668,11,1
1,NewOrder,1772285693.860740,35624,2,1
1,NewOrder,1772285693.860962,11830,13,1
1,NewOrder,1772285693.862075,24754,17,1
2,Payment,1772285693.863603,22047,22,1
1,NewOrder,1772285693.864754,31932,21,1
1,NewOrder,1772285693.867565,20979,12,1
2,Payment,1772285693.868052,10120,20,1
2,Payment,1772285693.870898,20414,18,1
2,Payment,1772285693.871409,25358,3,1
2,Payment,1772285693.872822,22447,13,1
2,Payment,1772285693.874102,13735,19,1
1,NewOrder,1772285693.874831,48517,14,1
2,Payment,1772285693.875257,14163,7,1
2,Payment,1772285693.877581,16502,1,1
4,Delivery,1772285693.878198,62669,20,1
2,Payment,1772285693.880523,14419,23,1
2,Payment,1772285693.880938,18427,0,1
2,Payment,1772285693.881502,14308,6,1
2,Payment,1772285693.885097,19598,4,1
1,NewOrder,1772285693.885685,49200,22,1
2,Payment,1772285693.886857,15971,17,1
2,Payment,1772285693.887862,10013,19,1
1,NewOrder,1772285693.888569,43847,12,1
4,Delivery,1772285693.889439,25613,7,1
2,Payment,1772285693.889530,17270,11,1
5,StockLevel,1772285693.891339,54089,18,1
2,Payment,1772285693.894105,17963,1,1
2,Payment,1772285693.894971,9811,23,1
2,Payment,1772285693.895290,14802,13,1
2,Payment,1772285693.895330,10319,15,1
1,NewOrder,1772285693.895830,51823,6,1
1,NewOrder,1772285693.896380,61808,2,1
2,Payment,1772285693.896712,13194,21,1
2,Payment,1772285693.896791,17729,3,1
4,Delivery,1772285693.897902,43229,19,1
2,Payment,1772285693.899390,10156,0,1
2,Payment,1772285693.902852,27217,17,1
3,OrderStatus,1772285693.904724,2994,4,1
1,NewOrder,1772285693.904803,54034,23,1
2,Payment,1772285693.905675,21074,15,1
1,NewOrder,1772285693.906823,61502,11,1
1,NewOrder,1772285693.907742,28773,4,1
2,Payment,1772285693.909569,7189,0,1
4,Delivery,1772285693.909932,31246,21,1
1,NewOrder,1772285693.910108,46988,13,1
5,StockLevel,1772285693.912093,45578,1,1
1,NewOrder,1772285693.913040,19557,9,1
1,NewOrder,1772285693.913192,6790,8,1
1,NewOrder,1772285693.914545,19371,3,1
2,Payment,1772285693.915079,5466,7,1
2,Payment,1772285693.916781,2530,0,1
1,NewOrder,1772285693.919335,20993,0,1
2,Payment,1772285693.920007,7855,8,1
2,Payment,1772285693.920570,13129,7,1
1,NewOrder,1772285693.923375,32131,14,1
5,StockLevel,1772285693.925626,40900,10,1
1,NewOrder,1772285693.926780,50582,15,1
2,Payment,1772285693.927886,21335,8,1
1,NewOrder,1772285693.930099,51610,17,1
1,NewOrder,1772285693.932444,28048,12,1
1,NewOrder,1772285693.932620,42688,9,1
1,NewOrder,1772285693.933727,50442,7,1
2,Payment,1772285693.933933,3062,3,1
1,NewOrder,1772285693.934910,37820,22,1
2,Payment,1772285693.936541,24508,4,1
1,NewOrder,1772285693.937018,33561,3,1
1,NewOrder,1772285693.940353,50956,0,1
1,NewOrder,1772285693.940894,38071,20,1
4,Delivery,1772285693.941155,14081,19,1
2,Payment,1772285693.941204,2932,21,1
2,Payment,1772285693.944161,2547,21,1
2,Payment,1772285693.945461,20969,18,1
5,StockLevel,1772285693.946737,16062,21,1
1,NewOrder,1772285693.947673,45239,6,1
1,NewOrder,1772285693.949250,34395,8,1
5,StockLevel,1772285693.954475,23881,5,1
2,Payment,1772285693.955257,16324,19,1
2,Payment,1772285693.955536,16847,14,1
2,Payment,1772285693.957118,18652,13,1
2,Payment,1772285693.957695,5133,1,1
5,StockLevel,1772285693.958215,32915,2,1
1,NewOrder,1772285693.958857,31017,23,1
1,NewOrder,1772285693.960521,36658,12,1
1,NewOrder,1772285693.961075,38409,4,1
3,OrderStatus,1772285693.962820,10008,21,1
2,Payment,1772285693.962851,2597,1,1
1,NewOrder,1772285693.963241,40667,16,1
1,NewOrder,1772285693.965473,45216,1,1
2,Payment,1772285693.966449,15691,18,1
2,Payment,1772285693.966551,27060,10,1
2,Payment,1772285693.968354,27580,11,1
2,Payment,1772285693.970605,13538,3,1
1,NewOrder,1772285693.971607,42324,19,1
2,Payment,1772285693.972411,19675,14,1
2,Payment,1772285693.972751,16665,22,1
1,NewOrder,1772285693.972852,35629,21,1
2,Payment,1772285693.975332,23673,9,1
1,NewOrder,1772285693.975793,28255,13,1
3,OrderStatus,1772285693.977391,5743,15,1
2,Payment,1772285693.978381,15064,5,1
5,StockLevel,1772285693.978989,27660,20,1
1,NewOrder,1772285693.981756,59916,17,1
3,OrderStatus,1772285693.982164,4965,18,1
2,Payment,1772285693.983161,12903,15,1
2,Payment,1772285693.983670,20969,8,1
1,NewOrder,1772285693.984162,43276,3,1
2,Payment,1772285693.984194,17100,7,1
2,Payment,1772285693.987173,13765,18,1
1,NewOrder,1772285693.989439,31153,22,1
2,Payment,1772285693.989898,15226,23,1
1,NewOrder,1772285693.991150,58738,2,1
1,NewOrder,1772285693.991323,44214,0,1
2,Payment,1772285693.992111,14152,14,1
1,NewOrder,1772285693.992937,34524,6,1
2,Payment,1772285693.993462,12156,5,1
2,Payment,1772285693.993628,28739,10,1
3,OrderStatus,1772285693.995961,2521,11,1
1,NewOrder,1772285693.996087,61332,15,1
1,NewOrder,1772285693.997205,34936,12,1
1,NewOrder,1772285693.998512,28178,11,1
1,NewOrder,1772285693.999028,25303,9,1
1,NewOrder,1772285693.999508,30100,4,1
2,Payment,1772285694.000961,16271,18,1
1,NewOrder,1772285694.001321,30707,7,1
2,Payment,1772285694.003937,17252,16,1
1,NewOrder,1772285694.004071,36287,13,1
2,Payment,1772285694.004655,20188,8,1
2,Payment,1772285694.005140,15958,23,1
2,Payment,1772285694.005642,8748,5,1
1,NewOrder,1772285694.006285,42258,14,1
2,Payment,1772285694.006674,20714,20,1
1,NewOrder,1772285694.008503,33515,21,1
1,NewOrder,1772285694.010714,34464,1,1
1,NewOrder,1772285694.013955,36497,19,1
2,Payment,1772285694.014414,19080,5,1
2,Payment,1772285694.017257,13675,18,1
5,StockLevel,1772285694.020623,32385,22,1
2,Payment,1772285694.021135,11567,23,1
1,NewOrder,1772285694.021215,50933,16,1
1,NewOrder,1772285694.022415,34023,10,1
2,Payment,1772285694.024358,20708,9,1
1,NewOrder,1772285694.024877,34678,8,1
1,NewOrder,1772285694.026713,52731,11,1
5,StockLevel,1772285694.027417,15094,20,1
2,Payment,1772285694.027459,19526,3,1
1,NewOrder,1772285694.027482,53907,6,1
5,StockLevel,1772285694.029627,28337,4,1
1,NewOrder,1772285694.030957,40723,18,1
1,NewOrder,1772285694.032056,43738,7,1
4,Delivery,1772285694.032166,16353,12,1
1,NewOrder,1772285694.032720,59663,23,1
2,Payment,1772285694.033509,10921,5,1
1,NewOrder,1772285694.035560,40818,0,1
2,Payment,1772285694.040399,16913,13,1
2,Payment,1772285694.041704,18549,17,1
2,Payment,1772285694.042047,8450,21,1
2,Payment,1772285694.042536,12263,20,1
1,NewOrder,1772285694.044456,61453,5,1
4,Delivery,1772285694.045092,99367,9,1
2,Payment,1772285694.045204,11353,1,1
1,NewOrder,1772285694.047017,34963,3,1
2,Payment,1772285694.048545,29898,12,1
2,Payment,1772285694.048569,14105,14,1
2,Payment,1772285694.049907,20160,2,1
1,NewOrder,1772285694.050474,18966,19,1
1,NewOrder,1772285694.050524,46329,21,1
2,Payment,1772285694.053035,14178,22,1
1,NewOrder,1772285694.054816,30195,20,1
