Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286634.092137,129908,19,1
2,Payment,1772286634.092137,65930,21,1
3,OrderStatus,1772286634.092138,51573,20,1
1,NewOrder,1772286634.092139,144235,12,1
1,NewOrder,1772286634.092150,154293,18,1
2,Payment,1772286634.092356,67591,17,1
1,NewOrder,1772286634.092571,118226,16,1
1,NewOrder,1772286634.093173,111149,15,1
1,NewOrder,1772286634.093180,120141,14,1
1,NewOrder,1772286634.093226,123728,13,1
1,NewOrder,1772286634.093428,143947,8,1
2,Payment,1772286634.093641,61560,9,1
2,Payment,1772286634.093851,65594,11,1
1,NewOrder,1772286634.094060,103882,10,1
2,Payment,1772286634.094272,74214,7,1
1,NewOrder,1772286634.094517,144433,6,1
2,Payment,1772286634.094708,65744,4,1
1,NewOrder,1772286634.094911,105123,1,1
2,Payment,1772286634.095136,75174,5,1
1,NewOrder,1772286634.095344,101188,3,1
1,NewOrder,1772286634.095556,120332,2,1
1,NewOrder,1772286634.096310,143081,0,1
4,Delivery,1772286634.109563,153803,23,1
1,NewOrder,1772286634.109563,79668,22,1
5,StockLevel,1772286634.143854,47949,20,1
1,NewOrder,1772286634.155237,117644,9,1
2,Payment,1772286634.158101,21652,21,1
2,Payment,1772286634.159503,13084,11,1
1,NewOrder,1772286634.159976,79441,17,1
2,Payment,1772286634.160476,5317,4,1
2,Payment,1772286634.165811,7837,4,1
1,NewOrder,1772286634.168518,50602,7,1
2,Payment,1772286634.170338,10461,5,1
2,Payment,1772286634.172608,25320,11,1
1,NewOrder,1772286634.173702,72343,4,1
2,Payment,1772286634.179772,15168,21,1
2,Payment,1772286634.180816,7485,5,1
2,Payment,1772286634.188336,3694,5,1
1,NewOrder,1772286634.189257,39188,22,1
2,Payment,1772286634.191819,30418,20,1
1,NewOrder,1772286634.192053,54375,5,1
2,Payment,1772286634.194959,11533,21,1
2,Payment,1772286634.196562,17562,3,1
1,NewOrder,1772286634.197944,72029,11,1
2,Payment,1772286634.197971,24999,10,1
2,Payment,1772286634.200060,19792,1,1
1,NewOrder,1772286634.204349,37049,15,1
1,NewOrder,1772286634.206508,85211,21,1
1,NewOrder,1772286634.210842,31622,16,1
1,NewOrder,1772286634.213344,56657,14,1
1,NewOrder,1772286634.214143,24925,3,1
1,NewOrder,1772286634.215911,54003,2,1
1,NewOrder,1772286634.216977,53759,13,1
2,Payment,1772286634.219138,7601,7,1
2,Payment,1772286634.219868,17768,1,1
1,NewOrder,1772286634.222072,60802,19,1
4,Delivery,1772286634.222254,41409,20,1
2,Payment,1772286634.222989,14683,10,1
2,Payment,1772286634.226756,13507,7,1
2,Payment,1772286634.228461,20564,22,1
1,NewOrder,1772286634.236408,33533,12,1
1,NewOrder,1772286634.237403,43309,8,1
1,NewOrder,1772286634.237655,22519,1,1
2,Payment,1772286634.237686,10411,10,1
1,NewOrder,1772286634.238976,50295,6,1
2,Payment,1772286634.239083,16151,3,1
1,NewOrder,1772286634.239433,35214,17,1
1,NewOrder,1772286634.239468,42815,0,1
2,Payment,1772286634.240284,10400,7,1
2,Payment,1772286634.241413,23547,15,1
2,Payment,1772286634.242483,27239,16,1
2,Payment,1772286634.246066,18630,4,1
2,Payment,1772286634.246442,24232,5,1
1,NewOrder,1772286634.246470,33857,18,1
1,NewOrder,1772286634.248113,35264,10,1
2,Payment,1772286634.249040,15804,22,1
1,NewOrder,1772286634.250701,18397,7,1
2,Payment,1772286634.255252,23440,3,1
1,NewOrder,1772286634.260195,54457,1,1
1,NewOrder,1772286634.263407,102377,23,1
2,Payment,1772286634.263682,6000,20,1
1,NewOrder,1772286634.264714,50990,4,1
1,NewOrder,1772286634.264862,36079,22,1
2,Payment,1772286634.264978,19723,15,1
2,Payment,1772286634.269121,19129,7,1
1,NewOrder,1772286634.269698,29718,20,1
2,Payment,1772286634.269739,18948,16,1
1,NewOrder,1772286634.269930,35021,2,1
1,NewOrder,1772286634.269955,34191,12,1
4,Delivery,1772286634.269990,138715,11,1
3,OrderStatus,1772286634.270019,16444,14,1
1,NewOrder,1772286634.270687,47449,5,1
2,Payment,1772286634.270752,21449,13,1
2,Payment,1772286634.272899,19192,9,1
5,StockLevel,1772286634.274665,34992,17,1
2,Payment,1772286634.278713,17793,3,1
2,Payment,1772286634.280343,19416,18,1
1,NewOrder,1772286634.280730,42872,8,1
2,Payment,1772286634.282299,24728,0,1
2,Payment,1772286634.282894,36837,19,1
2,Payment,1772286634.283408,20054,10,1
1,NewOrder,1772286634.284720,52115,15,1
1,NewOrder,1772286634.286480,43269,14,1
1,NewOrder,1772286634.288269,40482,7,1
2,Payment,1772286634.288707,20218,16,1
1,NewOrder,1772286634.289286,27215,6,1
3,OrderStatus,1772286634.291748,13880,21,1
1,NewOrder,1772286634.292103,36538,9,1
5,StockLevel,1772286634.292218,3453,13,1
2,Payment,1772286634.295696,25848,13,1
1,NewOrder,1772286634.296526,44218,3,1
2,Payment,1772286634.299436,16213,20,1
2,Payment,1772286634.299778,26297,18,1
1,NewOrder,1772286634.300957,47483,22,1
1,NewOrder,1772286634.303481,36648,10,1
4,Delivery,1772286634.304163,22674,12,1
2,Payment,1772286634.304967,22425,2,1
1,NewOrder,1772286634.305643,38978,21,1
1,NewOrder,1772286634.307043,46380,0,1
1,NewOrder,1772286634.308940,39146,16,1
2,Payment,1772286634.309679,44542,17,1
2,Payment,1772286634.314678,15454,1,1
2,Payment,1772286634.315666,13826,20,1
1,NewOrder,1772286634.315727,51756,4,1
1,NewOrder,1772286634.316523,30166,6,1
2,Payment,1772286634.318150,17791,5,1
5,StockLevel,1772286634.319748,24229,19,1
2,Payment,1772286634.321572,25819,13,1
1,NewOrder,1772286634.323628,49545,8,1
2,Payment,1772286634.326097,11282,18,1
1,NewOrder,1772286634.326854,41143,12,1
1,NewOrder,1772286634.327408,20721,2,1
1,NewOrder,1772286634.328659,40086,9,1
5,StockLevel,1772286634.328765,42377,7,1
2,Payment,1772286634.329508,36759,20,1
2,Payment,1772286634.329766,28587,14,1
1,NewOrder,1772286634.330146,38645,1,1
1,NewOrder,1772286634.335967,37340,5,1
2,Payment,1772286634.336857,24423,15,1
2,Payment,1772286634.337397,23181,18,1
2,Payment,1772286634.340155,13668,10,1
1,NewOrder,1772286634.340763,40732,3,1
1,NewOrder,1772286634.343994,40750,19,1
1,NewOrder,1772286634.344633,41988,21,1
1,NewOrder,1772286634.346708,50273,6,1
5,StockLevel,1772286634.347410,38211,13,1
2,Payment,1772286634.348106,20217,16,1
5,StockLevel,1772286634.348143,38282,2,1
1,NewOrder,1772286634.348458,43380,22,1
1,NewOrder,1772286634.353447,47947,0,1
1,NewOrder,1772286634.353838,33070,10,1
1,NewOrder,1772286634.354243,18579,17,1
1,NewOrder,1772286634.358377,29389,14,1
5,StockLevel,1772286634.360595,33833,18,1
5,StockLevel,1772286634.361297,24266,15,1
2,Payment,1772286634.365811,27352,23,1
1,NewOrder,1772286634.366286,20174,20,1
2,Payment,1772286634.367499,15210,4,1
2,Payment,1772286634.368016,17410,12,1
1,NewOrder,1772286634.368336,39241,16,1
2,Payment,1772286634.368756,12926,9,1
2,Payment,1772286634.368807,16946,1,1
3,OrderStatus,1772286634.371158,8890,7,1
3,OrderStatus,1772286634.372838,7738,17,1
2,Payment,1772286634.373185,18151,8,1
5,StockLevel,1772286634.373320,27985,5,1
1,NewOrder,1772286634.380067,39028,7,1
2,Payment,1772286634.380594,14192,17,1
1,NewOrder,1772286634.381512,33974,3,1
1,NewOrder,1772286634.381700,52283,9,1
1,NewOrder,1772286634.382722,42146,4,1
2,Payment,1772286634.384761,19435,19,1
2,Payment,1772286634.385441,22564,12,1
1,NewOrder,1772286634.385581,32760,15,1
1,NewOrder,1772286634.385637,29250,13,1
1,NewOrder,1772286634.385767,36584,1,1
1,NewOrder,1772286634.386439,35141,2,1
2,Payment,1772286634.386474,20106,20,1
1,NewOrder,1772286634.386640,28820,21,1
1,NewOrder,1772286634.386923,33158,10,1
1,NewOrder,1772286634.387779,43595,14,1
2,Payment,1772286634.391354,26194,8,1
2,Payment,1772286634.391856,30893,22,1
