Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284762.262474,91244,8,1
1,NewOrder,1772284762.262480,124817,22,1
1,NewOrder,1772284762.262494,146392,13,1
2,Payment,1772284762.262502,64766,14,1
1,NewOrder,1772284762.262507,133067,12,1
2,Payment,1772284762.262528,65131,0,1
1,NewOrder,1772284762.262530,121216,2,1
4,Delivery,1772284762.262552,117065,3,1
1,NewOrder,1772284762.262556,125074,6,1
2,Payment,1772284762.262558,106659,1,1
1,NewOrder,1772284762.262584,153435,11,1
1,NewOrder,1772284762.262607,127234,5,1
1,NewOrder,1772284762.262625,115835,17,1
2,Payment,1772284762.262646,65042,7,1
1,NewOrder,1772284762.262662,122940,10,1
1,NewOrder,1772284762.262671,122874,9,1
1,NewOrder,1772284762.262687,140526,4,1
2,Payment,1772284762.262842,71467,18,1
2,Payment,1772284762.263073,91190,15,1
1,NewOrder,1772284762.263372,145986,16,1
1,NewOrder,1772284762.263525,169119,19,1
1,NewOrder,1772284762.263696,149573,23,1
2,Payment,1772284762.263912,106589,20,1
2,Payment,1772284762.264120,135643,21,1
2,Payment,1772284762.327452,38532,14,1
1,NewOrder,1772284762.327733,71528,0,1
1,NewOrder,1772284762.327793,71898,7,1
5,StockLevel,1772284762.334449,39424,18,1
2,Payment,1772284762.353801,12522,8,1
1,NewOrder,1772284762.354344,86576,15,1
1,NewOrder,1772284762.366012,50773,14,1
2,Payment,1772284762.366341,29398,8,1
1,NewOrder,1772284762.369256,112628,1,1
2,Payment,1772284762.370586,53914,20,1
2,Payment,1772284762.373920,108254,18,1
2,Payment,1772284762.378543,32633,17,1
2,Payment,1772284762.379664,21922,3,1
4,Delivery,1772284762.383802,86296,2,1
1,NewOrder,1772284762.385612,32149,9,1
1,NewOrder,1772284762.385675,22469,10,1
2,Payment,1772284762.387355,63527,22,1
1,NewOrder,1772284762.387681,63048,6,1
1,NewOrder,1772284762.389916,50439,5,1
1,NewOrder,1772284762.395645,45647,12,1
1,NewOrder,1772284762.395766,56132,8,1
2,Payment,1772284762.399292,12208,0,1
1,NewOrder,1772284762.399712,29489,7,1
2,Payment,1772284762.399838,63314,21,1
1,NewOrder,1772284762.401612,61481,3,1
2,Payment,1772284762.403296,33938,4,1
1,NewOrder,1772284762.408184,29589,10,1
1,NewOrder,1772284762.408965,31958,13,1
2,Payment,1772284762.409442,23664,16,1
3,OrderStatus,1772284762.411212,14589,17,1
1,NewOrder,1772284762.411554,26190,0,1
1,NewOrder,1772284762.413352,61890,23,1
4,Delivery,1772284762.416100,93231,11,1
1,NewOrder,1772284762.416802,45853,14,1
1,NewOrder,1772284762.417807,18735,9,1
2,Payment,1772284762.424546,46980,20,1
2,Payment,1772284762.425849,15317,17,1
1,NewOrder,1772284762.429219,29119,7,1
2,Payment,1772284762.432724,68282,19,1
1,NewOrder,1772284762.433151,42721,16,1
1,NewOrder,1772284762.436585,33478,9,1
1,NewOrder,1772284762.437254,42629,4,1
1,NewOrder,1772284762.437798,33360,0,1
2,Payment,1772284762.437820,29557,10,1
2,Payment,1772284762.440397,15704,5,1
2,Payment,1772284762.440944,16526,13,1
1,NewOrder,1772284762.440981,21715,15,1
2,Payment,1772284762.441184,28506,17,1
2,Payment,1772284762.441326,42530,12,1
2,Payment,1772284762.450765,33288,6,1
1,NewOrder,1772284762.450901,15109,22,1
2,Payment,1772284762.451941,41612,8,1
2,Payment,1772284762.456146,7640,5,1
2,Payment,1772284762.457491,41792,13,1
1,NewOrder,1772284762.458377,25509,7,1
1,NewOrder,1772284762.462708,35904,14,1
5,StockLevel,1772284762.462744,22450,15,1
1,NewOrder,1772284762.463113,16212,3,1
2,Payment,1772284762.463184,48480,21,1
1,NewOrder,1772284762.463837,19380,5,1
1,NewOrder,1772284762.466052,22999,22,1
2,Payment,1772284762.467420,40761,10,1
1,NewOrder,1772284762.469733,25419,17,1
2,Payment,1772284762.470093,57832,9,1
2,Payment,1772284762.470142,18144,2,1
2,Payment,1772284762.471197,24428,0,1
2,Payment,1772284762.471566,105380,20,1
1,NewOrder,1772284762.475285,22380,23,1
5,StockLevel,1772284762.475915,23395,16,1
2,Payment,1772284762.479368,30575,3,1
1,NewOrder,1772284762.479929,39915,4,1
1,NewOrder,1772284762.481927,14149,1,1
2,Payment,1772284762.482216,39123,18,1
2,Payment,1772284762.483242,41387,5,1
5,StockLevel,1772284762.483898,39009,12,1
5,StockLevel,1772284762.484095,29239,6,1
1,NewOrder,1772284762.484114,39964,7,1
2,Payment,1772284762.485276,23427,15,1
2,Payment,1772284762.488347,83258,2,1
1,NewOrder,1772284762.489101,33609,22,1
1,NewOrder,1772284762.493597,27346,8,1
2,Payment,1772284762.495198,20096,17,1
2,Payment,1772284762.495661,49988,0,1
2,Payment,1772284762.496118,36166,1,1
2,Payment,1772284762.497703,49809,23,1
1,NewOrder,1772284762.498656,31773,14,1
1,NewOrder,1772284762.499328,25397,13,1
3,OrderStatus,1772284762.499334,3672,16,1
2,Payment,1772284762.501024,29032,19,1
1,NewOrder,1772284762.503049,17514,16,1
2,Payment,1772284762.508214,33974,10,1
2,Payment,1772284762.508748,15997,15,1
1,NewOrder,1772284762.509373,13700,11,1
1,NewOrder,1772284762.509970,33426,3,1
1,NewOrder,1772284762.511707,85625,21,1
1,NewOrder,1772284762.513378,34865,6,1
2,Payment,1772284762.515322,18164,17,1
1,NewOrder,1772284762.519900,22158,4,1
2,Payment,1772284762.520615,21212,16,1
1,NewOrder,1772284762.521003,35285,8,1
2,Payment,1772284762.521385,79558,18,1
2,Payment,1772284762.522749,37146,22,1
1,NewOrder,1772284762.522946,32433,12,1
1,NewOrder,1772284762.523139,27896,11,1
2,Payment,1772284762.524136,30489,7,1
1,NewOrder,1772284762.524666,28131,5,1
2,Payment,1772284762.524766,39368,13,1
1,NewOrder,1772284762.524788,29113,15,1
1,NewOrder,1772284762.527975,36623,9,1
2,Payment,1772284762.530078,83661,19,1
1,NewOrder,1772284762.530448,38441,14,1
5,StockLevel,1772284762.532328,30442,1,1
2,Payment,1772284762.533529,70098,17,1
1,NewOrder,1772284762.541875,55008,16,1
1,NewOrder,1772284762.542088,37275,4,1
1,NewOrder,1772284762.542234,17260,10,1
1,NewOrder,1772284762.543442,52205,3,1
1,NewOrder,1772284762.545694,53895,0,1
2,Payment,1772284762.547551,78562,23,1
1,NewOrder,1772284762.548289,17710,6,1
1,NewOrder,1772284762.551059,16765,11,1
1,NewOrder,1772284762.552850,35806,5,1
2,Payment,1772284762.553945,16211,15,1
1,NewOrder,1772284762.554666,39766,7,1
4,Delivery,1772284762.555420,18473,12,1
1,NewOrder,1772284762.556325,16203,8,1
1,NewOrder,1772284762.559524,22220,10,1
1,NewOrder,1772284762.559927,40505,22,1
2,Payment,1772284762.562818,14773,1,1
2,Payment,1772284762.564176,53459,13,1
2,Payment,1772284762.564632,6615,9,1
2,Payment,1772284762.566072,15160,6,1
1,NewOrder,1772284762.567865,21836,11,1
1,NewOrder,1772284762.568919,34678,14,1
1,NewOrder,1772284762.570196,21719,15,1
1,NewOrder,1772284762.571291,18393,9,1
1,NewOrder,1772284762.571633,52098,2,1
2,Payment,1772284762.572571,17039,8,1
1,NewOrder,1772284762.573931,38448,12,1
1,NewOrder,1772284762.576990,72293,20,1
1,NewOrder,1772284762.577637,32473,1,1
2,Payment,1772284762.579406,15917,4,1
2,Payment,1772284762.581273,19801,6,1
1,NewOrder,1772284762.581788,22714,10,1
2,Payment,1772284762.588706,18384,5,1
3,OrderStatus,1772284762.589660,10493,8,1
2,Payment,1772284762.589732,22162,9,1
2,Payment,1772284762.589743,40009,11,1
1,NewOrder,1772284762.591962,28735,15,1
2,Payment,1772284762.594472,50343,7,1
1,NewOrder,1772284762.595375,30703,4,1
4,Delivery,1772284762.595680,68231,3,1
1,NewOrder,1772284762.596925,29240,16,1
1,NewOrder,1772284762.597372,46910,21,1
2,Payment,1772284762.599644,32141,0,1
1,NewOrder,1772284762.600199,25365,8,1
1,NewOrder,1772284762.600470,25633,22,1
1,NewOrder,1772284762.600998,44436,18,1
1,NewOrder,1772284762.601121,21119,6,1
1,NewOrder,1772284762.603639,26192,14,1
1,NewOrder,1772284762.603677,57761,17,1
1,NewOrder,1772284762.604532,18321,10,1
2,Payment,1772284762.607143,34522,5,1
2,Payment,1772284762.610137,42692,1,1
1,NewOrder,1772284762.611939,17726,9,1
2,Payment,1772284762.612424,17151,12,1
1,NewOrder,1772284762.613783,28309,19,1
2,Payment,1772284762.617679,24842,13,1
2,Payment,1772284762.620746,30729,15,1
2,Payment,1772284762.622291,29103,6,1
1,NewOrder,1772284762.622893,14627,10,1
1,NewOrder,1772284762.623772,24978,2,1
1,NewOrder,1772284762.625609,27205,8,1
1,NewOrder,1772284762.626143,43588,22,1
2,Payment,1772284762.626143,13254,23,1
2,Payment,1772284762.626154,39656,4,1
1,NewOrder,1772284762.626209,33630,16,1
1,NewOrder,1772284762.629617,23522,12,1
2,Payment,1772284762.629710,29167,9,1
1,NewOrder,1772284762.629780,11151,11,1
2,Payment,1772284762.629860,38596,14,1
2,Payment,1772284762.631826,45714,0,1
2,Payment,1772284762.637559,31363,10,1
4,Delivery,1772284762.639455,110148,23,1
2,Payment,1772284762.640969,66993,11,1
1,NewOrder,1772284762.641707,20843,5,1
1,NewOrder,1772284762.642136,28729,19,1
1,NewOrder,1772284762.642555,40385,13,1
2,Payment,1772284762.644317,13676,21,1
2,Payment,1772284762.644846,36459,7,1
1,NewOrder,1772284762.645481,14756,18,1
1,NewOrder,1772284762.648795,27655,2,1
1,NewOrder,1772284762.649326,26726,20,1
2,Payment,1772284762.651438,38694,6,1
2,Payment,1772284762.651508,26775,15,1
1,NewOrder,1772284762.652861,34733,8,1
1,NewOrder,1772284762.652861,37368,1,1
1,NewOrder,1772284762.653182,29724,12,1
1,NewOrder,1772284762.658037,25486,21,1
1,NewOrder,1772284762.658923,20828,9,1
1,NewOrder,1772284762.659879,25262,16,1
2,Payment,1772284762.660264,13700,18,1
1,NewOrder,1772284762.661482,32201,17,1
1,NewOrder,1772284762.662582,20042,5,1
2,Payment,1772284762.663928,26243,3,1
5,StockLevel,1772284762.665855,28470,4,1
2,Payment,1772284762.668501,21591,14,1
2,Payment,1772284762.668981,64988,10,1
1,NewOrder,1772284762.669775,41053,22,1
2,Payment,1772284762.670911,13732,19,1
2,Payment,1772284762.674005,16419,18,1
1,NewOrder,1772284762.676095,46463,20,1
2,Payment,1772284762.676493,26035,2,1
1,NewOrder,1772284762.677603,21167,0,1
2,Payment,1772284762.678344,28398,15,1
3,OrderStatus,1772284762.679791,7352,9,1
2,Payment,1772284762.681343,40302,7,1
2,Payment,1772284762.682663,37290,5,1
2,Payment,1772284762.682939,35460,12,1
1,NewOrder,1772284762.682979,51305,13,1
1,NewOrder,1772284762.683554,47056,21,1
2,Payment,1772284762.684685,12871,19,1
2,Payment,1772284762.685181,61595,16,1
1,NewOrder,1772284762.687181,19416,9,1
1,NewOrder,1772284762.687638,23213,8,1
1,NewOrder,1772284762.690135,68326,14,1
5,StockLevel,1772284762.690168,23702,6,1
2,Payment,1772284762.690210,26548,3,1
2,Payment,1772284762.690268,74575,1,1
5,StockLevel,1772284762.690466,7205,18,1
3,OrderStatus,1772284762.693722,6827,17,1
5,StockLevel,1772284762.694382,12762,4,1
1,NewOrder,1772284762.697624,12205,19,1
1,NewOrder,1772284762.697712,12510,18,1
3,OrderStatus,1772284762.698813,4420,0,1
2,Payment,1772284762.700589,28316,17,1
1,NewOrder,1772284762.702553,29895,2,1
3,OrderStatus,1772284762.703274,3195,0,1
2,Payment,1772284762.706509,16608,0,1
2,Payment,1772284762.706647,37203,9,1
2,Payment,1772284762.706779,55656,15,1
1,NewOrder,1772284762.707179,6787,4,1
1,NewOrder,1772284762.707990,21257,11,1
4,Delivery,1772284762.709869,40285,19,1
4,Delivery,1772284762.710265,39880,18,1
2,Payment,1772284762.710864,4521,22,1
1,NewOrder,1772284762.710902,15792,8,1
1,NewOrder,1772284762.713913,24267,6,1
2,Payment,1772284762.714007,14036,4,1
2,Payment,1772284762.715423,3939,22,1
2,Payment,1772284762.716799,24062,3,1
1,NewOrder,1772284762.718442,31176,12,1
1,NewOrder,1772284762.719405,25093,22,1
1,NewOrder,1772284762.719995,37989,5,1
2,Payment,1772284762.721685,36685,7,1
1,NewOrder,1772284762.722613,19373,20,1
