Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772286181.015369,93884,18,1
1,NewOrder,1772286181.015370,152033,15,1
1,NewOrder,1772286181.015371,125942,16,1
1,NewOrder,1772286181.015378,129609,14,1
1,NewOrder,1772286181.015398,173239,17,1
2,Payment,1772286181.015430,94365,20,1
2,Payment,1772286181.015441,130142,23,1
1,NewOrder,1772286181.015460,151936,19,1
2,Payment,1772286181.015472,108667,22,1
1,NewOrder,1772286181.015515,140339,3,1
3,OrderStatus,1772286181.015730,76164,4,1
2,Payment,1772286181.015930,158918,9,1
2,Payment,1772286181.045950,50239,2,1
1,NewOrder,1772286181.046220,118871,1,1
2,Payment,1772286181.046238,96845,8,1
1,NewOrder,1772286181.046247,137665,0,1
1,NewOrder,1772286181.046278,142429,10,1
1,NewOrder,1772286181.046332,140655,12,1
1,NewOrder,1772286181.046339,104031,13,1
1,NewOrder,1772286181.046358,138932,21,1
1,NewOrder,1772286181.046377,100431,11,1
2,Payment,1772286181.046390,120982,7,1
1,NewOrder,1772286181.046408,127067,5,1
1,NewOrder,1772286181.046420,102198,6,1
2,Payment,1772286181.092136,38777,4,1
1,NewOrder,1772286181.096266,70570,2,1
1,NewOrder,1772286181.109344,86502,18,1
1,NewOrder,1772286181.109949,70402,20,1
1,NewOrder,1772286181.124209,95888,22,1
2,Payment,1772286181.130947,7168,4,1
2,Payment,1772286181.138140,13356,4,1
3,OrderStatus,1772286181.141388,7705,16,1
2,Payment,1772286181.143155,15134,8,1
1,NewOrder,1772286181.145062,45081,14,1
2,Payment,1772286181.145618,15607,23,1
1,NewOrder,1772286181.146853,49514,11,1
2,Payment,1772286181.148696,54057,6,1
1,NewOrder,1772286181.149117,47286,16,1
4,Delivery,1772286181.150446,51835,13,1
2,Payment,1772286181.151544,15481,4,1
3,OrderStatus,1772286181.155902,9387,3,1
1,NewOrder,1772286181.158335,76920,8,1
3,OrderStatus,1772286181.161266,8745,23,1
2,Payment,1772286181.165164,26202,1,1
1,NewOrder,1772286181.165332,62162,3,1
1,NewOrder,1772286181.166864,58665,2,1
1,NewOrder,1772286181.167068,97518,4,1
2,Payment,1772286181.167430,13579,7,1
1,NewOrder,1772286181.167468,18646,19,1
2,Payment,1772286181.167470,21782,15,1
1,NewOrder,1772286181.170061,91271,23,1
