Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285219.611788,50528,22,1
1,NewOrder,1772285219.611788,99228,8,1
2,Payment,1772285219.611788,87406,0,1
2,Payment,1772285219.611789,168022,4,1
2,Payment,1772285219.611795,110758,3,1
1,NewOrder,1772285219.611795,96360,1,1
1,NewOrder,1772285219.611801,106310,9,1
2,Payment,1772285219.611871,137331,2,1
2,Payment,1772285219.612085,51444,7,1
2,Payment,1772285219.612298,61486,5,1
1,NewOrder,1772285219.612507,108472,6,1
2,Payment,1772285219.627266,98822,17,1
1,NewOrder,1772285219.627279,97941,23,1
2,Payment,1772285219.627294,63317,21,1
2,Payment,1772285219.627310,85263,19,1
1,NewOrder,1772285219.627329,67292,20,1
1,NewOrder,1772285219.627345,79830,16,1
2,Payment,1772285219.627353,73097,15,1
1,NewOrder,1772285219.627364,93650,14,1
2,Payment,1772285219.627376,46132,13,1
4,Delivery,1772285219.627394,35535,18,1
1,NewOrder,1772285219.627405,76358,10,1
1,NewOrder,1772285219.627427,81770,12,1
1,NewOrder,1772285219.627440,74305,11,1
3,OrderStatus,1772285219.662437,17580,22,1
1,NewOrder,1772285219.662968,71082,18,1
2,Payment,1772285219.663576,9424,7,1
2,Payment,1772285219.673067,16901,7,1
2,Payment,1772285219.673546,63909,13,1
5,StockLevel,1772285219.673815,39386,5,1
2,Payment,1772285219.680044,40041,22,1
1,NewOrder,1772285219.689996,59237,7,1
1,NewOrder,1772285219.690650,58626,21,1
1,NewOrder,1772285219.694653,24662,20,1
2,Payment,1772285219.699225,116678,0,1
2,Payment,1772285219.700481,58317,15,1
2,Payment,1772285219.701775,14511,11,1
3,OrderStatus,1772285219.703793,10827,10,1
1,NewOrder,1772285219.707209,35826,16,1
1,NewOrder,1772285219.708179,34424,1,1
4,Delivery,1772285219.709222,15344,12,1
2,Payment,1772285219.711044,16654,8,1
2,Payment,1772285219.712602,14272,19,1
1,NewOrder,1772285219.713217,72802,5,1
1,NewOrder,1772285219.714640,38321,10,1
1,NewOrder,1772285219.716301,33006,11,1
1,NewOrder,1772285219.718139,40190,9,1
2,Payment,1772285219.719335,46930,20,1
2,Payment,1772285219.720105,15980,22,1
1,NewOrder,1772285219.721005,31479,6,1
2,Payment,1772285219.721042,58743,14,1
1,NewOrder,1772285219.722580,79929,3,1
1,NewOrder,1772285219.724583,25833,12,1
2,Payment,1772285219.725243,31723,23,1
1,NewOrder,1772285219.726115,84307,17,1
1,NewOrder,1772285219.726893,46124,19,1
1,NewOrder,1772285219.727716,21491,8,1
2,Payment,1772285219.734065,46769,18,1
1,NewOrder,1772285219.736115,48434,22,1
2,Payment,1772285219.737472,69011,13,1
1,NewOrder,1772285219.742624,29413,1,1
2,Payment,1772285219.743052,99718,16,1
2,Payment,1772285219.749224,16067,8,1
2,Payment,1772285219.749257,45514,2,1
2,Payment,1772285219.749258,6312,7,1
1,NewOrder,1772285219.749297,22833,21,1
1,NewOrder,1772285219.749330,13909,11,1
2,Payment,1772285219.750433,46382,12,1
1,NewOrder,1772285219.752507,27432,6,1
2,Payment,1772285219.752978,30260,10,1
2,Payment,1772285219.755597,37286,7,1
1,NewOrder,1772285219.756984,28323,23,1
2,Payment,1772285219.758349,53400,9,1
1,NewOrder,1772285219.758814,55243,15,1
1,NewOrder,1772285219.763257,15572,11,1
1,NewOrder,1772285219.765312,27058,8,1
1,NewOrder,1772285219.766284,29161,20,1
5,StockLevel,1772285219.772058,31835,1,1
1,NewOrder,1772285219.772149,32699,21,1
1,NewOrder,1772285219.773035,22443,19,1
