Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075266.555516,78313,15,1
2,Payment,1772075266.555517,102388,5,1
1,NewOrder,1772075266.555517,127192,9,1
1,NewOrder,1772075266.555521,81233,12,1
1,NewOrder,1772075266.555523,97265,13,1
3,OrderStatus,1772075266.555523,66216,4,1
2,Payment,1772075266.555540,75307,20,1
2,Payment,1772075266.555571,92890,8,1
2,Payment,1772075266.555775,72660,2,1
2,Payment,1772075266.555988,91605,21,1
1,NewOrder,1772075266.556194,115622,0,1
2,Payment,1772075266.556400,114706,23,1
1,NewOrder,1772075266.556619,135060,17,1
1,NewOrder,1772075266.556839,116177,7,1
1,NewOrder,1772075266.557042,72322,18,1
2,Payment,1772075266.579943,57355,6,1
2,Payment,1772075266.579965,100281,3,1
1,NewOrder,1772075266.579987,73329,10,1
1,NewOrder,1772075266.580007,115737,19,1
2,Payment,1772075266.580028,64609,14,1
1,NewOrder,1772075266.580056,53692,11,1
1,NewOrder,1772075266.580073,49067,22,1
2,Payment,1772075266.580090,65660,1,1
1,NewOrder,1772075266.580108,117186,16,1
2,Payment,1772075266.621927,71796,4,1
1,NewOrder,1772075266.628477,87285,2,1
2,Payment,1772075266.629179,69460,22,1
3,OrderStatus,1772075266.629512,6164,18,1
2,Payment,1772075266.630901,47328,20,1
2,Payment,1772075266.633785,38680,11,1
2,Payment,1772075266.633898,18687,15,1
1,NewOrder,1772075266.635701,32910,18,1
1,NewOrder,1772075266.636811,26706,12,1
2,Payment,1772075266.637340,26868,6,1
2,Payment,1772075266.644707,22653,14,1
2,Payment,1772075266.645801,52569,1,1
1,NewOrder,1772075266.647634,63262,21,1
3,OrderStatus,1772075266.648517,18896,8,1
1,NewOrder,1772075266.652631,51873,15,1
1,NewOrder,1772075266.652877,51174,13,1
5,StockLevel,1772075266.653352,32939,10,1
1,NewOrder,1772075266.657942,89037,5,1
2,Payment,1772075266.663546,18459,12,1
2,Payment,1772075266.664241,15022,6,1
2,Payment,1772075266.667407,19082,14,1
1,NewOrder,1772075266.667458,80003,8,1
2,Payment,1772075266.668641,41296,18,1
2,Payment,1772075266.671159,19141,23,1
2,Payment,1772075266.671864,32798,0,1
1,NewOrder,1772075266.672506,42762,11,1
2,Payment,1772075266.673046,22172,7,1
2,Payment,1772075266.678269,38233,20,1
1,NewOrder,1772075266.679303,60557,6,1
1,NewOrder,1772075266.680311,76471,3,1
1,NewOrder,1772075266.682047,51402,12,1
5,StockLevel,1772075266.682776,37286,9,1
2,Payment,1772075266.686331,32329,10,1
1,NewOrder,1772075266.686528,78320,14,1
1,NewOrder,1772075266.690336,71728,23,1
1,NewOrder,1772075266.691740,46750,17,1
2,Payment,1772075266.693744,21995,4,1
1,NewOrder,1772075266.695251,47829,7,1
3,OrderStatus,1772075266.695784,15867,19,1
1,NewOrder,1772075266.697353,47124,16,1
2,Payment,1772075266.698401,10081,1,1
2,Payment,1772075266.698683,21628,22,1
3,OrderStatus,1772075266.704101,16025,13,1
5,StockLevel,1772075266.704539,36247,15,1
1,NewOrder,1772075266.704711,48992,0,1
1,NewOrder,1772075266.708521,70225,1,1
5,StockLevel,1772075266.709974,30907,18,1
1,NewOrder,1772075266.710925,48618,21,1
2,Payment,1772075266.711691,22176,19,1
1,NewOrder,1772075266.715331,24558,11,1
2,Payment,1772075266.715780,5461,4,1
2,Payment,1772075266.715837,24780,2,1
2,Payment,1772075266.716540,22615,20,1
2,Payment,1772075266.718696,11652,10,1
1,NewOrder,1772075266.720100,39904,9,1
1,NewOrder,1772075266.720161,37095,13,1
2,Payment,1772075266.720348,36932,22,1
5,StockLevel,1772075266.721279,42720,4,1
