Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072634.283468,101723,3,1
2,Payment,1772072634.283468,82615,2,1
4,Delivery,1772072634.283468,72495,1,1
2,Payment,1772072634.283469,51929,4,1
1,NewOrder,1772072634.283475,95234,6,1
2,Payment,1772072634.283490,60859,21,1
1,NewOrder,1772072634.283493,107225,0,1
2,Payment,1772072634.283506,108111,5,1
1,NewOrder,1772072634.283529,74321,7,1
1,NewOrder,1772072634.283634,73544,8,1
1,NewOrder,1772072634.283823,107753,9,1
1,NewOrder,1772072634.284031,93430,11,1
1,NewOrder,1772072634.284249,115101,10,1
1,NewOrder,1772072634.284470,99881,12,1
2,Payment,1772072634.284691,149092,13,1
2,Payment,1772072634.284888,179061,14,1
2,Payment,1772072634.285102,151684,20,1
2,Payment,1772072634.285317,96500,15,1
2,Payment,1772072634.285518,122793,16,1
2,Payment,1772072634.285745,63813,17,1
2,Payment,1772072634.285961,37791,18,1
1,NewOrder,1772072634.286166,76273,19,1
2,Payment,1772072634.286371,107283,23,1
2,Payment,1772072634.286584,134387,22,1
2,Payment,1772072634.323875,35298,18,1
1,NewOrder,1772072634.335440,79572,4,1
4,Delivery,1772072634.344389,86026,21,1
1,NewOrder,1772072634.349635,88401,17,1
1,NewOrder,1772072634.356005,83803,1,1
1,NewOrder,1772072634.357213,32929,8,1
1,NewOrder,1772072634.357887,27261,7,1
1,NewOrder,1772072634.359191,56183,18,1
2,Payment,1772072634.362465,41716,19,1
1,NewOrder,1772072634.366109,92955,2,1
2,Payment,1772072634.377496,14990,11,1
1,NewOrder,1772072634.378739,25466,6,1
2,Payment,1772072634.381851,92811,15,1
2,Payment,1772072634.384383,99086,12,1
1,NewOrder,1772072634.385173,23107,7,1
5,StockLevel,1772072634.385217,40141,3,1
1,NewOrder,1772072634.390169,14929,8,1
5,StockLevel,1772072634.390747,24024,0,1
5,StockLevel,1772072634.391599,42161,9,1
3,OrderStatus,1772072634.391650,13166,5,1
2,Payment,1772072634.392506,9225,11,1
1,NewOrder,1772072634.393686,79744,23,1
2,Payment,1772072634.399389,21096,10,1
1,NewOrder,1772072634.401749,15272,11,1
4,Delivery,1772072634.404200,26602,19,1
2,Payment,1772072634.404229,24280,6,1
2,Payment,1772072634.404835,23282,5,1
2,Payment,1772072634.405118,34152,8,1
1,NewOrder,1772072634.408303,17002,7,1
2,Payment,1772072634.408356,90760,16,1
1,NewOrder,1772072634.414790,12281,0,1
1,NewOrder,1772072634.415033,41750,4,1
2,Payment,1772072634.415388,28825,18,1
2,Payment,1772072634.417035,28579,11,1
1,NewOrder,1772072634.420503,32821,10,1
1,NewOrder,1772072634.421006,30094,22,1
2,Payment,1772072634.425322,57593,7,1
2,Payment,1772072634.425375,29647,3,1
1,NewOrder,1772072634.427090,19424,0,1
2,Payment,1772072634.428133,12425,5,1
4,Delivery,1772072634.428525,11212,6,1
2,Payment,1772072634.430430,31250,21,1
2,Payment,1772072634.430823,44636,19,1
2,Payment,1772072634.433782,26594,9,1
2,Payment,1772072634.433814,113381,13,1
1,NewOrder,1772072634.436815,41821,20,1
1,NewOrder,1772072634.438057,33441,17,1
1,NewOrder,1772072634.439287,17952,8,1
2,Payment,1772072634.439748,30681,6,1
1,NewOrder,1772072634.439826,45928,1,1
3,OrderStatus,1772072634.440574,6604,5,1
1,NewOrder,1772072634.444230,15388,18,1
2,Payment,1772072634.445631,91886,11,1
1,NewOrder,1772072634.446532,21904,0,1
2,Payment,1772072634.447198,17073,5,1
1,NewOrder,1772072634.451119,24299,22,1
1,NewOrder,1772072634.453341,35242,10,1
1,NewOrder,1772072634.455040,32954,3,1
1,NewOrder,1772072634.456799,31812,4,1
2,Payment,1772072634.457250,65921,8,1
2,Payment,1772072634.459081,22133,2,1
4,Delivery,1772072634.459636,11192,18,1
2,Payment,1772072634.460395,38698,9,1
2,Payment,1772072634.461699,23224,21,1
1,NewOrder,1772072634.463982,66271,14,1
1,NewOrder,1772072634.464287,69755,5,1
1,NewOrder,1772072634.468459,18909,0,1
2,Payment,1772072634.470447,37422,6,1
1,NewOrder,1772072634.470846,15717,18,1
2,Payment,1772072634.471522,36119,17,1
3,OrderStatus,1772072634.473454,8874,23,1
2,Payment,1772072634.474678,50507,15,1
2,Payment,1772072634.475434,16019,22,1
1,NewOrder,1772072634.475477,15900,19,1
2,Payment,1772072634.478657,21703,20,1
2,Payment,1772072634.481242,11033,2,1
2,Payment,1772072634.482366,38308,23,1
1,NewOrder,1772072634.482934,23865,7,1
2,Payment,1772072634.483489,87365,12,1
1,NewOrder,1772072634.484946,53427,21,1
1,NewOrder,1772072634.485771,23890,1,1
2,Payment,1772072634.486580,23701,18,1
2,Payment,1772072634.487384,17304,0,1
1,NewOrder,1772072634.488010,17930,3,1
1,NewOrder,1772072634.488599,30460,10,1
2,Payment,1772072634.488628,27525,4,1
1,NewOrder,1772072634.491398,22826,19,1
4,Delivery,1772072634.491469,66300,22,1
1,NewOrder,1772072634.492292,25357,2,1
1,NewOrder,1772072634.499120,54874,9,1
1,NewOrder,1772072634.499137,49714,16,1
1,NewOrder,1772072634.500377,28991,20,1
1,NewOrder,1772072634.504708,20544,0,1
5,StockLevel,1772072634.505959,15602,3,1
1,NewOrder,1772072634.506812,26134,7,1
1,NewOrder,1772072634.507660,39478,17,1
3,OrderStatus,1772072634.507887,9862,6,1
1,NewOrder,1772072634.509679,50957,1,1
1,NewOrder,1772072634.510297,58510,18,1
4,Delivery,1772072634.514244,43799,19,1
1,NewOrder,1772072634.516171,29098,4,1
1,NewOrder,1772072634.517669,29100,2,1
2,Payment,1772072634.517769,45059,6,1
1,NewOrder,1772072634.519105,19090,10,1
5,StockLevel,1772072634.520693,42802,23,1
2,Payment,1772072634.521577,20986,3,1
2,Payment,1772072634.523186,26938,8,1
2,Payment,1772072634.525203,57205,15,1
3,OrderStatus,1772072634.525272,8466,0,1
3,OrderStatus,1772072634.529393,5911,20,1
1,NewOrder,1772072634.530275,34400,14,1
1,NewOrder,1772072634.532971,19763,7,1
1,NewOrder,1772072634.533756,20204,0,1
2,Payment,1772072634.534063,21829,5,1
2,Payment,1772072634.535323,9925,20,1
1,NewOrder,1772072634.537536,35403,11,1
1,NewOrder,1772072634.538215,25502,10,1
1,NewOrder,1772072634.538390,15991,21,1
2,Payment,1772072634.542584,26191,3,1
1,NewOrder,1772072634.545272,11956,20,1
2,Payment,1772072634.545291,45797,4,1
2,Payment,1772072634.546791,32964,2,1
2,Payment,1772072634.547152,47148,17,1
1,NewOrder,1772072634.547212,77653,13,1
1,NewOrder,1772072634.548874,25280,16,1
1,NewOrder,1772072634.550143,21939,8,1
2,Payment,1772072634.552757,17065,7,1
2,Payment,1772072634.553990,55624,0,1
1,NewOrder,1772072634.554016,55542,9,1
2,Payment,1772072634.554397,5586,21,1
2,Payment,1772072634.555910,44953,5,1
1,NewOrder,1772072634.557255,32669,20,1
1,NewOrder,1772072634.557788,31750,22,1
1,NewOrder,1772072634.558061,19981,19,1
2,Payment,1772072634.560000,8175,21,1
2,Payment,1772072634.560653,66053,1,1
2,Payment,1772072634.562847,26807,6,1
2,Payment,1772072634.563513,11658,23,1
2,Payment,1772072634.563736,46339,10,1
3,OrderStatus,1772072634.564695,6499,14,1
1,NewOrder,1772072634.568194,41406,21,1
1,NewOrder,1772072634.568794,16803,3,1
2,Payment,1772072634.568826,15144,18,1
1,NewOrder,1772072634.569839,39511,7,1
2,Payment,1772072634.570869,38708,12,1
1,NewOrder,1772072634.571219,17478,14,1
4,Delivery,1772072634.572099,67900,8,1
1,NewOrder,1772072634.572955,23672,11,1
1,NewOrder,1772072634.574173,30585,16,1
1,NewOrder,1772072634.575187,29597,23,1
2,Payment,1772072634.578061,15624,19,1
3,OrderStatus,1772072634.579778,9178,2,1
1,NewOrder,1772072634.582427,51763,15,1
1,NewOrder,1772072634.583988,26580,18,1
1,NewOrder,1772072634.585613,38106,3,1
2,Payment,1772072634.588717,42075,14,1
1,NewOrder,1772072634.588975,25793,2,1
1,NewOrder,1772072634.589557,27200,22,1
