Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069893.652258,97229,20,1
2,Payment,1772069893.652259,80336,21,1
5,StockLevel,1772069893.652259,55595,22,1
2,Payment,1772069893.652260,117330,23,1
2,Payment,1772069893.652326,155058,15,1
1,NewOrder,1772069893.652535,154983,17,1
1,NewOrder,1772069893.652749,154515,18,1
1,NewOrder,1772069893.652983,107262,12,1
2,Payment,1772069893.653188,76413,16,1
1,NewOrder,1772069893.653395,136570,19,1
2,Payment,1772069893.653611,109950,14,1
1,NewOrder,1772069893.653809,147402,13,1
2,Payment,1772069893.654032,153425,11,1
2,Payment,1772069893.654234,77632,1,1
1,NewOrder,1772069893.654451,146603,9,1
2,Payment,1772069893.654719,109978,8,1
2,Payment,1772069893.654878,152448,3,1
2,Payment,1772069893.655095,236700,4,1
2,Payment,1772069893.670337,94685,5,1
1,NewOrder,1772069893.670350,90169,2,1
5,StockLevel,1772069893.670361,38629,7,1
2,Payment,1772069893.670380,61133,10,1
1,NewOrder,1772069893.670393,137093,6,1
2,Payment,1772069893.670405,168345,0,1
1,NewOrder,1772069893.707963,99443,22,1
2,Payment,1772069893.709026,126537,7,1
2,Payment,1772069893.729641,93738,16,1
2,Payment,1772069893.731578,118971,10,1
2,Payment,1772069893.731889,176663,1,1
1,NewOrder,1772069893.732614,79486,21,1
1,NewOrder,1772069893.749527,82023,20,1
5,StockLevel,1772069893.760283,4184,12,1
2,Payment,1772069893.760555,170089,2,1
4,Delivery,1772069893.763597,53896,14,1
2,Payment,1772069893.764486,67057,12,1
1,NewOrder,1772069893.764726,45969,8,1
1,NewOrder,1772069893.765047,53547,5,1
1,NewOrder,1772069893.769634,47240,23,1
2,Payment,1772069893.790008,40283,19,1
1,NewOrder,1772069893.801099,56547,9,1
4,Delivery,1772069893.801245,18539,13,1
2,Payment,1772069893.807296,35239,18,1
1,NewOrder,1772069893.807360,78289,3,1
1,NewOrder,1772069893.807412,67082,15,1
1,NewOrder,1772069893.807425,32126,22,1
1,NewOrder,1772069893.807484,78927,11,1
1,NewOrder,1772069893.807507,46215,6,1
4,Delivery,1772069893.807539,12319,17,1
1,NewOrder,1772069893.810713,13096,8,1
4,Delivery,1772069893.812118,47958,21,1
2,Payment,1772069893.816892,41254,23,1
1,NewOrder,1772069893.817511,59996,14,1
2,Payment,1772069893.818615,26335,5,1
2,Payment,1772069893.819800,31175,13,1
1,NewOrder,1772069893.819886,45409,17,1
1,NewOrder,1772069893.823397,56682,16,1
2,Payment,1772069893.823826,17939,8,1
2,Payment,1772069893.830324,50398,19,1
2,Payment,1772069893.831563,34406,12,1
2,Payment,1772069893.831569,80683,20,1
1,NewOrder,1772069893.835582,60247,7,1
2,Payment,1772069893.838807,15739,0,1
1,NewOrder,1772069893.839572,30051,22,1
1,NewOrder,1772069893.841785,24688,8,1
2,Payment,1772069893.842553,24439,18,1
2,Payment,1772069893.844969,20978,5,1
1,NewOrder,1772069893.850578,57944,10,1
1,NewOrder,1772069893.851006,29716,13,1
3,OrderStatus,1772069893.853742,16348,6,1
1,NewOrder,1772069893.854562,63861,0,1
1,NewOrder,1772069893.857668,35609,9,1
1,NewOrder,1772069893.858166,36821,23,1
2,Payment,1772069893.860095,68178,21,1
1,NewOrder,1772069893.865318,33459,17,1
2,Payment,1772069893.865970,70670,5,1
1,NewOrder,1772069893.865990,53093,12,1
2,Payment,1772069893.866494,8674,8,1
1,NewOrder,1772069893.867008,32985,18,1
1,NewOrder,1772069893.869643,31305,22,1
2,Payment,1772069893.870109,16487,6,1
1,NewOrder,1772069893.874519,28016,15,1
1,NewOrder,1772069893.875184,31814,8,1
1,NewOrder,1772069893.877532,27216,14,1
2,Payment,1772069893.880102,16416,16,1
3,OrderStatus,1772069893.880743,9412,13,1
2,Payment,1772069893.880746,56376,19,1
1,NewOrder,1772069893.885677,22869,3,1
2,Payment,1772069893.886432,17550,11,1
5,StockLevel,1772069893.886615,20925,6,1
1,NewOrder,1772069893.890179,19069,13,1
1,NewOrder,1772069893.891830,74913,4,1
1,NewOrder,1772069893.893294,28489,9,1
1,NewOrder,1772069893.895009,43619,23,1
2,Payment,1772069893.895850,20273,7,1
2,Payment,1772069893.896536,9506,16,1
2,Payment,1772069893.898794,11727,17,1
2,Payment,1772069893.900016,59776,18,1
1,NewOrder,1772069893.900964,12629,22,1
2,Payment,1772069893.902554,14015,15,1
1,NewOrder,1772069893.904002,39053,11,1
2,Payment,1772069893.904765,15706,14,1
2,Payment,1772069893.906060,21619,16,1
2,Payment,1772069893.907016,16231,8,1
1,NewOrder,1772069893.907557,23730,6,1
2,Payment,1772069893.908537,43515,10,1
2,Payment,1772069893.908565,37166,3,1
2,Payment,1772069893.908574,81382,1,1
1,NewOrder,1772069893.909261,14807,13,1
1,NewOrder,1772069893.910537,16501,17,1
3,OrderStatus,1772069893.912273,9955,20,1
1,NewOrder,1772069893.913610,20494,22,1
3,OrderStatus,1772069893.916143,6808,7,1
3,OrderStatus,1772069893.916581,6495,15,1
2,Payment,1772069893.918441,76711,0,1
2,Payment,1772069893.919100,15607,12,1
1,NewOrder,1772069893.920487,14178,14,1
2,Payment,1772069893.921801,22074,9,1
1,NewOrder,1772069893.922246,27673,20,1
1,NewOrder,1772069893.922967,30911,7,1
2,Payment,1772069893.923094,17213,15,1
5,StockLevel,1772069893.923264,27757,8,1
2,Payment,1772069893.924087,24436,13,1
1,NewOrder,1772069893.927061,14520,17,1
2,Payment,1772069893.927697,31217,16,1
2,Payment,1772069893.928291,13708,21,1
2,Payment,1772069893.930663,28973,2,1
1,NewOrder,1772069893.931305,31649,6,1
2,Payment,1772069893.934151,55760,22,1
4,Delivery,1772069893.934686,54962,14,1
1,NewOrder,1772069893.934726,55188,12,1
1,NewOrder,1772069893.936659,15865,5,1
2,Payment,1772069893.937142,59023,19,1
2,Payment,1772069893.938649,64268,23,1
1,NewOrder,1772069893.940327,49806,15,1
2,Payment,1772069893.941601,27181,17,1
1,NewOrder,1772069893.942018,48172,21,1
2,Payment,1772069893.943075,19319,11,1
1,NewOrder,1772069893.943890,23530,9,1
1,NewOrder,1772069893.945753,27079,3,1
1,NewOrder,1772069893.948546,26128,13,1
1,NewOrder,1772069893.949944,39740,20,1
5,StockLevel,1772069893.951043,14957,8,1
3,OrderStatus,1772069893.952071,11414,10,1
1,NewOrder,1772069893.952541,37567,5,1
2,Payment,1772069893.953896,12266,7,1
2,Payment,1772069893.958941,15270,16,1
2,Payment,1772069893.959657,50440,2,1
1,NewOrder,1772069893.959815,30255,18,1
2,Payment,1772069893.962416,23193,11,1
