Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078013.167909,77810,17,1
1,NewOrder,1772078013.167910,125905,23,1
1,NewOrder,1772078013.167911,121124,21,1
2,Payment,1772078013.167911,78481,1,1
2,Payment,1772078013.167913,83979,22,1
2,Payment,1772078013.167943,107778,16,1
2,Payment,1772078013.167951,125289,20,1
1,NewOrder,1772078013.167961,127401,19,1
1,NewOrder,1772078013.168279,119383,13,1
2,Payment,1772078013.168280,193761,10,1
2,Payment,1772078013.168292,88225,9,1
1,NewOrder,1772078013.168478,106761,4,1
2,Payment,1772078013.168650,107036,0,1
3,OrderStatus,1772078013.168894,63891,2,1
1,NewOrder,1772078013.169089,120460,12,1
5,StockLevel,1772078013.169343,104411,15,1
1,NewOrder,1772078013.169525,152288,3,1
1,NewOrder,1772078013.169744,139714,11,1
1,NewOrder,1772078013.169955,117802,5,1
2,Payment,1772078013.170169,133629,7,1
1,NewOrder,1772078013.170366,105599,14,1
1,NewOrder,1772078013.170587,117227,6,1
4,Delivery,1772078013.170790,120876,8,1
1,NewOrder,1772078013.171029,120660,18,1
1,NewOrder,1772078013.232968,72125,2,1
2,Payment,1772078013.245776,45203,17,1
3,OrderStatus,1772078013.246455,14915,1,1
1,NewOrder,1772078013.252007,60165,22,1
1,NewOrder,1772078013.256570,103345,9,1
2,Payment,1772078013.261400,30073,1,1
2,Payment,1772078013.273832,36514,15,1
1,NewOrder,1772078013.275292,81227,4,1
1,NewOrder,1772078013.275718,124512,0,1
1,NewOrder,1772078013.275765,116439,16,1
4,Delivery,1772078013.276023,93162,14,1
1,NewOrder,1772078013.287727,24042,13,1
2,Payment,1772078013.287831,25762,5,1
1,NewOrder,1772078013.287844,44213,6,1
1,NewOrder,1772078013.289107,15465,21,1
1,NewOrder,1772078013.289610,30039,12,1
1,NewOrder,1772078013.291020,93532,17,1
1,NewOrder,1772078013.291506,89730,1,1
2,Payment,1772078013.291696,22694,8,1
3,OrderStatus,1772078013.291770,8008,18,1
2,Payment,1772078013.293271,17668,20,1
2,Payment,1772078013.293906,33931,23,1
1,NewOrder,1772078013.295430,63462,19,1
2,Payment,1772078013.299819,41365,18,1
1,NewOrder,1772078013.303876,94489,7,1
2,Payment,1772078013.304611,52849,21,1
2,Payment,1772078013.305122,21467,2,1
1,NewOrder,1772078013.309507,53526,11,1
1,NewOrder,1772078013.310414,49395,15,1
1,NewOrder,1772078013.310964,118343,20,1
1,NewOrder,1772078013.311811,18821,13,1
2,Payment,1772078013.312194,56020,22,1
1,NewOrder,1772078013.313619,60814,5,1
3,OrderStatus,1772078013.314418,8349,8,1
5,StockLevel,1772078013.319670,19491,12,1
3,OrderStatus,1772078013.321881,23703,3,1
1,NewOrder,1772078013.322810,50998,8,1
2,Payment,1772078013.326616,8594,2,1
2,Payment,1772078013.327863,49678,23,1
1,NewOrder,1772078013.330657,20204,13,1
2,Payment,1772078013.332079,67313,6,1
1,NewOrder,1772078013.335231,18993,2,1
2,Payment,1772078013.339189,13179,12,1
1,NewOrder,1772078013.341215,31135,18,1
2,Payment,1772078013.345621,23629,3,1
