Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080750.380192,158668,9,1
1,NewOrder,1772080750.380192,94888,13,1
5,StockLevel,1772080750.380194,88818,15,1
1,NewOrder,1772080750.380195,153323,8,1
1,NewOrder,1772080750.380202,147821,22,1
2,Payment,1772080750.380210,88985,1,1
5,StockLevel,1772080750.380305,88901,12,1
2,Payment,1772080750.380316,108255,4,1
2,Payment,1772080750.380398,89072,6,1
3,OrderStatus,1772080750.380402,77670,0,1
1,NewOrder,1772080750.380408,112544,11,1
1,NewOrder,1772080750.380429,156728,3,1
2,Payment,1772080750.380441,111236,14,1
2,Payment,1772080750.380453,96588,17,1
1,NewOrder,1772080750.380473,144634,5,1
1,NewOrder,1772080750.380493,153985,10,1
2,Payment,1772080750.380506,102518,2,1
1,NewOrder,1772080750.380511,143833,7,1
2,Payment,1772080750.380677,80211,16,1
1,NewOrder,1772080750.380886,159012,18,1
1,NewOrder,1772080750.381085,157710,20,1
3,OrderStatus,1772080750.381261,80011,21,1
1,NewOrder,1772080750.381484,198987,23,1
2,Payment,1772080750.381729,80410,19,1
1,NewOrder,1772080750.458269,100301,0,1
3,OrderStatus,1772080750.460954,30939,16,1
1,NewOrder,1772080750.461340,112287,21,1
1,NewOrder,1772080750.462267,92857,19,1
1,NewOrder,1772080750.469075,122071,15,1
2,Payment,1772080750.469282,33462,1,1
2,Payment,1772080750.469288,71632,12,1
2,Payment,1772080750.469531,12925,6,1
3,OrderStatus,1772080750.475112,5510,13,1
5,StockLevel,1772080750.477113,40240,17,1
1,NewOrder,1772080750.480648,48568,13,1
1,NewOrder,1772080750.482479,16229,6,1
1,NewOrder,1772080750.483050,70374,2,1
2,Payment,1772080750.488597,4653,4,1
1,NewOrder,1772080750.491705,53296,14,1
1,NewOrder,1772080750.491906,84443,16,1
1,NewOrder,1772080750.493011,25466,11,1
2,Payment,1772080750.493270,15482,4,1
1,NewOrder,1772080750.498727,28657,6,1
2,Payment,1772080750.502769,16576,1,1
2,Payment,1772080750.508777,17601,4,1
2,Payment,1772080750.517400,17613,17,1
5,StockLevel,1772080750.518498,35470,11,1
2,Payment,1772080750.519393,13206,1,1
1,NewOrder,1772080750.524423,66274,7,1
1,NewOrder,1772080750.525160,74138,5,1
1,NewOrder,1772080750.526405,102504,4,1
1,NewOrder,1772080750.527407,23225,6,1
2,Payment,1772080750.528065,22025,22,1
2,Payment,1772080750.529245,53948,13,1
2,Payment,1772080750.532643,21928,1,1
2,Payment,1772080750.533596,29826,8,1
1,NewOrder,1772080750.534531,74540,10,1
2,Payment,1772080750.535057,10310,17,1
2,Payment,1772080750.537224,30333,3,1
1,NewOrder,1772080750.538907,9696,9,1
1,NewOrder,1772080750.538988,39944,20,1
1,NewOrder,1772080750.539980,38589,18,1
2,Payment,1772080750.540965,9604,12,1
1,NewOrder,1772080750.545045,39713,14,1
2,Payment,1772080750.545398,32286,17,1
2,Payment,1772080750.548644,21710,9,1
1,NewOrder,1772080750.550140,69662,22,1
1,NewOrder,1772080750.550588,48193,12,1
1,NewOrder,1772080750.550672,26448,6,1
2,Payment,1772080750.553480,43890,2,1
5,StockLevel,1772080750.554012,22236,11,1
3,OrderStatus,1772080750.554589,19707,1,1
1,NewOrder,1772080750.555166,36853,19,1
3,OrderStatus,1772080750.558612,9805,0,1
3,OrderStatus,1772080750.563467,29611,8,1
2,Payment,1772080750.567601,36434,3,1
2,Payment,1772080750.568437,41041,0,1
2,Payment,1772080750.570373,6763,9,1
1,NewOrder,1772080750.573670,15249,21,1
1,NewOrder,1772080750.574314,70466,1,1
1,NewOrder,1772080750.576285,35868,11,1
1,NewOrder,1772080750.576393,23151,16,1
2,Payment,1772080750.577153,13968,6,1
1,NewOrder,1772080750.577154,19837,9,1
1,NewOrder,1772080750.577717,13530,17,1
2,Payment,1772080750.578606,19925,18,1
1,NewOrder,1772080750.578970,36985,20,1
1,NewOrder,1772080750.580539,22129,23,1
1,NewOrder,1772080750.583237,27308,13,1
2,Payment,1772080750.584795,15170,14,1
2,Payment,1772080750.588944,19503,21,1
2,Payment,1772080750.590728,29113,7,1
1,NewOrder,1772080750.591161,49927,6,1
2,Payment,1772080750.591172,17852,15,1
2,Payment,1772080750.591291,21221,17,1
2,Payment,1772080750.592055,21661,19,1
1,NewOrder,1772080750.593118,41714,8,1
1,NewOrder,1772080750.597032,28656,9,1
1,NewOrder,1772080750.597399,37920,2,1
4,Delivery,1772080750.598578,23247,18,1
1,NewOrder,1772080750.598812,30929,12,1
1,NewOrder,1772080750.599320,49509,5,1
1,NewOrder,1772080750.599584,55806,16,1
2,Payment,1772080750.599989,19164,14,1
5,StockLevel,1772080750.602718,42246,23,1
2,Payment,1772080750.604057,15706,3,1
2,Payment,1772080750.608471,19106,21,1
2,Payment,1772080750.609070,26681,15,1
1,NewOrder,1772080750.609100,38521,10,1
2,Payment,1772080750.609536,17820,0,1
2,Payment,1772080750.610577,16727,13,1
2,Payment,1772080750.612193,30094,11,1
1,NewOrder,1772080750.612538,15321,17,1
2,Payment,1772080750.613738,21834,19,1
1,NewOrder,1772080750.615975,28716,20,1
2,Payment,1772080750.619183,20456,14,1
3,OrderStatus,1772080750.619784,9692,3,1
1,NewOrder,1772080750.619848,32272,22,1
2,Payment,1772080750.619876,25280,7,1
2,Payment,1772080750.621862,19542,18,1
1,NewOrder,1772080750.625750,39534,9,1
