Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024263.860958,107374,0,1
1,NewOrder,1772024263.860958,79624,2,1
2,Payment,1772024263.860959,53166,9,1
1,NewOrder,1772024263.860959,88282,21,1
2,Payment,1772024263.860959,102490,6,1
3,OrderStatus,1772024263.860969,47146,3,1
1,NewOrder,1772024263.860977,78140,5,1
2,Payment,1772024263.860984,60197,12,1
2,Payment,1772024263.861023,48248,4,1
3,OrderStatus,1772024263.861120,32199,1,1
2,Payment,1772024263.861329,120354,8,1
1,NewOrder,1772024263.861543,98090,7,1
5,StockLevel,1772024263.861780,66135,11,1
2,Payment,1772024263.861977,81586,10,1
1,NewOrder,1772024263.862197,79910,15,1
2,Payment,1772024263.862400,117466,13,1
1,NewOrder,1772024263.862608,85823,14,1
2,Payment,1772024263.862828,87751,17,1
1,NewOrder,1772024263.863034,93014,18,1
1,NewOrder,1772024263.863245,91917,19,1
2,Payment,1772024263.863492,48154,22,1
1,NewOrder,1772024263.863674,87326,20,1
2,Payment,1772024263.863888,75962,23,1
2,Payment,1772024263.864096,155759,16,1
2,Payment,1772024263.893426,47043,1,1
1,NewOrder,1772024263.908152,37917,3,1
2,Payment,1772024263.909297,47925,4,1
2,Payment,1772024263.911702,40110,22,1
2,Payment,1772024263.914152,75578,9,1
2,Payment,1772024263.921207,147998,12,1
2,Payment,1772024263.927943,74104,11,1
3,OrderStatus,1772024263.939148,9672,5,1
1,NewOrder,1772024263.939881,69457,23,1
1,NewOrder,1772024263.940487,55140,1,1
1,NewOrder,1772024263.940613,34669,2,1
1,NewOrder,1772024263.942134,33169,15,1
2,Payment,1772024263.943586,64392,10,1
1,NewOrder,1772024263.946086,31916,3,1
1,NewOrder,1772024263.948460,17326,14,1
2,Payment,1772024263.948839,21754,5,1
2,Payment,1772024263.949263,10800,21,1
1,NewOrder,1772024263.950607,91353,17,1
2,Payment,1772024263.951028,56010,20,1
2,Payment,1772024263.951843,19661,22,1
1,NewOrder,1772024263.955189,20073,19,1
1,NewOrder,1772024263.956070,16918,18,1
2,Payment,1772024263.957237,26180,4,1
1,NewOrder,1772024263.959657,28407,7,1
3,OrderStatus,1772024263.960079,9407,21,1
2,Payment,1772024263.963475,52049,6,1
2,Payment,1772024263.965802,70870,14,1
1,NewOrder,1772024263.968359,52088,0,1
1,NewOrder,1772024263.969501,15377,21,1
1,NewOrder,1772024263.970609,13983,5,1
2,Payment,1772024263.971521,49570,22,1
1,NewOrder,1772024263.973002,16007,18,1
2,Payment,1772024263.975279,67399,19,1
1,NewOrder,1772024263.975301,26147,2,1
1,NewOrder,1772024263.975318,26601,15,1
1,NewOrder,1772024263.978019,39517,3,1
1,NewOrder,1772024263.979916,88761,13,1
2,Payment,1772024263.981709,45029,8,1
1,NewOrder,1772024263.983436,61877,4,1
1,NewOrder,1772024263.984606,9940,5,1
1,NewOrder,1772024263.984897,17635,21,1
1,NewOrder,1772024263.988080,40797,7,1
5,StockLevel,1772024263.989033,17256,18,1
2,Payment,1772024263.989746,50641,9,1
1,NewOrder,1772024263.994564,8816,5,1
2,Payment,1772024263.995646,16360,1,1
1,NewOrder,1772024264.001474,39349,2,1
2,Payment,1772024264.001939,53753,15,1
1,NewOrder,1772024264.002065,71561,11,1
1,NewOrder,1772024264.002551,15628,21,1
2,Payment,1772024264.003400,15877,5,1
2,Payment,1772024264.006306,56615,18,1
1,NewOrder,1772024264.007055,42344,20,1
3,OrderStatus,1772024264.007994,6040,10,1
1,NewOrder,1772024264.009354,43123,23,1
1,NewOrder,1772024264.012028,53701,1,1
5,StockLevel,1772024264.014051,35206,10,1
1,NewOrder,1772024264.015542,76668,6,1
1,NewOrder,1772024264.017553,29259,3,1
1,NewOrder,1772024264.018197,51776,21,1
1,NewOrder,1772024264.019293,57743,5,1
5,StockLevel,1772024264.019891,47025,16,1
1,NewOrder,1772024264.020464,40060,0,1
1,NewOrder,1772024264.021105,93096,22,1
3,OrderStatus,1772024264.026756,13345,8,1
1,NewOrder,1772024264.028897,39127,7,1
1,NewOrder,1772024264.036698,23262,14,1
3,OrderStatus,1772024264.040124,5230,8,1
2,Payment,1772024264.040407,10740,9,1
1,NewOrder,1772024264.040839,43022,2,1
2,Payment,1772024264.041977,46343,17,1
1,NewOrder,1772024264.042693,38434,19,1
2,Payment,1772024264.045331,15179,4,1
2,Payment,1772024264.045372,16190,8,1
2,Payment,1772024264.046828,31095,3,1
3,OrderStatus,1772024264.049279,6049,10,1
1,NewOrder,1772024264.049439,27072,20,1
1,NewOrder,1772024264.051165,73007,9,1
1,NewOrder,1772024264.052492,28130,23,1
1,NewOrder,1772024264.055342,39273,10,1
1,NewOrder,1772024264.055709,23941,15,1
2,Payment,1772024264.059978,40556,14,1
1,NewOrder,1772024264.060526,71792,4,1
1,NewOrder,1772024264.060543,35725,0,1
1,NewOrder,1772024264.061579,71885,8,1
1,NewOrder,1772024264.062940,20218,18,1
2,Payment,1772024264.065744,23909,1,1
2,Payment,1772024264.066933,46508,16,1
1,NewOrder,1772024264.068040,37616,7,1
1,NewOrder,1772024264.068694,48332,13,1
2,Payment,1772024264.069221,57799,12,1
1,NewOrder,1772024264.069988,66990,21,1
1,NewOrder,1772024264.073644,37583,11,1
