Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772012095.433442,83318,0,1
1,NewOrder,1772012095.433569,17629,15,1
2,Payment,1772012095.435368,37525,8,1
2,Payment,1772012095.438939,41025,18,1
1,NewOrder,1772012095.440706,64438,14,1
1,NewOrder,1772012095.440773,35064,17,1
3,OrderStatus,1772012095.441428,23550,9,1
4,Delivery,1772012095.443058,43540,13,1
1,NewOrder,1772012095.444348,29819,6,1
2,Payment,1772012095.444632,42011,2,1
3,OrderStatus,1772012095.447919,17288,20,1
4,Delivery,1772012095.448755,68001,3,1
1,NewOrder,1772012095.449810,38140,22,1
1,NewOrder,1772012095.449940,45007,21,1
2,Payment,1772012095.451218,8119,15,1
5,StockLevel,1772012095.452707,40496,23,1
1,NewOrder,1772012095.452712,18744,10,1
1,NewOrder,1772012095.453537,23792,16,1
1,NewOrder,1772012095.454593,26596,4,1
1,NewOrder,1772012095.459366,22780,15,1
2,Payment,1772012095.461806,40288,11,1
4,Delivery,1772012095.462320,36468,19,1
1,NewOrder,1772012095.465006,42346,9,1
2,Payment,1772012095.465226,28483,20,1
2,Payment,1772012095.471484,80124,10,1
2,Payment,1772012095.472919,43799,8,1
2,Payment,1772012095.473407,23851,1,1
2,Payment,1772012095.474186,54218,6,1
1,NewOrder,1772012095.475853,19585,17,1
2,Payment,1772012095.477352,8456,16,1
5,StockLevel,1772012095.480008,29846,18,1
3,OrderStatus,1772012095.481239,4549,4,1
2,Payment,1772012095.482172,9940,15,1
2,Payment,1772012095.485825,24420,4,1
1,NewOrder,1772012095.485836,15398,16,1
2,Payment,1772012095.486633,14176,13,1
2,Payment,1772012095.486669,30188,2,1
2,Payment,1772012095.487977,15616,22,1
2,Payment,1772012095.488907,49068,7,1
2,Payment,1772012095.490643,18744,12,1
1,NewOrder,1772012095.492155,13735,15,1
1,NewOrder,1772012095.493228,32420,23,1
1,NewOrder,1772012095.493727,19036,20,1
2,Payment,1772012095.494973,20533,21,1
2,Payment,1772012095.495462,24259,17,1
2,Payment,1772012095.497281,32145,1,1
2,Payment,1772012095.498818,88190,19,1
2,Payment,1772012095.500839,35690,13,1
1,NewOrder,1772012095.501254,8942,16,1
1,NewOrder,1772012095.502120,31217,11,1
2,Payment,1772012095.503621,27248,22,1
2,Payment,1772012095.505172,41283,14,1
2,Payment,1772012095.505911,20886,15,1
1,NewOrder,1772012095.507377,28335,9,1
4,Delivery,1772012095.509412,9281,12,1
2,Payment,1772012095.509875,47982,18,1
1,NewOrder,1772012095.510222,17421,16,1
2,Payment,1772012095.510273,29318,4,1
1,NewOrder,1772012095.512807,45578,20,1
1,NewOrder,1772012095.515537,27019,21,1
2,Payment,1772012095.516365,33074,5,1
1,NewOrder,1772012095.516745,26188,8,1
4,Delivery,1772012095.516781,44734,3,1
5,StockLevel,1772012095.516786,28665,0,1
2,Payment,1772012095.516881,41976,2,1
1,NewOrder,1772012095.518719,31824,12,1
1,NewOrder,1772012095.519746,20683,17,1
2,Payment,1772012095.525676,14608,23,1
1,NewOrder,1772012095.526817,27948,15,1
5,StockLevel,1772012095.527664,27174,16,1
1,NewOrder,1772012095.528430,52684,6,1
1,NewOrder,1772012095.529449,63496,1,1
2,Payment,1772012095.530894,72636,22,1
2,Payment,1772012095.533363,34004,11,1
1,NewOrder,1772012095.535743,48866,9,1
1,NewOrder,1772012095.536555,30006,13,1
1,NewOrder,1772012095.538003,51707,7,1
1,NewOrder,1772012095.539610,26395,4,1
1,NewOrder,1772012095.540303,37279,23,1
2,Payment,1772012095.540453,15844,17,1
2,Payment,1772012095.542581,25756,21,1
1,NewOrder,1772012095.542961,47293,8,1
1,NewOrder,1772012095.545489,41091,0,1
1,NewOrder,1772012095.546477,49571,14,1
1,NewOrder,1772012095.549467,26159,5,1
2,Payment,1772012095.550571,19117,12,1
3,OrderStatus,1772012095.551649,14720,10,1
2,Payment,1772012095.554789,35803,15,1
2,Payment,1772012095.554863,79031,16,1
1,NewOrder,1772012095.556322,39703,17,1
4,Delivery,1772012095.557881,37542,18,1
1,NewOrder,1772012095.558414,27105,20,1
4,Delivery,1772012095.558880,4400,2,1
1,NewOrder,1772012095.561540,26137,3,1
1,NewOrder,1772012095.563306,65576,2,1
1,NewOrder,1772012095.566030,24156,4,1
2,Payment,1772012095.566397,20731,10,1
2,Payment,1772012095.566585,45427,13,1
1,NewOrder,1772012095.567389,42895,11,1
1,NewOrder,1772012095.568363,45555,21,1
2,Payment,1772012095.569717,33294,12,1
1,NewOrder,1772012095.575661,21314,5,1
2,Payment,1772012095.577613,37036,23,1
2,Payment,1772012095.581142,19187,6,1
3,OrderStatus,1772012095.584645,7965,9,1
1,NewOrder,1772012095.585558,30707,20,1
1,NewOrder,1772012095.586613,25383,0,1
1,NewOrder,1772012095.587040,55020,19,1
5,StockLevel,1772012095.587148,40561,10,1
1,NewOrder,1772012095.587703,34107,3,1
2,Payment,1772012095.589738,22402,7,1
2,Payment,1772012095.590212,10898,4,1
2,Payment,1772012095.590281,41012,8,1
1,NewOrder,1772012095.590613,29675,15,1
1,NewOrder,1772012095.592639,41322,9,1
1,NewOrder,1772012095.592975,31207,1,1
1,NewOrder,1772012095.595447,43803,18,1
1,NewOrder,1772012095.596057,48878,17,1
2,Payment,1772012095.596074,49690,14,1
1,NewOrder,1772012095.596997,27687,5,1
1,NewOrder,1772012095.600352,30215,6,1
2,Payment,1772012095.601138,10083,4,1
2,Payment,1772012095.603041,53593,12,1
2,Payment,1772012095.603561,41446,22,1
1,NewOrder,1772012095.610311,46048,11,1
1,NewOrder,1772012095.611247,21728,4,1
2,Payment,1772012095.612021,21222,0,1
1,NewOrder,1772012095.612038,29479,13,1
1,NewOrder,1772012095.612165,33558,7,1
2,Payment,1772012095.613943,17171,21,1
2,Payment,1772012095.614672,44686,23,1
5,StockLevel,1772012095.616293,24662,20,1
1,NewOrder,1772012095.620312,19402,15,1
1,NewOrder,1772012095.621835,22039,3,1
2,Payment,1772012095.624209,25320,1,1
2,Payment,1772012095.624711,34287,5,1
2,Payment,1772012095.627736,17148,10,1
5,StockLevel,1772012095.628907,27070,2,1
1,NewOrder,1772012095.630596,44593,6,1
2,Payment,1772012095.631139,52163,21,1
1,NewOrder,1772012095.631318,37845,8,1
2,Payment,1772012095.633005,6733,4,1
1,NewOrder,1772012095.633264,36682,0,1
1,NewOrder,1772012095.633925,39954,16,1
5,StockLevel,1772012095.633976,39996,9,1
2,Payment,1772012095.639277,31876,18,1
3,OrderStatus,1772012095.639739,6767,15,1
1,NewOrder,1772012095.639761,17501,4,1
1,NewOrder,1772012095.640973,31405,20,1
1,NewOrder,1772012095.641543,23101,13,1
1,NewOrder,1772012095.642085,28353,19,1
1,NewOrder,1772012095.643899,34210,3,1
3,OrderStatus,1772012095.644909,8988,10,1
3,OrderStatus,1772012095.644959,11048,17,1
2,Payment,1772012095.645039,50647,22,1
2,Payment,1772012095.645742,16997,7,1
1,NewOrder,1772012095.645781,48966,14,1
1,NewOrder,1772012095.646526,17200,15,1
1,NewOrder,1772012095.649557,38755,1,1
2,Payment,1772012095.653923,17575,10,1
2,Payment,1772012095.656000,11342,2,1
1,NewOrder,1772012095.656034,35310,17,1
2,Payment,1772012095.656379,27033,11,1
2,Payment,1772012095.656658,18029,12,1
1,NewOrder,1772012095.657283,28233,4,1
2,Payment,1772012095.659024,17947,5,1
1,NewOrder,1772012095.659382,53021,23,1
2,Payment,1772012095.662765,29644,7,1
3,OrderStatus,1772012095.663758,6349,15,1
1,NewOrder,1772012095.664691,35177,13,1
3,OrderStatus,1772012095.667364,6399,2,1
1,NewOrder,1772012095.669183,40389,8,1
1,NewOrder,1772012095.669969,47515,0,1
2,Payment,1772012095.670122,13168,15,1
1,NewOrder,1772012095.670461,44870,19,1
2,Payment,1772012095.671170,37471,18,1
2,Payment,1772012095.671527,30631,10,1
1,NewOrder,1772012095.672399,36379,20,1
1,NewOrder,1772012095.673785,32176,2,1
1,NewOrder,1772012095.673904,32541,16,1
2,Payment,1772012095.673996,42887,9,1
2,Payment,1772012095.674710,15923,12,1
2,Payment,1772012095.675211,52384,6,1
1,NewOrder,1772012095.676993,24625,5,1
5,StockLevel,1772012095.678133,30610,3,1
2,Payment,1772012095.683315,15897,15,1
1,NewOrder,1772012095.683347,56018,21,1
1,NewOrder,1772012095.683436,39121,11,1
1,NewOrder,1772012095.685537,31806,4,1
2,Payment,1772012095.688386,13634,1,1
2,Payment,1772012095.690655,16236,12,1
2,Payment,1772012095.691366,30540,17,1
1,NewOrder,1772012095.692429,33271,7,1
1,NewOrder,1772012095.694769,51429,14,1
1,NewOrder,1772012095.695705,31129,22,1
1,NewOrder,1772012095.699235,31268,15,1
1,NewOrder,1772012095.699889,30573,13,1
2,Payment,1772012095.701638,13317,5,1
1,NewOrder,1772012095.702037,27989,1,1
4,Delivery,1772012095.702192,115679,10,1
2,Payment,1772012095.705984,15085,2,1
1,NewOrder,1772012095.706464,27235,16,1
1,NewOrder,1772012095.706914,40538,12,1
4,Delivery,1772012095.708659,37222,18,1
2,Payment,1772012095.708778,22861,3,1
4,Delivery,1772012095.708790,36921,20,1
2,Payment,1772012095.709616,32078,8,1
2,Payment,1772012095.712428,15920,23,1
2,Payment,1772012095.714989,45952,5,1
2,Payment,1772012095.715348,38231,19,1
1,NewOrder,1772012095.716917,36000,9,1
2,Payment,1772012095.717362,37860,4,1
2,Payment,1772012095.717504,26376,0,1
2,Payment,1772012095.721104,46692,2,1
2,Payment,1772012095.721927,17737,17,1
1,NewOrder,1772012095.722581,46393,11,1
2,Payment,1772012095.725720,27915,7,1
2,Payment,1772012095.726852,33489,22,1
1,NewOrder,1772012095.727612,28641,6,1
1,NewOrder,1772012095.728372,11371,23,1
1,NewOrder,1772012095.730046,12813,1,1
2,Payment,1772012095.730484,19009,13,1
2,Payment,1772012095.730524,24232,15,1
2,Payment,1772012095.731658,61158,3,1
1,NewOrder,1772012095.733720,34163,16,1
2,Payment,1772012095.739389,32249,21,1
3,OrderStatus,1772012095.739687,8246,17,1
1,NewOrder,1772012095.739768,22352,23,1
3,OrderStatus,1772012095.741726,6844,8,1
1,NewOrder,1772012095.742877,16358,1,1
1,NewOrder,1772012095.743901,50496,0,1
1,NewOrder,1772012095.745731,16343,20,1
1,NewOrder,1772012095.745903,45706,18,1
1,NewOrder,1772012095.746222,51707,14,1
2,Payment,1772012095.747474,16608,12,1
2,Payment,1772012095.747953,31802,17,1
1,NewOrder,1772012095.748590,40296,8,1
1,NewOrder,1772012095.749507,19897,13,1
1,NewOrder,1772012095.752942,41866,9,1
2,Payment,1772012095.753600,38056,19,1
1,NewOrder,1772012095.753665,58823,7,1
2,Payment,1772012095.754778,14587,15,1
2,Payment,1772012095.755239,18990,4,1
1,NewOrder,1772012095.756275,25934,6,1
2,Payment,1772012095.759277,24188,1,1
1,NewOrder,1772012095.760359,24740,22,1
1,NewOrder,1772012095.760967,23751,5,1
2,Payment,1772012095.762095,19170,20,1
1,NewOrder,1772012095.762137,16576,23,1
1,NewOrder,1772012095.764100,44591,12,1
2,Payment,1772012095.767818,51454,2,1
1,NewOrder,1772012095.767904,23077,16,1
2,Payment,1772012095.769007,16081,11,1
1,NewOrder,1772012095.769385,28213,15,1
2,Payment,1772012095.769434,37301,13,1
2,Payment,1772012095.771657,31092,21,1
1,NewOrder,1772012095.774251,27309,4,1
1,NewOrder,1772012095.778742,17262,23,1
1,NewOrder,1772012095.779778,28553,17,1
1,NewOrder,1772012095.781297,22896,20,1
2,Payment,1772012095.782227,19119,6,1
1,NewOrder,1772012095.783485,18990,1,1
2,Payment,1772012095.784740,21444,5,1
2,Payment,1772012095.785107,22210,11,1
5,StockLevel,1772012095.785122,31241,22,1
2,Payment,1772012095.788907,29473,8,1
2,Payment,1772012095.791003,27480,16,1
5,StockLevel,1772012095.791622,19021,18,1
1,NewOrder,1772012095.791683,40519,19,1
1,NewOrder,1772012095.792836,23058,3,1
1,NewOrder,1772012095.794419,40509,0,1
4,Delivery,1772012095.794832,23366,9,1
2,Payment,1772012095.796020,14769,23,1
1,NewOrder,1772012095.797617,30887,15,1
1,NewOrder,1772012095.797947,30409,14,1
1,NewOrder,1772012095.801374,26313,6,1
2,Payment,1772012095.801584,24793,4,1
2,Payment,1772012095.802495,62114,1,1
2,Payment,1772012095.802763,16287,21,1
1,NewOrder,1772012095.804220,24772,20,1
2,Payment,1772012095.806204,35729,5,1
1,NewOrder,1772012095.806754,38627,13,1
1,NewOrder,1772012095.807331,21126,11,1
2,Payment,1772012095.808351,21062,17,1
1,NewOrder,1772012095.808708,21925,12,1
2,Payment,1772012095.810661,27680,18,1
3,OrderStatus,1772012095.810810,3637,23,1
2,Payment,1772012095.812506,16417,7,1
2,Payment,1772012095.814476,34321,23,1
2,Payment,1772012095.815913,40709,3,1
2,Payment,1772012095.816388,41610,22,1
1,NewOrder,1772012095.817893,20948,10,1
1,NewOrder,1772012095.818219,26231,9,1
1,NewOrder,1772012095.818403,28779,8,1
2,Payment,1772012095.818505,29069,16,1
2,Payment,1772012095.819065,49701,21,1
4,Delivery,1772012095.819287,43378,2,1
1,NewOrder,1772012095.826406,36619,4,1
1,NewOrder,1772012095.827710,45576,6,1
2,Payment,1772012095.828369,34692,14,1
2,Payment,1772012095.828475,16941,11,1
2,Payment,1772012095.828537,44436,15,1
1,NewOrder,1772012095.828937,49997,7,1
1,NewOrder,1772012095.829005,35942,20,1
1,NewOrder,1772012095.829429,28829,17,1
1,NewOrder,1772012095.830654,23507,12,1
4,Delivery,1772012095.832221,44384,19,1
1,NewOrder,1772012095.834959,28225,0,1
1,NewOrder,1772012095.838366,40055,18,1
4,Delivery,1772012095.838875,37027,10,1
1,NewOrder,1772012095.841955,30938,5,1
5,StockLevel,1772012095.844477,20583,9,1
1,NewOrder,1772012095.845407,27136,13,1
1,NewOrder,1772012095.845436,31116,11,1
1,NewOrder,1772012095.847226,25715,8,1
2,Payment,1772012095.847604,45302,16,1
2,Payment,1772012095.848824,27436,23,1
1,NewOrder,1772012095.854188,31080,12,1
2,Payment,1772012095.856644,17468,3,1
2,Payment,1772012095.858020,32268,22,1
1,NewOrder,1772012095.858278,27604,17,1
2,Payment,1772012095.862690,19506,2,1
2,Payment,1772012095.863045,32562,4,1
2,Payment,1772012095.863076,44941,14,1
1,NewOrder,1772012095.863196,48104,0,1
1,NewOrder,1772012095.864626,41545,1,1
1,NewOrder,1772012095.864958,44261,20,1
1,NewOrder,1772012095.865068,24709,9,1
5,StockLevel,1772012095.868798,23253,21,1
1,NewOrder,1772012095.872568,20363,13,1
1,NewOrder,1772012095.872917,33982,5,1
1,NewOrder,1772012095.872961,21078,8,1
2,Payment,1772012095.872984,53642,15,1
1,NewOrder,1772012095.873297,31094,6,1
1,NewOrder,1772012095.874127,41434,3,1
5,StockLevel,1772012095.875919,16240,10,1
5,StockLevel,1772012095.876280,22936,23,1
3,OrderStatus,1772012095.876566,16989,11,1
5,StockLevel,1772012095.876636,43159,19,1
1,NewOrder,1772012095.878463,21014,18,1
2,Payment,1772012095.878947,6957,7,1
2,Payment,1772012095.882211,18501,2,1
3,OrderStatus,1772012095.885282,8314,12,1
1,NewOrder,1772012095.885901,9230,17,1
2,Payment,1772012095.885917,18928,7,1
1,NewOrder,1772012095.889791,13919,9,1
1,NewOrder,1772012095.890304,37173,22,1
1,NewOrder,1772012095.892066,42362,21,1
1,NewOrder,1772012095.892174,41849,10,1
5,StockLevel,1772012095.892918,17158,16,1
2,Payment,1772012095.892943,26340,13,1
1,NewOrder,1772012095.893568,36356,11,1
1,NewOrder,1772012095.893604,23860,12,1
1,NewOrder,1772012095.894051,39581,8,1
1,NewOrder,1772012095.895140,20028,17,1
2,Payment,1772012095.895621,9843,4,1
1,NewOrder,1772012095.899232,26820,23,1
2,Payment,1772012095.899491,13694,18,1
5,StockLevel,1772012095.900726,24651,2,1
5,StockLevel,1772012095.903725,17690,9,1
2,Payment,1772012095.904401,12695,6,1
1,NewOrder,1772012095.904862,51854,7,1
2,Payment,1772012095.905476,8297,4,1
1,NewOrder,1772012095.906180,45818,1,1
2,Payment,1772012095.906916,16268,5,1
2,Payment,1772012095.908027,37358,14,1
2,Payment,1772012095.909227,16037,20,1
1,NewOrder,1772012095.910089,28582,16,1
2,Payment,1772012095.911315,28933,0,1
1,NewOrder,1772012095.913196,21201,18,1
2,Payment,1772012095.913783,12622,4,1
2,Payment,1772012095.915180,19877,17,1
2,Payment,1772012095.915576,35572,3,1
4,Delivery,1772012095.917113,21954,6,1
1,NewOrder,1772012095.917480,32712,12,1
2,Payment,1772012095.919296,39049,13,1
1,NewOrder,1772012095.919811,37302,19,1
2,Payment,1772012095.921428,14303,9,1
1,NewOrder,1772012095.923209,36427,5,1
1,NewOrder,1772012095.925276,22455,20,1
5,StockLevel,1772012095.925391,16984,2,1
1,NewOrder,1772012095.926061,32711,23,1
1,NewOrder,1772012095.926413,39162,4,1
1,NewOrder,1772012095.926646,22692,15,1
1,NewOrder,1772012095.927488,37001,22,1
2,Payment,1772012095.929937,16043,11,1
1,NewOrder,1772012095.933651,28622,8,1
1,NewOrder,1772012095.934040,30949,10,1
1,NewOrder,1772012095.934416,27883,18,1
1,NewOrder,1772012095.934443,22699,21,1
2,Payment,1772012095.935070,37546,17,1
2,Payment,1772012095.935740,18461,9,1
2,Payment,1772012095.938682,26964,16,1
3,OrderStatus,1772012095.939080,7864,6,1
4,Delivery,1772012095.940261,16785,0,1
4,Delivery,1772012095.942395,15306,2,1
4,Delivery,1772012095.945399,60574,14,1
2,Payment,1772012095.945989,23864,11,1
2,Payment,1772012095.946954,30293,6,1
2,Payment,1772012095.947740,13786,20,1
1,NewOrder,1772012095.949356,20058,15,1
2,Payment,1772012095.950210,27676,12,1
1,NewOrder,1772012095.951161,29158,3,1
2,Payment,1772012095.952005,10179,1,1
1,NewOrder,1772012095.954215,28664,9,1
2,Payment,1772012095.956730,27892,7,1
5,StockLevel,1772012095.957061,13523,0,1
2,Payment,1772012095.957130,13500,19,1
1,NewOrder,1772012095.957151,31833,21,1
1,NewOrder,1772012095.957713,55592,2,1
2,Payment,1772012095.958360,32288,13,1
2,Payment,1772012095.958787,19891,23,1
2,Payment,1772012095.959651,7052,5,1
2,Payment,1772012095.961539,25095,20,1
1,NewOrder,1772012095.962194,30265,1,1
1,NewOrder,1772012095.962279,31698,8,1
1,NewOrder,1772012095.962316,27161,18,1
2,Payment,1772012095.964505,31492,22,1
1,NewOrder,1772012095.964999,24505,10,1
1,NewOrder,1772012095.965589,26022,4,1
2,Payment,1772012095.965658,34719,16,1
1,NewOrder,1772012095.966711,22833,5,1
1,NewOrder,1772012095.969438,35333,15,1
1,NewOrder,1772012095.969864,37780,11,1
1,NewOrder,1772012095.970597,25664,0,1
2,Payment,1772012095.970646,34053,19,1
1,NewOrder,1772012095.972624,18531,17,1
1,NewOrder,1772012095.977264,30003,6,1
2,Payment,1772012095.977901,26910,12,1
3,OrderStatus,1772012095.978694,8793,23,1
1,NewOrder,1772012095.980328,21707,3,1
2,Payment,1772012095.982891,14257,9,1
1,NewOrder,1772012095.984634,26544,7,1
1,NewOrder,1772012095.986647,18180,20,1
2,Payment,1772012095.987501,37810,23,1
1,NewOrder,1772012095.988998,38884,21,1
2,Payment,1772012095.989489,23423,18,1
2,Payment,1772012095.989517,15287,10,1
2,Payment,1772012095.989559,8774,5,1
1,NewOrder,1772012095.990659,29343,13,1
1,NewOrder,1772012095.991169,22111,17,1
2,Payment,1772012095.991623,11714,4,1
1,NewOrder,1772012095.992468,20773,1,1
1,NewOrder,1772012095.993991,15908,8,1
2,Payment,1772012095.996010,42790,22,1
1,NewOrder,1772012095.996268,26194,0,1
1,NewOrder,1772012095.997164,33096,9,1
5,StockLevel,1772012095.998343,31018,5,1
3,OrderStatus,1772012096.000392,7357,16,1
2,Payment,1772012096.002053,13296,3,1
2,Payment,1772012096.003351,16110,4,1
1,NewOrder,1772012096.004718,35927,19,1
1,NewOrder,1772012096.004784,28650,15,1
2,Payment,1772012096.004819,8520,10,1
1,NewOrder,1772012096.004827,36698,12,1
2,Payment,1772012096.004842,29154,20,1
5,StockLevel,1772012096.005984,35404,14,1
1,NewOrder,1772012096.007286,17635,6,1
2,Payment,1772012096.007654,17314,11,1
3,OrderStatus,1772012096.007760,6966,16,1
1,NewOrder,1772012096.009914,25453,8,1
1,NewOrder,1772012096.011195,29815,7,1
3,OrderStatus,1772012096.012923,6259,18,1
2,Payment,1772012096.013255,17267,1,1
1,NewOrder,1772012096.013301,53876,17,1
2,Payment,1772012096.013318,33330,2,1
2,Payment,1772012096.013379,20967,10,1
2,Payment,1772012096.014775,9769,16,1
2,Payment,1772012096.015362,22746,3,1
1,NewOrder,1772012096.019194,36416,18,1
1,NewOrder,1772012096.019474,34677,4,1
2,Payment,1772012096.020012,10275,13,1
5,StockLevel,1772012096.022474,12816,0,1
1,NewOrder,1772012096.024560,16937,16,1
1,NewOrder,1772012096.024933,33974,6,1
1,NewOrder,1772012096.024982,40457,11,1
1,NewOrder,1772012096.025319,40893,23,1
2,Payment,1772012096.027894,17667,21,1
1,NewOrder,1772012096.029374,19466,5,1
1,NewOrder,1772012096.030268,29019,9,1
3,OrderStatus,1772012096.030305,6462,13,1
2,Payment,1772012096.030530,37184,1,1
2,Payment,1772012096.033447,8108,15,1
2,Payment,1772012096.034008,28098,20,1
1,NewOrder,1772012096.034354,26912,10,1
2,Payment,1772012096.035303,24484,0,1
2,Payment,1772012096.035380,11210,8,1
1,NewOrder,1772012096.036778,26861,13,1
2,Payment,1772012096.038120,40731,3,1
1,NewOrder,1772012096.038813,21234,22,1
2,Payment,1772012096.040657,11347,19,1
1,NewOrder,1772012096.041022,32523,7,1
2,Payment,1772012096.041397,24533,14,1
2,Payment,1772012096.041509,13337,16,1
2,Payment,1772012096.041539,6550,12,1
1,NewOrder,1772012096.041565,21493,15,1
1,NewOrder,1772012096.045576,26738,21,1
1,NewOrder,1772012096.046602,27426,8,1
1,NewOrder,1772012096.046657,38508,2,1
1,NewOrder,1772012096.048101,29682,12,1
1,NewOrder,1772012096.048849,19644,5,1
2,Payment,1772012096.052014,13834,19,1
2,Payment,1772012096.054162,30740,4,1
2,Payment,1772012096.054858,15537,16,1
2,Payment,1772012096.055623,16842,18,1
2,Payment,1772012096.058919,12632,6,1
2,Payment,1772012096.059302,20394,9,1
1,NewOrder,1772012096.059797,20742,0,1
2,Payment,1772012096.060059,28854,22,1
1,NewOrder,1772012096.061277,36856,10,1
2,Payment,1772012096.062113,23182,20,1
1,NewOrder,1772012096.063064,33411,15,1
1,NewOrder,1772012096.063653,19585,13,1
1,NewOrder,1772012096.065452,35645,11,1
2,Payment,1772012096.065861,12001,19,1
2,Payment,1772012096.065951,10999,14,1
1,NewOrder,1772012096.066223,22248,23,1
1,NewOrder,1772012096.067185,29687,17,1
1,NewOrder,1772012096.067723,19879,1,1
2,Payment,1772012096.068512,22318,5,1
2,Payment,1772012096.070406,24292,16,1
2,Payment,1772012096.071559,15232,6,1
1,NewOrder,1772012096.072325,28796,21,1
1,NewOrder,1772012096.072480,28294,18,1
1,NewOrder,1772012096.073558,22088,7,1
2,Payment,1772012096.074037,22887,8,1
2,Payment,1772012096.076961,25036,14,1
3,OrderStatus,1772012096.077796,6063,12,1
1,NewOrder,1772012096.077877,20948,19,1
2,Payment,1772012096.078862,30140,3,1
2,Payment,1772012096.079706,24500,9,1
2,Payment,1772012096.080545,18348,0,1
1,NewOrder,1772012096.083253,24485,13,1
2,Payment,1772012096.083870,22644,12,1
2,Payment,1772012096.084915,47172,4,1
5,StockLevel,1772012096.085173,12930,2,1
2,Payment,1772012096.085300,13547,20,1
1,NewOrder,1772012096.086801,28232,6,1
5,StockLevel,1772012096.087617,34895,1,1
1,NewOrder,1772012096.088483,37037,23,1
5,StockLevel,1772012096.088922,20599,22,1
1,NewOrder,1772012096.090839,23775,5,1
2,Payment,1772012096.094717,30426,16,1
2,Payment,1772012096.095660,14435,7,1
1,NewOrder,1772012096.096486,34319,15,1
2,Payment,1772012096.096881,18095,17,1
1,NewOrder,1772012096.096939,16420,8,1
3,OrderStatus,1772012096.098117,8025,2,1
1,NewOrder,1772012096.098144,28946,10,1
1,NewOrder,1772012096.098838,31499,19,1
4,Delivery,1772012096.098861,56314,20,1
2,Payment,1772012096.098902,18897,0,1
2,Payment,1772012096.100796,9062,18,1
3,OrderStatus,1772012096.101107,5574,11,1
2,Payment,1772012096.101131,13871,21,1
5,StockLevel,1772012096.102012,22416,14,1
5,StockLevel,1772012096.104216,15328,9,1
