Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018078.451695,82958,6,1
1,NewOrder,1772018078.451695,112544,23,1
2,Payment,1772018078.451696,63884,3,1
1,NewOrder,1772018078.451696,125843,8,1
2,Payment,1772018078.451698,89834,5,1
1,NewOrder,1772018078.451704,90311,14,1
1,NewOrder,1772018078.451714,82081,4,1
1,NewOrder,1772018078.451724,96988,1,1
1,NewOrder,1772018078.451731,93514,2,1
4,Delivery,1772018078.451874,56758,0,1
2,Payment,1772018078.452079,118485,7,1
1,NewOrder,1772018078.452290,108464,18,1
1,NewOrder,1772018078.452511,88686,9,1
2,Payment,1772018078.452722,63369,10,1
3,OrderStatus,1772018078.452941,45990,11,1
2,Payment,1772018078.453153,51488,12,1
1,NewOrder,1772018078.453353,79542,13,1
1,NewOrder,1772018078.453568,89077,15,1
1,NewOrder,1772018078.453782,107991,16,1
1,NewOrder,1772018078.453990,104863,17,1
2,Payment,1772018078.468512,79090,19,1
2,Payment,1772018078.468531,51920,22,1
1,NewOrder,1772018078.468539,111996,21,1
2,Payment,1772018078.468555,33107,20,1
2,Payment,1772018078.499035,106939,11,1
2,Payment,1772018078.501698,71636,20,1
1,NewOrder,1772018078.504669,59611,12,1
2,Payment,1772018078.508707,56550,0,1
1,NewOrder,1772018078.515616,76753,3,1
1,NewOrder,1772018078.516127,63609,10,1
2,Payment,1772018078.520485,68625,22,1
1,NewOrder,1772018078.532932,24206,13,1
1,NewOrder,1772018078.533824,29788,4,1
1,NewOrder,1772018078.534679,67530,6,1
2,Payment,1772018078.541229,43129,9,1
1,NewOrder,1772018078.541563,74037,5,1
2,Payment,1772018078.542044,13020,14,1
2,Payment,1772018078.542674,23087,15,1
1,NewOrder,1772018078.545276,18981,2,1
1,NewOrder,1772018078.547625,59378,19,1
1,NewOrder,1772018078.548740,28948,1,1
2,Payment,1772018078.555084,20751,14,1
2,Payment,1772018078.557156,31569,13,1
1,NewOrder,1772018078.558880,16121,17,1
1,NewOrder,1772018078.560782,16198,18,1
2,Payment,1772018078.561796,43030,16,1
2,Payment,1772018078.563630,23638,4,1
2,Payment,1772018078.564265,44206,23,1
1,NewOrder,1772018078.564277,17125,2,1
2,Payment,1772018078.564299,52379,12,1
2,Payment,1772018078.565286,33457,0,1
1,NewOrder,1772018078.565778,31854,15,1
2,Payment,1772018078.570591,62418,7,1
3,OrderStatus,1772018078.573363,9597,20,1
1,NewOrder,1772018078.575017,21913,17,1
1,NewOrder,1772018078.575854,26806,14,1
2,Payment,1772018078.576994,86100,18,1
2,Payment,1772018078.577581,69903,8,1
2,Payment,1772018078.577706,38524,1,1
3,OrderStatus,1772018078.579754,7475,10,1
1,NewOrder,1772018078.580558,17710,21,1
1,NewOrder,1772018078.581418,28650,2,1
2,Payment,1772018078.582978,36288,20,1
3,OrderStatus,1772018078.584374,7427,9,1
2,Payment,1772018078.587245,29474,10,1
1,NewOrder,1772018078.587287,29558,4,1
1,NewOrder,1772018078.588783,37301,13,1
4,Delivery,1772018078.589129,82485,22,1
1,NewOrder,1772018078.591827,33727,9,1
1,NewOrder,1772018078.592387,20475,3,1
1,NewOrder,1772018078.596959,27790,17,1
1,NewOrder,1772018078.597651,23913,15,1
2,Payment,1772018078.598280,43309,21,1
1,NewOrder,1772018078.598764,48730,0,1
1,NewOrder,1772018078.602227,21837,6,1
1,NewOrder,1772018078.602678,37298,14,1
4,Delivery,1772018078.604845,87216,16,1
1,NewOrder,1772018078.605993,40476,11,1
3,OrderStatus,1772018078.607021,7933,19,1
2,Payment,1772018078.608490,82248,23,1
4,Delivery,1772018078.610085,53411,2,1
4,Delivery,1772018078.612879,51113,3,1
1,NewOrder,1772018078.614974,40454,19,1
2,Payment,1772018078.615617,24677,5,1
2,Payment,1772018078.616249,14479,1,1
5,StockLevel,1772018078.616695,41660,12,1
2,Payment,1772018078.616736,38678,10,1
1,NewOrder,1772018078.616863,28569,4,1
1,NewOrder,1772018078.619283,58938,20,1
2,Payment,1772018078.621580,9954,15,1
1,NewOrder,1772018078.624087,30902,6,1
1,NewOrder,1772018078.624766,29236,17,1
4,Delivery,1772018078.625567,63816,9,1
2,Payment,1772018078.626105,16051,13,1
2,Payment,1772018078.630750,20616,1,1
1,NewOrder,1772018078.631554,32755,15,1
1,NewOrder,1772018078.633024,48366,7,1
5,StockLevel,1772018078.640001,36005,14,1
2,Payment,1772018078.640318,18228,5,1
2,Payment,1772018078.641616,32215,21,1
1,NewOrder,1772018078.642189,22423,13,1
2,Payment,1772018078.645453,22396,4,1
1,NewOrder,1772018078.646488,34408,11,1
2,Payment,1772018078.647501,25963,8,1
