Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000670.816758,107527,5,1
4,Delivery,1772000670.816758,80093,1,1
4,Delivery,1772000670.816759,147994,10,1
2,Payment,1772000670.816759,49737,15,1
2,Payment,1772000670.816759,61492,6,1
1,NewOrder,1772000670.816772,117217,23,1
2,Payment,1772000670.816781,86844,9,1
4,Delivery,1772000670.816798,80243,0,1
1,NewOrder,1772000670.816832,95652,7,1
2,Payment,1772000670.816843,87783,3,1
5,StockLevel,1772000670.816849,78231,8,1
2,Payment,1772000670.816857,73480,4,1
2,Payment,1772000670.816864,99713,2,1
2,Payment,1772000670.816925,72569,11,1
1,NewOrder,1772000670.817138,87366,12,1
1,NewOrder,1772000670.817344,96359,14,1
1,NewOrder,1772000670.817553,101329,13,1
1,NewOrder,1772000670.834408,67088,19,1
2,Payment,1772000670.834423,66363,22,1
2,Payment,1772000670.834432,102984,20,1
2,Payment,1772000670.834469,32569,18,1
2,Payment,1772000670.834477,45484,16,1
2,Payment,1772000670.834491,52447,21,1
2,Payment,1772000670.834497,67202,17,1
2,Payment,1772000670.866651,38506,15,1
1,NewOrder,1772000670.867107,55430,18,1
1,NewOrder,1772000670.878289,76416,6,1
3,OrderStatus,1772000670.880029,24403,16,1
2,Payment,1772000670.886982,55035,21,1
1,NewOrder,1772000670.889535,80502,11,1
2,Payment,1772000670.890386,29465,4,1
1,NewOrder,1772000670.895119,100384,8,1
1,NewOrder,1772000670.896898,103938,1,1
2,Payment,1772000670.897075,37441,0,1
1,NewOrder,1772000670.900834,68346,22,1
2,Payment,1772000670.901524,21848,19,1
2,Payment,1772000670.901727,12929,17,1
1,NewOrder,1772000670.903660,104812,9,1
2,Payment,1772000670.904450,14989,16,1
1,NewOrder,1772000670.904543,43250,12,1
1,NewOrder,1772000670.904663,100985,3,1
2,Payment,1772000670.905174,18091,15,1
1,NewOrder,1772000670.912524,55998,7,1
2,Payment,1772000670.913739,23974,14,1
1,NewOrder,1772000670.914676,65550,17,1
2,Payment,1772000670.916613,22601,2,1
1,NewOrder,1772000670.918918,41736,13,1
2,Payment,1772000670.919472,23891,16,1
1,NewOrder,1772000670.919878,90815,4,1
5,StockLevel,1772000670.922563,44757,18,1
1,NewOrder,1772000670.923286,55908,15,1
5,StockLevel,1772000670.923393,43505,19,1
2,Payment,1772000670.924324,24863,5,1
2,Payment,1772000670.934040,28325,23,1
2,Payment,1772000670.934544,18266,0,1
3,OrderStatus,1772000670.937460,29700,20,1
2,Payment,1772000670.937744,18742,14,1
1,NewOrder,1772000670.939239,73274,2,1
2,Payment,1772000670.942042,22945,21,1
1,NewOrder,1772000670.943378,56573,16,1
1,NewOrder,1772000670.947818,36045,12,1
1,NewOrder,1772000670.949251,51593,5,1
2,Payment,1772000670.952835,19829,0,1
1,NewOrder,1772000670.954732,56733,6,1
2,Payment,1772000670.956511,14165,14,1
1,NewOrder,1772000670.960684,37847,13,1
2,Payment,1772000670.962393,11642,23,1
2,Payment,1772000670.964819,42197,10,1
1,NewOrder,1772000670.965006,78692,21,1
2,Payment,1772000670.966921,13826,19,1
2,Payment,1772000670.967186,16649,20,1
1,NewOrder,1772000670.967340,39426,18,1
1,NewOrder,1772000670.968546,34815,7,1
2,Payment,1772000670.969199,21094,22,1
1,NewOrder,1772000670.970061,34788,11,1
1,NewOrder,1772000670.970700,35159,14,1
1,NewOrder,1772000670.972689,101276,0,1
1,NewOrder,1772000670.974058,71394,23,1
2,Payment,1772000670.979224,16844,15,1
1,NewOrder,1772000670.980252,32685,17,1
1,NewOrder,1772000670.980773,55763,19,1
1,NewOrder,1772000670.983862,53871,20,1
1,NewOrder,1772000670.983887,28570,12,1
2,Payment,1772000670.990327,14583,22,1
2,Payment,1772000670.995528,18446,8,1
1,NewOrder,1772000670.996109,58654,15,1
3,OrderStatus,1772000670.998560,10745,13,1
1,NewOrder,1772000670.999973,38772,16,1
2,Payment,1772000671.000865,16147,1,1
1,NewOrder,1772000671.000873,32800,5,1
4,Delivery,1772000671.003388,49905,7,1
2,Payment,1772000671.004876,16759,11,1
