Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075116.719572,34564,3,1
1,NewOrder,1772075116.723140,40313,1,1
1,NewOrder,1772075116.724186,48846,20,1
2,Payment,1772075116.724487,14799,8,1
2,Payment,1772075116.724562,15373,14,1
1,NewOrder,1772075116.725922,40661,19,1
1,NewOrder,1772075116.726530,28554,13,1
2,Payment,1772075116.726798,14116,21,1
2,Payment,1772075116.727467,17842,4,1
1,NewOrder,1772075116.727891,40670,12,1
1,NewOrder,1772075116.731712,27510,17,1
2,Payment,1772075116.732024,31268,0,1
2,Payment,1772075116.733425,14123,11,1
2,Payment,1772075116.739334,13454,8,1
2,Payment,1772075116.739979,12917,14,1
1,NewOrder,1772075116.740399,26942,23,1
1,NewOrder,1772075116.740944,49962,21,1
1,NewOrder,1772075116.741614,24656,16,1
5,StockLevel,1772075116.741781,48816,6,1
2,Payment,1772075116.745352,13938,4,1
2,Payment,1772075116.747604,10859,11,1
1,NewOrder,1772075116.750089,42017,7,1
1,NewOrder,1772075116.752389,25659,2,1
2,Payment,1772075116.752827,16241,8,1
2,Payment,1772075116.752979,9767,14,1
1,NewOrder,1772075116.754170,34562,3,1
2,Payment,1772075116.754626,23467,9,1
2,Payment,1772075116.754647,22886,22,1
1,NewOrder,1772075116.754763,23344,10,1
1,NewOrder,1772075116.755116,23015,13,1
2,Payment,1772075116.755130,10711,15,1
2,Payment,1772075116.757517,23722,18,1
2,Payment,1772075116.758493,23630,11,1
1,NewOrder,1772075116.759256,47571,17,1
2,Payment,1772075116.759310,18286,4,1
2,Payment,1772075116.762781,26711,14,1
1,NewOrder,1772075116.763332,31135,0,1
1,NewOrder,1772075116.763489,52486,1,1
1,NewOrder,1772075116.765877,47993,15,1
1,NewOrder,1772075116.766304,40571,16,1
2,Payment,1772075116.766621,22796,19,1
1,NewOrder,1772075116.767390,39522,23,1
1,NewOrder,1772075116.768615,37659,12,1
2,Payment,1772075116.769101,21685,8,1
5,StockLevel,1772075116.769625,7891,5,1
5,StockLevel,1772075116.773064,42740,20,1
4,Delivery,1772075116.777543,136229,5,1
2,Payment,1772075116.777579,19673,22,1
5,StockLevel,1772075116.777632,29398,4,1
1,NewOrder,1772075116.778083,34898,2,1
2,Payment,1772075116.778129,33727,9,1
1,NewOrder,1772075116.778135,53498,10,1
1,NewOrder,1772075116.778163,40122,13,1
5,StockLevel,1772075116.781274,14242,18,1
1,NewOrder,1772075116.782156,42153,11,1
1,NewOrder,1772075116.788795,30546,3,1
4,Delivery,1772075116.789464,41617,19,1
1,NewOrder,1772075116.789537,47944,14,1
1,NewOrder,1772075116.790646,39689,6,1
4,Delivery,1772075116.790934,40860,21,1
1,NewOrder,1772075116.791014,39644,8,1
1,NewOrder,1772075116.792165,36710,7,1
1,NewOrder,1772075116.794506,40079,0,1
1,NewOrder,1772075116.795585,42813,18,1
1,NewOrder,1772075116.797292,26976,22,1
2,Payment,1772075116.806324,10104,12,1
3,OrderStatus,1772075116.806875,1936,17,1
1,NewOrder,1772075116.806909,42607,16,1
2,Payment,1772075116.806949,11951,23,1
2,Payment,1772075116.807048,16868,4,1
3,OrderStatus,1772075116.808836,7112,17,1
2,Payment,1772075116.811893,12742,9,1
2,Payment,1772075116.813039,21537,2,1
2,Payment,1772075116.813904,9920,15,1
1,NewOrder,1772075116.815839,28722,20,1
2,Payment,1772075116.815987,30360,17,1
1,NewOrder,1772075116.815999,33105,1,1
1,NewOrder,1772075116.816469,26408,12,1
1,NewOrder,1772075116.818320,28748,13,1
5,StockLevel,1772075116.818930,55707,23,1
3,OrderStatus,1772075116.819365,7032,3,1
2,Payment,1772075116.823873,27173,15,1
2,Payment,1772075116.823954,33780,4,1
1,NewOrder,1772075116.824296,30773,22,1
1,NewOrder,1772075116.824340,34738,11,1
2,Payment,1772075116.824670,9403,9,1
2,Payment,1772075116.826431,27038,3,1
1,NewOrder,1772075116.828909,27976,7,1
2,Payment,1772075116.830369,11964,6,1
2,Payment,1772075116.830696,14355,8,1
1,NewOrder,1772075116.831108,32991,19,1
1,NewOrder,1772075116.831670,46315,10,1
1,NewOrder,1772075116.831826,11026,21,1
1,NewOrder,1772075116.834094,36797,9,1
1,NewOrder,1772075116.834605,35051,0,1
1,NewOrder,1772075116.834616,42222,2,1
1,NewOrder,1772075116.837516,28283,14,1
1,NewOrder,1772075116.838433,21028,18,1
1,NewOrder,1772075116.842370,30292,6,1
1,NewOrder,1772075116.842889,31891,21,1
1,NewOrder,1772075116.842895,40117,12,1
1,NewOrder,1772075116.844575,25813,20,1
3,OrderStatus,1772075116.845084,3870,8,1
1,NewOrder,1772075116.846383,51056,17,1
2,Payment,1772075116.847098,19377,13,1
2,Payment,1772075116.848990,11738,8,1
4,Delivery,1772075116.849127,65048,1,1
2,Payment,1772075116.849543,21312,16,1
2,Payment,1772075116.851065,22220,15,1
2,Payment,1772075116.853509,29443,3,1
2,Payment,1772075116.855099,25479,22,1
2,Payment,1772075116.856940,25605,7,1
1,NewOrder,1772075116.857771,25206,4,1
5,StockLevel,1772075116.859110,38429,11,1
1,NewOrder,1772075116.859490,47606,18,1
2,Payment,1772075116.860786,26268,8,1
2,Payment,1772075116.864161,22123,19,1
2,Payment,1772075116.865835,14420,14,1
2,Payment,1772075116.866514,11112,13,1
1,NewOrder,1772075116.869691,39028,0,1
2,Payment,1772075116.870412,20137,20,1
1,NewOrder,1772075116.870917,65209,16,1
1,NewOrder,1772075116.870936,53353,9,1
2,Payment,1772075116.872704,26939,6,1
1,NewOrder,1772075116.873321,51805,15,1
1,NewOrder,1772075116.874682,24584,23,1
2,Payment,1772075116.874807,22036,21,1
1,NewOrder,1772075116.876881,22788,2,1
2,Payment,1772075116.877662,35769,13,1
2,Payment,1772075116.878010,18205,10,1
2,Payment,1772075116.880289,36982,14,1
5,StockLevel,1772075116.880601,59755,22,1
1,NewOrder,1772075116.882586,15407,7,1
2,Payment,1772075116.882982,12306,3,1
1,NewOrder,1772075116.883012,30631,4,1
4,Delivery,1772075116.883049,13596,12,1
1,NewOrder,1772075116.886310,18551,19,1
1,NewOrder,1772075116.887103,42429,8,1
1,NewOrder,1772075116.890591,41172,20,1
4,Delivery,1772075116.895328,18966,3,1
4,Delivery,1772075116.896250,124004,10,1
2,Payment,1772075116.896684,23627,12,1
1,NewOrder,1772075116.896882,34364,21,1
3,OrderStatus,1772075116.897469,3898,17,1
2,Payment,1772075116.897565,25367,11,1
2,Payment,1772075116.898027,15577,7,1
1,NewOrder,1772075116.899293,22245,23,1
2,Payment,1772075116.899685,18129,6,1
1,NewOrder,1772075116.899706,36872,2,1
5,StockLevel,1772075116.901400,5496,17,1
3,OrderStatus,1772075116.904904,6168,19,1
2,Payment,1772075116.906938,29892,17,1
2,Payment,1772075116.907125,15617,18,1
2,Payment,1772075116.908757,19956,0,1
3,OrderStatus,1772075116.911107,12712,19,1
2,Payment,1772075116.913470,18811,13,1
2,Payment,1772075116.913647,12396,7,1
1,NewOrder,1772075116.913667,35169,4,1
1,NewOrder,1772075116.913805,19625,5,1
4,Delivery,1772075116.914213,26988,1,1
1,NewOrder,1772075116.914327,39009,3,1
2,Payment,1772075116.917308,4931,14,1
1,NewOrder,1772075116.917840,23387,6,1
1,NewOrder,1772075116.920345,45896,12,1
2,Payment,1772075116.921574,18949,23,1
2,Payment,1772075116.922268,19023,14,1
1,NewOrder,1772075116.922770,31006,18,1
2,Payment,1772075116.922967,15097,11,1
3,OrderStatus,1772075116.923857,6436,19,1
3,OrderStatus,1772075116.924387,8248,9,1
2,Payment,1772075116.925154,18840,15,1
1,NewOrder,1772075116.926080,39161,7,1
1,NewOrder,1772075116.928803,28251,0,1
2,Payment,1772075116.929577,13680,8,1
2,Payment,1772075116.930324,13379,19,1
2,Payment,1772075116.931340,14856,21,1
2,Payment,1772075116.931798,17828,20,1
2,Payment,1772075116.932304,19755,13,1
1,NewOrder,1772075116.932660,31561,9,1
1,NewOrder,1772075116.933462,34008,5,1
1,NewOrder,1772075116.936153,23209,16,1
2,Payment,1772075116.936610,10988,2,1
2,Payment,1772075116.936853,10060,17,1
3,OrderStatus,1772075116.938091,15928,11,1
2,Payment,1772075116.940401,17310,22,1
1,NewOrder,1772075116.940554,28956,23,1
2,Payment,1772075116.941227,22557,1,1
2,Payment,1772075116.941260,5945,6,1
1,NewOrder,1772075116.941334,25727,14,1
1,NewOrder,1772075116.943289,55700,8,1
1,NewOrder,1772075116.943724,36764,19,1
2,Payment,1772075116.944010,5383,15,1
2,Payment,1772075116.946214,7650,21,1
1,NewOrder,1772075116.946927,26519,17,1
1,NewOrder,1772075116.947235,69872,6,1
2,Payment,1772075116.947629,19784,2,1
1,NewOrder,1772075116.948859,26899,4,1
1,NewOrder,1772075116.949426,33281,15,1
3,OrderStatus,1772075116.949650,3659,20,1
4,Delivery,1772075116.952093,37724,13,1
2,Payment,1772075116.953335,17353,20,1
1,NewOrder,1772075116.953367,43987,3,1
1,NewOrder,1772075116.953791,24319,18,1
1,NewOrder,1772075116.953886,39300,21,1
1,NewOrder,1772075116.954033,39134,11,1
1,NewOrder,1772075116.957075,39832,0,1
2,Payment,1772075116.957728,16242,22,1
1,NewOrder,1772075116.959389,33355,16,1
1,NewOrder,1772075116.963830,52090,1,1
2,Payment,1772075116.964250,14148,9,1
3,OrderStatus,1772075116.965265,10844,7,1
2,Payment,1772075116.966268,16928,12,1
2,Payment,1772075116.967086,19373,14,1
1,NewOrder,1772075116.967440,14519,2,1
1,NewOrder,1772075116.967503,35414,5,1
1,NewOrder,1772075116.969535,27026,23,1
2,Payment,1772075116.970708,13222,20,1
1,NewOrder,1772075116.973478,25085,17,1
1,NewOrder,1772075116.973986,24958,22,1
1,NewOrder,1772075116.975788,48666,4,1
2,Payment,1772075116.976133,20756,7,1
2,Payment,1772075116.978139,9177,18,1
1,NewOrder,1772075116.978415,40913,9,1
2,Payment,1772075116.980509,14495,19,1
1,NewOrder,1772075116.981990,35792,2,1
2,Payment,1772075116.982734,11780,15,1
2,Payment,1772075116.983224,14576,12,1
1,NewOrder,1772075116.983950,21970,20,1
1,NewOrder,1772075116.986488,29979,14,1
1,NewOrder,1772075116.987342,29250,18,1
1,NewOrder,1772075116.989847,25853,13,1
2,Payment,1772075116.992774,22965,16,1
1,NewOrder,1772075116.993191,42676,11,1
2,Payment,1772075116.993211,13539,21,1
3,OrderStatus,1772075116.994551,12936,15,1
2,Payment,1772075116.995026,20747,19,1
2,Payment,1772075116.996590,46687,23,1
1,NewOrder,1772075116.996913,36761,7,1
1,NewOrder,1772075116.996934,27660,0,1
4,Delivery,1772075116.997379,106254,3,1
2,Payment,1772075116.997825,19986,12,1
1,NewOrder,1772075116.998589,48692,17,1
2,Payment,1772075116.998969,26981,22,1
2,Payment,1772075116.999008,16228,8,1
5,StockLevel,1772075117.002948,30910,5,1
1,NewOrder,1772075117.005957,30324,20,1
2,Payment,1772075117.006779,21775,21,1
1,NewOrder,1772075117.007515,29856,15,1
1,NewOrder,1772075117.015275,35906,8,1
3,OrderStatus,1772075117.015737,27273,13,1
4,Delivery,1772075117.015772,110845,16,1
1,NewOrder,1772075117.015800,36544,19,1
3,OrderStatus,1772075117.015946,3969,1,1
2,Payment,1772075117.016483,7008,14,1
1,NewOrder,1772075117.016614,41425,18,1
1,NewOrder,1772075117.017133,19166,6,1
2,Payment,1772075117.017808,10313,2,1
1,NewOrder,1772075117.017832,16187,12,1
2,Payment,1772075117.019347,13203,9,1
1,NewOrder,1772075117.019954,40972,1,1
1,NewOrder,1772075117.020285,27526,10,1
1,NewOrder,1772075117.023518,35372,14,1
1,NewOrder,1772075117.024473,37810,4,1
1,NewOrder,1772075117.024623,35908,0,1
2,Payment,1772075117.025970,14423,22,1
1,NewOrder,1772075117.028150,35656,2,1
1,NewOrder,1772075117.028571,23803,21,1
2,Payment,1772075117.032579,15196,9,1
2,Payment,1772075117.033696,18113,7,1
1,NewOrder,1772075117.033880,29043,5,1
2,Payment,1772075117.034041,8842,12,1
2,Payment,1772075117.035888,18514,11,1
1,NewOrder,1772075117.036308,24112,20,1
1,NewOrder,1772075117.036321,43170,6,1
1,NewOrder,1772075117.037397,29448,15,1
1,NewOrder,1772075117.040419,44469,22,1
1,NewOrder,1772075117.042910,25663,12,1
5,StockLevel,1772075117.043039,30147,13,1
5,StockLevel,1772075117.043303,9798,23,1
1,NewOrder,1772075117.047312,34758,17,1
1,NewOrder,1772075117.047792,33072,9,1
2,Payment,1772075117.047837,11502,10,1
2,Payment,1772075117.051216,10524,8,1
3,OrderStatus,1772075117.051836,7793,7,1
3,OrderStatus,1772075117.052364,7582,19,1
2,Payment,1772075117.052399,9862,21,1
1,NewOrder,1772075117.053123,31096,23,1
1,NewOrder,1772075117.054432,33711,11,1
2,Payment,1772075117.058066,7504,18,1
2,Payment,1772075117.058911,9346,14,1
1,NewOrder,1772075117.059359,34607,10,1
2,Payment,1772075117.059660,15116,7,1
1,NewOrder,1772075117.059976,44250,19,1
1,NewOrder,1772075117.060446,34784,20,1
1,NewOrder,1772075117.060555,18064,0,1
1,NewOrder,1772075117.060942,43309,1,1
1,NewOrder,1772075117.061764,50361,8,1
1,NewOrder,1772075117.062330,31031,21,1
1,NewOrder,1772075117.062334,48243,4,1
3,OrderStatus,1772075117.062940,9210,5,1
2,Payment,1772075117.063839,11932,2,1
2,Payment,1772075117.065594,8214,18,1
1,NewOrder,1772075117.066863,25711,15,1
1,NewOrder,1772075117.068283,25740,14,1
1,NewOrder,1772075117.068590,26049,12,1
1,NewOrder,1772075117.072175,31432,5,1
1,NewOrder,1772075117.073206,32188,13,1
1,NewOrder,1772075117.073828,35741,18,1
2,Payment,1772075117.074797,12376,7,1
1,NewOrder,1772075117.075799,28469,2,1
1,NewOrder,1772075117.078642,39052,0,1
3,OrderStatus,1772075117.079516,8398,6,1
1,NewOrder,1772075117.080883,26237,9,1
1,NewOrder,1772075117.082089,29110,17,1
2,Payment,1772075117.084245,11526,23,1
4,Delivery,1772075117.084912,113543,22,1
1,NewOrder,1772075117.087200,46555,7,1
2,Payment,1772075117.087942,18441,6,1
1,NewOrder,1772075117.088168,32851,11,1
1,NewOrder,1772075117.092601,45873,15,1
2,Payment,1772075117.093379,10969,21,1
1,NewOrder,1772075117.094050,33065,10,1
1,NewOrder,1772075117.094064,31777,14,1
2,Payment,1772075117.094665,15943,12,1
1,NewOrder,1772075117.095255,37114,20,1
1,NewOrder,1772075117.095788,27597,23,1
1,NewOrder,1772075117.103645,43877,5,1
1,NewOrder,1772075117.103666,42271,3,1
2,Payment,1772075117.104258,6925,19,1
2,Payment,1772075117.104277,7149,1,1
2,Payment,1772075117.104289,9813,2,1
1,NewOrder,1772075117.104380,27150,21,1
2,Payment,1772075117.105413,16039,13,1
1,NewOrder,1772075117.106405,33510,6,1
1,NewOrder,1772075117.107138,31916,9,1
1,NewOrder,1772075117.109592,25700,18,1
5,StockLevel,1772075117.110601,26085,4,1
1,NewOrder,1772075117.110628,38060,12,1
1,NewOrder,1772075117.111213,37182,19,1
2,Payment,1772075117.111215,16639,17,1
1,NewOrder,1772075117.111444,40991,1,1
1,NewOrder,1772075117.112145,31896,8,1
5,StockLevel,1772075117.114126,29930,2,1
1,NewOrder,1772075117.117721,25830,0,1
3,OrderStatus,1772075117.121046,8277,11,1
2,Payment,1772075117.121470,12842,13,1
1,NewOrder,1772075117.123410,31340,23,1
2,Payment,1772075117.125866,17067,14,1
1,NewOrder,1772075117.126636,34946,16,1
3,OrderStatus,1772075117.127127,8719,10,1
2,Payment,1772075117.127873,12245,17,1
2,Payment,1772075117.129344,10160,11,1
2,Payment,1772075117.131563,8545,21,1
2,Payment,1772075117.132398,11698,20,1
1,NewOrder,1772075117.133776,22622,7,1
1,NewOrder,1772075117.134333,32308,13,1
2,Payment,1772075117.135324,11158,18,1
2,Payment,1772075117.135867,10723,10,1
2,Payment,1772075117.136706,13520,4,1
1,NewOrder,1772075117.138495,22177,15,1
2,Payment,1772075117.139068,10885,9,1
2,Payment,1772075117.139517,12198,11,1
1,NewOrder,1772075117.139933,34177,6,1
2,Payment,1772075117.140144,9329,21,1
1,NewOrder,1772075117.140144,37636,17,1
1,NewOrder,1772075117.142953,18200,14,1
1,NewOrder,1772075117.143575,22725,0,1
2,Payment,1772075117.144054,16992,8,1
2,Payment,1772075117.144070,11227,2,1
1,NewOrder,1772075117.144128,23986,20,1
1,NewOrder,1772075117.145946,51160,3,1
4,Delivery,1772075117.146506,52739,18,1
1,NewOrder,1772075117.146615,30526,10,1
1,NewOrder,1772075117.147543,34371,5,1
1,NewOrder,1772075117.148417,29911,19,1
2,Payment,1772075117.148701,7357,12,1
1,NewOrder,1772075117.149495,38719,21,1
2,Payment,1772075117.149965,8844,9,1
1,NewOrder,1772075117.150250,48991,4,1
2,Payment,1772075117.151742,11175,11,1
1,NewOrder,1772075117.152459,29328,1,1
1,NewOrder,1772075117.154772,20752,23,1
1,NewOrder,1772075117.155321,29932,2,1
1,NewOrder,1772075117.156073,44668,12,1
2,Payment,1772075117.156410,14218,7,1
1,NewOrder,1772075117.158835,26310,9,1
1,NewOrder,1772075117.160697,50678,15,1
1,NewOrder,1772075117.161071,35990,8,1
2,Payment,1772075117.161170,8132,14,1
2,Payment,1772075117.161604,13542,16,1
2,Payment,1772075117.162940,9541,11,1
2,Payment,1772075117.166323,14944,0,1
2,Payment,1772075117.166667,15087,13,1
1,NewOrder,1772075117.168148,48275,20,1
2,Payment,1772075117.169323,9574,14,1
1,NewOrder,1772075117.170644,32900,7,1
1,NewOrder,1772075117.172505,42379,11,1
2,Payment,1772075117.174138,10581,6,1
1,NewOrder,1772075117.175168,34031,16,1
3,OrderStatus,1772075117.175546,11174,23,1
2,Payment,1772075117.177156,9508,10,1
3,OrderStatus,1772075117.177796,7179,17,1
1,NewOrder,1772075117.178354,27878,19,1
2,Payment,1772075117.178911,7193,14,1
5,StockLevel,1772075117.181277,22072,0,1
2,Payment,1772075117.181774,9834,13,1
2,Payment,1772075117.181813,12393,1,1
2,Payment,1772075117.181938,21667,5,1
1,NewOrder,1772075117.184748,38886,6,1
1,NewOrder,1772075117.185027,23702,17,1
2,Payment,1772075117.185173,11345,9,1
