Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080588.653761,133600,23,1
1,NewOrder,1772080588.653762,122719,4,1
2,Payment,1772080588.653762,78270,15,1
5,StockLevel,1772080588.653766,91551,13,1
3,OrderStatus,1772080588.653771,68167,14,1
3,OrderStatus,1772080588.653798,68227,8,1
1,NewOrder,1772080588.653821,140864,7,1
2,Payment,1772080588.653839,80659,5,1
2,Payment,1772080588.653853,113667,3,1
2,Payment,1772080588.653864,98262,0,1
1,NewOrder,1772080588.653880,199683,9,1
1,NewOrder,1772080588.653907,150678,1,1
1,NewOrder,1772080588.653929,144338,6,1
1,NewOrder,1772080588.653950,123153,12,1
1,NewOrder,1772080588.653958,159234,20,1
2,Payment,1772080588.653971,91819,2,1
5,StockLevel,1772080588.653990,57691,11,1
1,NewOrder,1772080588.653999,112468,16,1
1,NewOrder,1772080588.654020,127478,10,1
3,OrderStatus,1772080588.654147,69813,17,1
1,NewOrder,1772080588.654346,141930,18,1
2,Payment,1772080588.654548,143750,19,1
2,Payment,1772080588.654758,157635,22,1
1,NewOrder,1772080588.654989,163220,21,1
1,NewOrder,1772080588.711840,228032,11,1
2,Payment,1772080588.721984,23435,14,1
2,Payment,1772080588.722117,21799,8,1
2,Payment,1772080588.724086,28935,17,1
2,Payment,1772080588.732091,28328,15,1
1,NewOrder,1772080588.734590,103743,5,1
5,StockLevel,1772080588.743961,37151,8,1
1,NewOrder,1772080588.745347,94110,13,1
1,NewOrder,1772080588.745440,67348,14,1
2,Payment,1772080588.745816,26670,2,1
1,NewOrder,1772080588.752154,65430,0,1
4,Delivery,1772080588.753068,106020,17,1
1,NewOrder,1772080588.760464,18487,15,1
1,NewOrder,1772080588.766523,38521,16,1
2,Payment,1772080588.767568,33104,3,1
2,Payment,1772080588.772518,34733,2,1
1,NewOrder,1772080588.776534,40717,4,1
2,Payment,1772080588.777165,6838,12,1
1,NewOrder,1772080588.779000,58486,15,1
5,StockLevel,1772080588.781161,29686,8,1
2,Payment,1772080588.781587,33213,10,1
4,Delivery,1772080588.784049,76069,12,1
1,NewOrder,1772080588.787430,63881,23,1
1,NewOrder,1772080588.794759,88128,7,1
1,NewOrder,1772080588.796342,48700,18,1
4,Delivery,1772080588.798327,33954,6,1
1,NewOrder,1772080588.798347,14673,19,1
1,NewOrder,1772080588.800716,71956,3,1
1,NewOrder,1772080588.804653,42577,1,1
2,Payment,1772080588.805090,16218,16,1
2,Payment,1772080588.807277,8582,2,1
2,Payment,1772080588.810898,11916,8,1
2,Payment,1772080588.812460,14888,22,1
2,Payment,1772080588.812811,23041,14,1
1,NewOrder,1772080588.813056,10756,19,1
2,Payment,1772080588.813264,21472,20,1
2,Payment,1772080588.814822,14648,10,1
2,Payment,1772080588.815905,6804,2,1
4,Delivery,1772080588.817285,125632,4,1
1,NewOrder,1772080588.817612,27613,0,1
2,Payment,1772080588.818243,24869,21,1
2,Payment,1772080588.821352,27325,16,1
2,Payment,1772080588.822751,5678,2,1
1,NewOrder,1772080588.822866,78670,8,1
1,NewOrder,1772080588.823867,11971,19,1
3,OrderStatus,1772080588.827377,8666,22,1
2,Payment,1772080588.828471,7464,2,1
2,Payment,1772080588.829518,16028,10,1
3,OrderStatus,1772080588.832322,6689,6,1
2,Payment,1772080588.834781,17985,20,1
2,Payment,1772080588.835885,20802,19,1
1,NewOrder,1772080588.835890,40048,14,1
2,Payment,1772080588.835967,9527,2,1
2,Payment,1772080588.836067,29529,22,1
1,NewOrder,1772080588.837528,31642,15,1
1,NewOrder,1772080588.838385,29594,5,1
2,Payment,1772080588.839044,15889,6,1
1,NewOrder,1772080588.839501,42390,13,1
1,NewOrder,1772080588.843139,59096,21,1
2,Payment,1772080588.845087,38486,18,1
5,StockLevel,1772080588.845269,24995,0,1
1,NewOrder,1772080588.845518,31894,2,1
2,Payment,1772080588.845584,24263,10,1
2,Payment,1772080588.847269,35604,1,1
2,Payment,1772080588.848723,24077,16,1
