Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772077860.661340,45258,0,1
2,Payment,1772077860.661341,153336,8,1
2,Payment,1772077860.661341,101112,23,1
2,Payment,1772077860.661341,77113,22,1
2,Payment,1772077860.661341,58551,20,1
1,NewOrder,1772077860.661357,87030,17,1
2,Payment,1772077860.661357,99485,1,1
2,Payment,1772077860.661387,81634,2,1
2,Payment,1772077860.661425,80340,10,1
2,Payment,1772077860.661444,98903,11,1
4,Delivery,1772077860.661456,109481,4,1
2,Payment,1772077860.661477,123862,19,1
1,NewOrder,1772077860.661480,93322,5,1
3,OrderStatus,1772077860.661483,49560,14,1
2,Payment,1772077860.661497,179208,21,1
1,NewOrder,1772077860.661511,95722,15,1
1,NewOrder,1772077860.661524,85532,3,1
1,NewOrder,1772077860.661540,88992,7,1
2,Payment,1772077860.661550,178053,6,1
5,StockLevel,1772077860.661563,57081,13,1
2,Payment,1772077860.661578,122741,9,1
1,NewOrder,1772077860.661591,86023,12,1
2,Payment,1772077860.661597,145762,18,1
2,Payment,1772077860.661683,64151,16,1
2,Payment,1772077860.706770,17943,0,1
1,NewOrder,1772077860.711081,55560,14,1
2,Payment,1772077860.718880,31064,13,1
1,NewOrder,1772077860.719976,60954,20,1
2,Payment,1772077860.724794,47087,0,1
2,Payment,1772077860.725898,41766,16,1
2,Payment,1772077860.738500,126157,22,1
1,NewOrder,1772077860.741800,76303,10,1
1,NewOrder,1772077860.743103,50838,2,1
2,Payment,1772077860.747107,36079,3,1
5,StockLevel,1772077860.747659,21089,12,1
1,NewOrder,1772077860.748432,19555,17,1
2,Payment,1772077860.749972,30026,13,1
1,NewOrder,1772077860.750602,25595,7,1
1,NewOrder,1772077860.754869,18214,5,1
2,Payment,1772077860.757281,35482,15,1
1,NewOrder,1772077860.760401,52952,11,1
2,Payment,1772077860.760893,35928,1,1
1,NewOrder,1772077860.762494,50005,23,1
2,Payment,1772077860.766675,48855,14,1
1,NewOrder,1772077860.767683,63441,16,1
3,OrderStatus,1772077860.768036,6250,17,1
2,Payment,1772077860.768786,58864,12,1
1,NewOrder,1772077860.770972,56263,4,1
2,Payment,1772077860.771898,32569,0,1
1,NewOrder,1772077860.773120,25235,5,1
1,NewOrder,1772077860.774304,19063,17,1
2,Payment,1772077860.776241,81093,7,1
2,Payment,1772077860.780040,23070,13,1
1,NewOrder,1772077860.780964,18555,20,1
2,Payment,1772077860.783222,32910,3,1
1,NewOrder,1772077860.784369,71161,9,1
1,NewOrder,1772077860.785420,54327,19,1
4,Delivery,1772077860.792808,58912,15,1
5,StockLevel,1772077860.793391,26783,17,1
1,NewOrder,1772077860.793980,22948,2,1
2,Payment,1772077860.796863,28918,1,1
2,Payment,1772077860.798371,44245,5,1
1,NewOrder,1772077860.799551,46386,20,1
1,NewOrder,1772077860.803141,68231,13,1
1,NewOrder,1772077860.804495,54403,0,1
1,NewOrder,1772077860.807497,66618,18,1
1,NewOrder,1772077860.812542,24802,23,1
2,Payment,1772077860.813372,52177,11,1
4,Delivery,1772077860.814740,58840,8,1
2,Payment,1772077860.815558,25841,14,1
1,NewOrder,1772077860.816184,33670,3,1
2,Payment,1772077860.816969,38022,2,1
1,NewOrder,1772077860.818141,31172,10,1
1,NewOrder,1772077860.820190,26358,17,1
2,Payment,1772077860.825831,39801,1,1
2,Payment,1772077860.827281,72743,4,1
1,NewOrder,1772077860.827698,21027,12,1
1,NewOrder,1772077860.831150,26485,16,1
2,Payment,1772077860.837395,15297,23,1
2,Payment,1772077860.839665,41609,6,1
1,NewOrder,1772077860.839793,41414,19,1
2,Payment,1772077860.840751,47299,21,1
1,NewOrder,1772077860.841415,34439,14,1
1,NewOrder,1772077860.842657,32577,5,1
2,Payment,1772077860.845965,29748,20,1
1,NewOrder,1772077860.846592,34237,17,1
2,Payment,1772077860.848765,18847,12,1
2,Payment,1772077860.849348,39827,10,1
2,Payment,1772077860.849894,65614,3,1
1,NewOrder,1772077860.851740,22501,15,1
2,Payment,1772077860.852727,60900,23,1
2,Payment,1772077860.855033,20696,2,1
1,NewOrder,1772077860.855564,22710,9,1
1,NewOrder,1772077860.857379,21058,7,1
2,Payment,1772077860.857669,19972,16,1
2,Payment,1772077860.858918,26664,0,1
1,NewOrder,1772077860.864713,47671,22,1
2,Payment,1772077860.865568,35651,11,1
1,NewOrder,1772077860.865676,63998,1,1
2,Payment,1772077860.867645,19280,12,1
1,NewOrder,1772077860.871416,26222,13,1
2,Payment,1772077860.873602,38746,8,1
1,NewOrder,1772077860.874152,24281,18,1
1,NewOrder,1772077860.874275,34454,15,1
4,Delivery,1772077860.875267,80780,5,1
1,NewOrder,1772077860.875740,21272,20,1
2,Payment,1772077860.875773,48217,2,1
2,Payment,1772077860.875895,20272,14,1
2,Payment,1772077860.877704,51723,16,1
1,NewOrder,1772077860.878300,36160,9,1
1,NewOrder,1772077860.878482,32559,7,1
2,Payment,1772077860.880861,35042,17,1
2,Payment,1772077860.881233,19491,19,1
2,Payment,1772077860.881315,42190,6,1
