Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072496.234144,45524,8,1
2,Payment,1772072496.234145,75555,6,1
1,NewOrder,1772072496.234145,108645,23,1
1,NewOrder,1772072496.234146,91106,5,1
1,NewOrder,1772072496.234147,98640,0,1
2,Payment,1772072496.234163,50458,2,1
1,NewOrder,1772072496.234173,92271,3,1
1,NewOrder,1772072496.234178,94467,1,1
2,Payment,1772072496.234333,68639,4,1
2,Payment,1772072496.234550,130896,7,1
2,Payment,1772072496.234755,95629,10,1
5,StockLevel,1772072496.234997,64506,11,1
2,Payment,1772072496.235193,160008,9,1
2,Payment,1772072496.235409,57989,12,1
2,Payment,1772072496.235613,101768,13,1
3,OrderStatus,1772072496.235827,45914,14,1
3,OrderStatus,1772072496.236035,37316,15,1
2,Payment,1772072496.236245,72725,16,1
1,NewOrder,1772072496.236490,73423,17,1
2,Payment,1772072496.236681,95986,18,1
2,Payment,1772072496.236886,118121,19,1
2,Payment,1772072496.237105,50036,20,1
1,NewOrder,1772072496.237310,86773,21,1
2,Payment,1772072496.237529,67457,22,1
2,Payment,1772072496.273470,87177,15,1
1,NewOrder,1772072496.279724,48310,8,1
1,NewOrder,1772072496.281773,68382,14,1
2,Payment,1772072496.284683,27354,2,1
2,Payment,1772072496.287174,79326,20,1
2,Payment,1772072496.293432,99600,12,1
2,Payment,1772072496.299539,127308,11,1
2,Payment,1772072496.303006,16785,4,1
3,OrderStatus,1772072496.305016,10113,22,1
4,Delivery,1772072496.309010,106677,16,1
5,StockLevel,1772072496.309744,35243,6,1
1,NewOrder,1772072496.309941,41827,17,1
2,Payment,1772072496.312058,16777,2,1
1,NewOrder,1772072496.315149,73425,22,1
2,Payment,1772072496.319810,16874,4,1
1,NewOrder,1772072496.324120,31731,21,1
4,Delivery,1772072496.325281,77312,5,1
2,Payment,1772072496.326473,26904,3,1
3,OrderStatus,1772072496.328053,7170,8,1
2,Payment,1772072496.328670,47316,1,1
3,OrderStatus,1772072496.328851,10463,2,1
2,Payment,1772072496.330421,127547,10,1
5,StockLevel,1772072496.332694,41629,18,1
1,NewOrder,1772072496.332811,23526,0,1
2,Payment,1772072496.335239,105502,8,1
1,NewOrder,1772072496.336701,60298,4,1
1,NewOrder,1772072496.337405,95522,13,1
1,NewOrder,1772072496.339331,39450,2,1
1,NewOrder,1772072496.342816,28239,23,1
1,NewOrder,1772072496.345016,45359,6,1
1,NewOrder,1772072496.350173,27380,14,1
2,Payment,1772072496.351786,25513,17,1
2,Payment,1772072496.353396,29328,3,1
2,Payment,1772072496.355036,32119,19,1
1,NewOrder,1772072496.355866,52604,21,1
5,StockLevel,1772072496.356355,27347,0,1
2,Payment,1772072496.360667,52417,15,1
1,NewOrder,1772072496.365480,92521,7,1
1,NewOrder,1772072496.366522,88602,20,1
2,Payment,1772072496.371083,24850,23,1
1,NewOrder,1772072496.374342,62121,18,1
1,NewOrder,1772072496.376003,38862,1,1
1,NewOrder,1772072496.377322,50070,17,1
2,Payment,1772072496.377577,25954,14,1
1,NewOrder,1772072496.378796,30289,2,1
4,Delivery,1772072496.382741,20201,3,1
2,Payment,1772072496.383719,16009,0,1
2,Payment,1772072496.387173,22335,19,1
2,Payment,1772072496.388593,33229,22,1
2,Payment,1772072496.390392,86447,6,1
2,Payment,1772072496.393050,40421,12,1
1,NewOrder,1772072496.395253,66016,9,1
2,Payment,1772072496.395950,41199,23,1
1,NewOrder,1772072496.397016,18368,4,1
2,Payment,1772072496.399747,7715,0,1
1,NewOrder,1772072496.402611,17965,5,1
1,NewOrder,1772072496.402959,20009,3,1
1,NewOrder,1772072496.403548,32297,14,1
2,Payment,1772072496.407484,8228,0,1
2,Payment,1772072496.408489,45788,21,1
2,Payment,1772072496.409103,17031,2,1
1,NewOrder,1772072496.409525,84048,19,1
1,NewOrder,1772072496.413102,88221,15,1
5,StockLevel,1772072496.414883,44157,1,1
1,NewOrder,1772072496.415403,23678,4,1
2,Payment,1772072496.415703,36131,16,1
1,NewOrder,1772072496.415736,22900,0,1
4,Delivery,1772072496.420599,56302,5,1
4,Delivery,1772072496.421842,99140,22,1
2,Payment,1772072496.422986,11698,3,1
2,Payment,1772072496.426156,16676,2,1
4,Delivery,1772072496.426863,132257,11,1
1,NewOrder,1772072496.427406,30126,17,1
3,OrderStatus,1772072496.432952,10937,13,1
1,NewOrder,1772072496.433491,86508,12,1
2,Payment,1772072496.434704,16437,3,1
2,Payment,1772072496.435870,28470,14,1
2,Payment,1772072496.436495,38866,18,1
2,Payment,1772072496.437169,29087,23,1
1,NewOrder,1772072496.438653,41030,0,1
2,Payment,1772072496.439094,24283,4,1
1,NewOrder,1772072496.440762,49362,8,1
5,StockLevel,1772072496.442849,43785,2,1
1,NewOrder,1772072496.443906,38446,13,1
1,NewOrder,1772072496.451167,28919,3,1
2,Payment,1772072496.451855,22583,16,1
2,Payment,1772072496.454302,39224,21,1
1,NewOrder,1772072496.455142,29000,20,1
1,NewOrder,1772072496.457550,41799,17,1
2,Payment,1772072496.457988,36104,10,1
2,Payment,1772072496.458019,51307,7,1
1,NewOrder,1772072496.459057,51572,1,1
2,Payment,1772072496.461290,69641,9,1
1,NewOrder,1772072496.463398,37397,4,1
1,NewOrder,1772072496.464360,30073,14,1
1,NewOrder,1772072496.466276,36164,23,1
2,Payment,1772072496.474467,14880,16,1
1,NewOrder,1772072496.475384,51261,18,1
1,NewOrder,1772072496.476864,49703,6,1
2,Payment,1772072496.476923,25075,5,1
1,NewOrder,1772072496.479706,46876,0,1
1,NewOrder,1772072496.480108,48928,3,1
1,NewOrder,1772072496.482373,28134,13,1
1,NewOrder,1772072496.484168,52801,20,1
2,Payment,1772072496.486668,25593,2,1
1,NewOrder,1772072496.489372,88206,16,1
5,StockLevel,1772072496.490157,41406,8,1
2,Payment,1772072496.493549,18819,21,1
2,Payment,1772072496.493606,33150,19,1
3,OrderStatus,1772072496.494108,14383,10,1
2,Payment,1772072496.494452,14124,14,1
1,NewOrder,1772072496.499374,38028,17,1
1,NewOrder,1772072496.500816,33897,4,1
3,OrderStatus,1772072496.501343,8265,15,1
1,NewOrder,1772072496.502019,28437,5,1
1,NewOrder,1772072496.502454,31489,23,1
1,NewOrder,1772072496.508514,74121,10,1
2,Payment,1772072496.508596,17796,14,1
1,NewOrder,1772072496.509344,56388,7,1
