Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069754.470925,80859,4,1
4,Delivery,1772069754.470925,123632,3,1
1,NewOrder,1772069754.470926,133139,23,1
2,Payment,1772069754.470926,55003,0,1
5,StockLevel,1772069754.470926,69264,6,1
1,NewOrder,1772069754.470926,120614,5,1
1,NewOrder,1772069754.470926,115688,1,1
1,NewOrder,1772069754.470930,89446,2,1
2,Payment,1772069754.471125,53984,7,1
2,Payment,1772069754.471333,88047,8,1
2,Payment,1772069754.471551,146940,9,1
2,Payment,1772069754.471763,117157,10,1
1,NewOrder,1772069754.471982,112783,11,1
1,NewOrder,1772069754.472194,83145,12,1
1,NewOrder,1772069754.472407,80206,13,1
2,Payment,1772069754.472620,56121,14,1
3,OrderStatus,1772069754.472830,39875,15,1
2,Payment,1772069754.473038,79609,16,1
4,Delivery,1772069754.473250,153115,17,1
1,NewOrder,1772069754.473460,107558,18,1
1,NewOrder,1772069754.473672,117356,19,1
1,NewOrder,1772069754.473888,98913,20,1
2,Payment,1772069754.474159,51811,21,1
2,Payment,1772069754.474351,72049,22,1
1,NewOrder,1772069754.512834,56181,15,1
1,NewOrder,1772069754.525145,68414,7,1
2,Payment,1772069754.525967,32195,0,1
3,OrderStatus,1772069754.526034,14242,21,1
3,OrderStatus,1772069754.528770,12702,14,1
1,NewOrder,1772069754.540237,77791,6,1
1,NewOrder,1772069754.540299,69325,21,1
2,Payment,1772069754.541491,18981,14,1
2,Payment,1772069754.546432,14048,22,1
2,Payment,1772069754.551812,15679,4,1
1,NewOrder,1772069754.552641,36893,13,1
1,NewOrder,1772069754.552679,51776,16,1
2,Payment,1772069754.555372,21626,12,1
4,Delivery,1772069754.558181,36741,0,1
1,NewOrder,1772069754.559408,64692,8,1
2,Payment,1772069754.560403,19500,2,1
1,NewOrder,1772069754.560491,75812,14,1
1,NewOrder,1772069754.560495,62866,22,1
2,Payment,1772069754.567513,20775,4,1
2,Payment,1772069754.569031,21463,15,1
2,Payment,1772069754.572831,16012,20,1
2,Payment,1772069754.577015,19886,12,1
3,OrderStatus,1772069754.579921,20311,2,1
4,Delivery,1772069754.581044,20377,18,1
2,Payment,1772069754.584794,49009,11,1
1,NewOrder,1772069754.586639,32008,1,1
2,Payment,1772069754.588320,13816,4,1
1,NewOrder,1772069754.588861,29583,20,1
2,Payment,1772069754.588945,66565,10,1
1,NewOrder,1772069754.589550,18530,13,1
1,NewOrder,1772069754.590512,22066,15,1
1,NewOrder,1772069754.591049,37850,19,1
2,Payment,1772069754.591571,19956,5,1
2,Payment,1772069754.593576,52569,7,1
2,Payment,1772069754.594584,33534,3,1
1,NewOrder,1772069754.594971,73170,0,1
1,NewOrder,1772069754.596919,41256,12,1
3,OrderStatus,1772069754.600251,6849,2,1
1,NewOrder,1772069754.601440,26547,18,1
2,Payment,1772069754.602152,36061,4,1
1,NewOrder,1772069754.604113,24148,23,1
2,Payment,1772069754.604471,10172,16,1
1,NewOrder,1772069754.607126,36342,2,1
1,NewOrder,1772069754.608102,26891,13,1
2,Payment,1772069754.609641,13141,21,1
1,NewOrder,1772069754.611548,39963,5,1
2,Payment,1772069754.612603,15632,15,1
4,Delivery,1772069754.614663,12071,16,1
2,Payment,1772069754.618047,57195,6,1
1,NewOrder,1772069754.618457,39659,20,1
2,Payment,1772069754.618522,64957,9,1
2,Payment,1772069754.618664,34980,1,1
2,Payment,1772069754.622802,7539,21,1
2,Payment,1772069754.623379,14426,22,1
1,NewOrder,1772069754.624116,37673,8,1
2,Payment,1772069754.626394,18004,17,1
1,NewOrder,1772069754.626752,25279,16,1
2,Payment,1772069754.628002,22377,18,1
1,NewOrder,1772069754.628136,43554,3,1
1,NewOrder,1772069754.628254,24886,15,1
1,NewOrder,1772069754.628276,27761,23,1
2,Payment,1772069754.628918,34276,19,1
2,Payment,1772069754.630357,45641,21,1
1,NewOrder,1772069754.633821,34744,11,1
4,Delivery,1772069754.635012,61886,13,1
4,Delivery,1772069754.636319,60205,14,1
1,NewOrder,1772069754.637823,48477,22,1
2,Payment,1772069754.638193,12862,12,1
2,Payment,1772069754.638230,22875,4,1
1,NewOrder,1772069754.643491,35752,2,1
1,NewOrder,1772069754.644419,48765,17,1
2,Payment,1772069754.646161,46169,7,1
2,Payment,1772069754.650402,32313,18,1
2,Payment,1772069754.651074,12942,12,1
1,NewOrder,1772069754.651531,33216,5,1
2,Payment,1772069754.652051,19659,16,1
1,NewOrder,1772069754.653177,30281,15,1
2,Payment,1772069754.653663,16872,1,1
3,OrderStatus,1772069754.655529,15670,10,1
2,Payment,1772069754.656057,56029,23,1
1,NewOrder,1772069754.658136,28104,20,1
2,Payment,1772069754.661127,15379,4,1
1,NewOrder,1772069754.661808,37481,8,1
3,OrderStatus,1772069754.663211,9913,19,1
1,NewOrder,1772069754.664030,23908,12,1
1,NewOrder,1772069754.668164,30415,0,1
1,NewOrder,1772069754.668588,34608,11,1
1,NewOrder,1772069754.670554,37114,1,1
1,NewOrder,1772069754.671219,78144,10,1
1,NewOrder,1772069754.671706,33223,3,1
1,NewOrder,1772069754.671725,33182,16,1
2,Payment,1772069754.673144,18647,19,1
2,Payment,1772069754.675257,25390,6,1
1,NewOrder,1772069754.676017,31358,21,1
2,Payment,1772069754.676522,7613,4,1
2,Payment,1772069754.679262,13186,2,1
1,NewOrder,1772069754.682734,34823,18,1
2,Payment,1772069754.683475,12407,15,1
2,Payment,1772069754.683497,27995,9,1
2,Payment,1772069754.684148,15105,4,1
2,Payment,1772069754.684763,32968,5,1
4,Delivery,1772069754.686259,66967,20,1
2,Payment,1772069754.686317,35736,22,1
2,Payment,1772069754.687966,15766,12,1
4,Delivery,1772069754.691814,61711,19,1
5,StockLevel,1772069754.692346,38698,7,1
2,Payment,1772069754.692469,14048,2,1
1,NewOrder,1772069754.693200,40045,17,1
1,NewOrder,1772069754.695899,26738,15,1
2,Payment,1772069754.696541,18837,14,1
3,OrderStatus,1772069754.696914,9445,13,1
4,Delivery,1772069754.698598,13481,0,1
4,Delivery,1772069754.699274,13161,4,1
2,Payment,1772069754.699304,20922,8,1
1,NewOrder,1772069754.700664,42189,6,1
1,NewOrder,1772069754.703212,35231,11,1
2,Payment,1772069754.703751,17360,12,1
3,OrderStatus,1772069754.704924,10976,16,1
1,NewOrder,1772069754.704944,26646,3,1
2,Payment,1772069754.706377,27386,13,1
1,NewOrder,1772069754.706536,37179,2,1
5,StockLevel,1772069754.707391,34133,21,1
2,Payment,1772069754.707688,19518,1,1
2,Payment,1772069754.711512,22208,9,1
1,NewOrder,1772069754.712097,21136,0,1
1,NewOrder,1772069754.712104,34422,23,1
1,NewOrder,1772069754.712454,62187,4,1
2,Payment,1772069754.715404,58745,14,1
2,Payment,1772069754.715915,26810,16,1
2,Payment,1772069754.717577,16754,18,1
1,NewOrder,1772069754.717750,24334,5,1
2,Payment,1772069754.720248,22574,8,1
3,OrderStatus,1772069754.721130,8674,12,1
5,StockLevel,1772069754.722070,25595,22,1
2,Payment,1772069754.722656,27210,15,1
2,Payment,1772069754.727225,15604,1,1
1,NewOrder,1772069754.729825,46095,12,1
1,NewOrder,1772069754.731062,28033,7,1
2,Payment,1772069754.731609,18358,3,1
1,NewOrder,1772069754.733251,27808,0,1
5,StockLevel,1772069754.733262,27150,17,1
5,StockLevel,1772069754.733738,49506,9,1
2,Payment,1772069754.733778,25775,13,1
2,Payment,1772069754.734347,11620,18,1
2,Payment,1772069754.738469,17969,11,1
1,NewOrder,1772069754.741550,32773,21,1
3,OrderStatus,1772069754.742097,11082,5,1
1,NewOrder,1772069754.742742,40680,16,1
1,NewOrder,1772069754.742834,33716,8,1
2,Payment,1772069754.742851,14321,1,1
2,Payment,1772069754.742868,23552,6,1
2,Payment,1772069754.743732,22223,2,1
1,NewOrder,1772069754.745983,26096,18,1
1,NewOrder,1772069754.746550,32512,23,1
2,Payment,1772069754.747680,12587,22,1
1,NewOrder,1772069754.749379,28547,10,1
2,Payment,1772069754.749883,32188,15,1
2,Payment,1772069754.749983,30750,3,1
1,NewOrder,1772069754.753194,33104,5,1
2,Payment,1772069754.753243,16349,20,1
4,Delivery,1772069754.753543,32227,19,1
4,Delivery,1772069754.756455,101150,11,1
1,NewOrder,1772069754.757191,22310,1,1
1,NewOrder,1772069754.759111,27753,7,1
2,Payment,1772069754.759564,35178,13,1
2,Payment,1772069754.760284,16952,22,1
3,OrderStatus,1772069754.760428,7328,17,1
4,Delivery,1772069754.761071,15468,0,1
2,Payment,1772069754.765972,25583,2,1
1,NewOrder,1772069754.766437,24399,6,1
2,Payment,1772069754.767772,21077,17,1
1,NewOrder,1772069754.769610,29679,20,1
1,NewOrder,1772069754.772094,33159,18,1
1,NewOrder,1772069754.774164,24080,14,1
4,Delivery,1772069754.774339,11814,21,1
2,Payment,1772069754.774663,35050,4,1
2,Payment,1772069754.775936,24013,12,1
1,NewOrder,1772069754.776552,18725,0,1
1,NewOrder,1772069754.776571,22927,8,1
2,Payment,1772069754.777251,9491,22,1
1,NewOrder,1772069754.777944,31630,10,1
1,NewOrder,1772069754.779081,30090,23,1
2,Payment,1772069754.779516,17374,1,1
2,Payment,1772069754.780761,47529,3,1
2,Payment,1772069754.782087,22825,15,1
1,NewOrder,1772069754.783262,45714,9,1
2,Payment,1772069754.783437,28757,16,1
1,NewOrder,1772069754.785787,30109,19,1
2,Payment,1772069754.786171,11280,21,1
1,NewOrder,1772069754.786315,24885,5,1
1,NewOrder,1772069754.786754,26418,22,1
1,NewOrder,1772069754.786881,37228,7,1
2,Payment,1772069754.788862,38937,17,1
1,NewOrder,1772069754.790852,38278,6,1
1,NewOrder,1772069754.791569,43321,2,1
2,Payment,1772069754.794762,23188,13,1
2,Payment,1772069754.795294,44130,0,1
2,Payment,1772069754.796903,18087,1,1
2,Payment,1772069754.797463,12159,21,1
1,NewOrder,1772069754.798261,31117,14,1
1,NewOrder,1772069754.799305,17883,20,1
5,StockLevel,1772069754.799511,28460,8,1
2,Payment,1772069754.799966,20907,12,1
1,NewOrder,1772069754.804929,27462,15,1
2,Payment,1772069754.805270,13920,18,1
1,NewOrder,1772069754.809191,21419,23,1
2,Payment,1772069754.809593,20038,10,1
