Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284606.455874,57623,23,1
1,NewOrder,1772284606.455875,117973,19,1
1,NewOrder,1772284606.455875,147801,16,1
2,Payment,1772284606.455876,103537,6,1
2,Payment,1772284606.455876,84296,3,1
2,Payment,1772284606.455899,124670,4,1
1,NewOrder,1772284606.455916,128294,7,1
2,Payment,1772284606.455959,72615,15,1
5,StockLevel,1772284606.455966,58970,2,1
1,NewOrder,1772284606.455979,144419,0,1
5,StockLevel,1772284606.455997,99295,8,1
1,NewOrder,1772284606.456019,117161,1,1
2,Payment,1772284606.456022,144935,10,1
1,NewOrder,1772284606.456040,128688,9,1
1,NewOrder,1772284606.456048,116250,5,1
5,StockLevel,1772284606.456067,96543,13,1
1,NewOrder,1772284606.456069,126316,17,1
1,NewOrder,1772284606.456078,116737,20,1
1,NewOrder,1772284606.456095,98274,21,1
2,Payment,1772284606.456099,99547,22,1
1,NewOrder,1772284606.456107,116750,14,1
1,NewOrder,1772284606.456119,104749,18,1
1,NewOrder,1772284606.456126,130406,12,1
2,Payment,1772284606.456137,72314,11,1
1,NewOrder,1772284606.513729,57522,23,1
2,Payment,1772284606.514982,87802,2,1
2,Payment,1772284606.528674,53685,11,1
1,NewOrder,1772284606.528720,80566,15,1
1,NewOrder,1772284606.540252,45667,3,1
2,Payment,1772284606.552649,31267,13,1
1,NewOrder,1772284606.554416,25984,21,1
2,Payment,1772284606.555320,111717,8,1
2,Payment,1772284606.555714,29749,22,1
2,Payment,1772284606.559466,58626,6,1
1,NewOrder,1772284606.560920,62406,18,1
1,NewOrder,1772284606.571294,24793,23,1
5,StockLevel,1772284606.572370,30750,5,1
2,Payment,1772284606.572873,34466,20,1
1,NewOrder,1772284606.572933,43835,14,1
2,Payment,1772284606.573208,40325,1,1
2,Payment,1772284606.573911,67224,19,1
2,Payment,1772284606.580451,98670,21,1
2,Payment,1772284606.580602,43917,4,1
2,Payment,1772284606.582379,98981,11,1
2,Payment,1772284606.582452,18431,17,1
4,Delivery,1772284606.583953,38309,13,1
2,Payment,1772284606.584276,49022,7,1
1,NewOrder,1772284606.584777,45090,9,1
1,NewOrder,1772284606.585504,68343,22,1
2,Payment,1772284606.585967,52646,3,1
1,NewOrder,1772284606.586567,18532,12,1
2,Payment,1772284606.596132,21083,23,1
2,Payment,1772284606.600430,51979,0,1
2,Payment,1772284606.600901,23066,17,1
2,Payment,1772284606.601027,122299,10,1
1,NewOrder,1772284606.602828,35648,2,1
2,Payment,1772284606.603184,68906,5,1
2,Payment,1772284606.603703,34566,16,1
5,StockLevel,1772284606.605155,16169,12,1
2,Payment,1772284606.607382,47942,20,1
1,NewOrder,1772284606.609330,22853,15,1
