Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285541.346926,93124,23,1
1,NewOrder,1772285541.346927,148947,17,1
2,Payment,1772285541.346927,69037,20,1
1,NewOrder,1772285541.346928,127574,22,1
2,Payment,1772285541.346929,78879,21,1
2,Payment,1772285541.346932,74729,19,1
3,OrderStatus,1772285541.347252,53471,16,1
1,NewOrder,1772285541.347259,111185,15,1
1,NewOrder,1772285541.347385,152910,18,1
2,Payment,1772285541.347590,57922,12,1
1,NewOrder,1772285541.347822,150929,13,1
2,Payment,1772285541.348017,63450,14,1
2,Payment,1772285541.348247,72267,11,1
2,Payment,1772285541.348473,87976,3,1
1,NewOrder,1772285541.348654,124629,6,1
1,NewOrder,1772285541.348881,116245,9,1
1,NewOrder,1772285541.349082,150739,1,1
2,Payment,1772285541.349284,78412,10,1
2,Payment,1772285541.349494,62344,4,1
3,OrderStatus,1772285541.349732,51278,8,1
2,Payment,1772285541.349891,63181,7,1
2,Payment,1772285541.350133,94278,2,1
2,Payment,1772285541.367619,37947,5,1
2,Payment,1772285541.367631,52552,0,1
2,Payment,1772285541.400913,36373,16,1
2,Payment,1772285541.401062,32368,8,1
1,NewOrder,1772285541.405557,103586,12,1
2,Payment,1772285541.405676,33413,5,1
5,StockLevel,1772285541.411512,63896,14,1
1,NewOrder,1772285541.411877,72399,4,1
4,Delivery,1772285541.413112,62253,7,1
2,Payment,1772285541.415994,23029,20,1
2,Payment,1772285541.420213,31555,0,1
1,NewOrder,1772285541.420555,63739,11,1
1,NewOrder,1772285541.421691,73731,19,1
3,OrderStatus,1772285541.425845,6947,21,1
1,NewOrder,1772285541.427731,72157,10,1
1,NewOrder,1772285541.432816,86044,21,1
2,Payment,1772285541.433455,28372,8,1
2,Payment,1772285541.436486,18462,3,1
1,NewOrder,1772285541.437321,82646,16,1
2,Payment,1772285541.439049,25389,20,1
1,NewOrder,1772285541.439112,74160,5,1
1,NewOrder,1772285541.440087,61941,23,1
2,Payment,1772285541.444454,24591,2,1
2,Payment,1772285541.451793,8646,0,1
1,NewOrder,1772285541.454972,77707,3,1
1,NewOrder,1772285541.458480,43966,15,1
1,NewOrder,1772285541.460462,79897,0,1
2,Payment,1772285541.461866,15792,8,1
2,Payment,1772285541.464461,18517,20,1
5,StockLevel,1772285541.465163,36891,9,1
4,Delivery,1772285541.469073,79059,2,1
2,Payment,1772285541.473340,23277,6,1
1,NewOrder,1772285541.474543,37281,22,1
1,NewOrder,1772285541.475389,74063,7,1
1,NewOrder,1772285541.475435,80800,14,1
2,Payment,1772285541.477704,22553,8,1
2,Payment,1772285541.483024,14283,20,1
2,Payment,1772285541.484305,12945,4,1
1,NewOrder,1772285541.484321,33658,11,1
1,NewOrder,1772285541.495449,33109,19,1
1,NewOrder,1772285541.495943,27436,17,1
1,NewOrder,1772285541.496644,38878,6,1
2,Payment,1772285541.497276,16662,4,1
1,NewOrder,1772285541.497332,65655,20,1
1,NewOrder,1772285541.498791,26501,13,1
3,OrderStatus,1772285541.499862,12209,1,1
1,NewOrder,1772285541.499913,42008,10,1
1,NewOrder,1772285541.500275,54957,8,1
1,NewOrder,1772285541.500337,42466,18,1
2,Payment,1772285541.502046,27689,23,1
1,NewOrder,1772285541.502079,34380,9,1
4,Delivery,1772285541.502464,85649,15,1
3,OrderStatus,1772285541.509173,12611,12,1
2,Payment,1772285541.511852,22679,22,1
1,NewOrder,1772285541.512093,40994,1,1
2,Payment,1772285541.513293,16466,5,1
1,NewOrder,1772285541.513961,43114,4,1
1,NewOrder,1772285541.518007,29280,11,1
1,NewOrder,1772285541.518888,45962,21,1
1,NewOrder,1772285541.519992,41630,16,1
4,Delivery,1772285541.521815,65506,12,1
1,NewOrder,1772285541.523405,35230,17,1
2,Payment,1772285541.525319,30943,13,1
1,NewOrder,1772285541.528585,29358,19,1
2,Payment,1772285541.529760,13284,23,1
2,Payment,1772285541.529786,11653,5,1
1,NewOrder,1772285541.532708,25240,3,1
1,NewOrder,1772285541.534559,52210,22,1
2,Payment,1772285541.535548,14843,6,1
1,NewOrder,1772285541.536485,41420,9,1
1,NewOrder,1772285541.540404,37105,0,1
1,NewOrder,1772285541.541465,25194,5,1
2,Payment,1772285541.541947,17604,10,1
2,Payment,1772285541.542823,26444,18,1
1,NewOrder,1772285541.543064,43832,23,1
1,NewOrder,1772285541.547319,49019,11,1
1,NewOrder,1772285541.548162,87781,2,1
2,Payment,1772285541.549480,21283,7,1
2,Payment,1772285541.550419,17470,6,1
1,NewOrder,1772285541.553111,36052,1,1
1,NewOrder,1772285541.555259,55241,8,1
2,Payment,1772285541.556263,18549,14,1
2,Payment,1772285541.556296,12471,13,1
2,Payment,1772285541.557098,14354,4,1
2,Payment,1772285541.557977,18311,3,1
1,NewOrder,1772285541.557982,37702,19,1
4,Delivery,1772285541.558659,28656,17,1
1,NewOrder,1772285541.559578,39699,10,1
2,Payment,1772285541.561648,17664,16,1
1,NewOrder,1772285541.563011,54370,20,1
1,NewOrder,1772285541.564874,43445,21,1
2,Payment,1772285541.566685,20084,5,1
1,NewOrder,1772285541.567915,43923,6,1
1,NewOrder,1772285541.568792,27569,13,1
2,Payment,1772285541.569294,17544,18,1
5,StockLevel,1772285541.570789,32198,7,1
1,NewOrder,1772285541.571476,50193,4,1
1,NewOrder,1772285541.574840,31474,14,1
1,NewOrder,1772285541.576315,30959,3,1
2,Payment,1772285541.577534,19974,0,1
2,Payment,1772285541.577931,23975,9,1
2,Payment,1772285541.579337,17127,16,1
2,Payment,1772285541.586806,10828,22,1
2,Payment,1772285541.586810,14873,5,1
2,Payment,1772285541.586864,15817,18,1
3,OrderStatus,1772285541.586938,11655,23,1
1,NewOrder,1772285541.587346,8928,12,1
2,Payment,1772285541.587350,13016,17,1
1,NewOrder,1772285541.588141,49317,15,1
1,NewOrder,1772285541.589188,42731,1,1
3,OrderStatus,1772285541.595722,11098,19,1
1,NewOrder,1772285541.596305,31095,12,1
1,NewOrder,1772285541.596369,49655,11,1
1,NewOrder,1772285541.596390,32869,13,1
1,NewOrder,1772285541.596483,51966,16,1
1,NewOrder,1772285541.597534,45056,0,1
1,NewOrder,1772285541.597653,35466,22,1
1,NewOrder,1772285541.598616,36775,23,1
2,Payment,1772285541.599301,16954,10,1
1,NewOrder,1772285541.600394,36604,17,1
1,NewOrder,1772285541.601711,34495,5,1
1,NewOrder,1772285541.601933,44658,9,1
2,Payment,1772285541.602703,14315,18,1
1,NewOrder,1772285541.603010,38525,7,1
2,Payment,1772285541.606342,19332,14,1
1,NewOrder,1772285541.606846,32648,19,1
1,NewOrder,1772285541.607299,28065,3,1
5,StockLevel,1772285541.608348,34730,21,1
1,NewOrder,1772285541.610534,48637,8,1
1,NewOrder,1772285541.611872,40606,6,1
2,Payment,1772285541.616297,22011,10,1
1,NewOrder,1772285541.617048,35361,18,1
3,OrderStatus,1772285541.617401,16645,20,1
1,NewOrder,1772285541.621702,29164,4,1
1,NewOrder,1772285541.625708,25749,14,1
2,Payment,1772285541.627429,15579,12,1
2,Payment,1772285541.629283,18356,13,1
2,Payment,1772285541.631946,20509,1,1
1,NewOrder,1772285541.633146,24008,22,1
1,NewOrder,1772285541.634071,43955,20,1
1,NewOrder,1772285541.635390,40105,3,1
1,NewOrder,1772285541.635418,39200,23,1
1,NewOrder,1772285541.635966,39508,2,1
2,Payment,1772285541.636221,20797,5,1
4,Delivery,1772285541.637026,140637,17,1
2,Payment,1772285541.637496,27980,15,1
2,Payment,1772285541.638332,16746,10,1
1,NewOrder,1772285541.639518,52309,19,1
2,Payment,1772285541.641572,16573,7,1
1,NewOrder,1772285541.642618,44423,0,1
2,Payment,1772285541.643031,14138,12,1
2,Payment,1772285541.643104,18186,21,1
1,NewOrder,1772285541.646051,43838,11,1
1,NewOrder,1772285541.646618,46928,9,1
1,NewOrder,1772285541.647663,39999,13,1
1,NewOrder,1772285541.648474,32773,16,1
2,Payment,1772285541.650892,25041,4,1
2,Payment,1772285541.651481,16994,14,1
2,Payment,1772285541.652434,14025,18,1
2,Payment,1772285541.652484,20142,1,1
2,Payment,1772285541.652502,13925,6,1
1,NewOrder,1772285541.655103,34893,10,1
1,NewOrder,1772285541.657055,42126,5,1
4,Delivery,1772285541.657179,127605,22,1
1,NewOrder,1772285541.657196,37574,12,1
1,NewOrder,1772285541.658168,45722,7,1
1,NewOrder,1772285541.659193,44909,8,1
1,NewOrder,1772285541.661321,43885,21,1
2,Payment,1772285541.665507,16715,15,1
1,NewOrder,1772285541.666455,26338,6,1
2,Payment,1772285541.666488,13644,18,1
2,Payment,1772285541.668506,19134,14,1
1,NewOrder,1772285541.672657,31457,1,1
2,Payment,1772285541.674647,18075,23,1
2,Payment,1772285541.675505,19154,2,1
2,Payment,1772285541.675519,14404,3,1
2,Payment,1772285541.675958,16243,4,1
1,NewOrder,1772285541.678055,25897,20,1
3,OrderStatus,1772285541.680161,10981,18,1
1,NewOrder,1772285541.681270,40759,16,1
2,Payment,1772285541.682257,13099,15,1
1,NewOrder,1772285541.687089,43888,0,1
2,Payment,1772285541.687669,20524,14,1
2,Payment,1772285541.687691,19713,13,1
1,NewOrder,1772285541.689918,40657,11,1
