Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286494.396545,98554,23,1
2,Payment,1772286494.396546,55126,1,1
4,Delivery,1772286494.396546,164127,4,1
1,NewOrder,1772286494.396546,116924,2,1
1,NewOrder,1772286494.396546,127032,5,1
2,Payment,1772286494.396552,48564,0,1
1,NewOrder,1772286494.396630,139793,3,1
1,NewOrder,1772286494.396850,94041,6,1
2,Payment,1772286494.397068,89894,7,1
2,Payment,1772286494.397273,59426,8,1
2,Payment,1772286494.397486,54934,13,1
2,Payment,1772286494.397702,49027,9,1
2,Payment,1772286494.397906,83883,11,1
3,OrderStatus,1772286494.398122,42424,10,1
4,Delivery,1772286494.398333,45226,12,1
2,Payment,1772286494.398540,59067,14,1
2,Payment,1772286494.398750,94347,15,1
1,NewOrder,1772286494.398961,94872,16,1
5,StockLevel,1772286494.399180,61906,17,1
2,Payment,1772286494.399389,65808,18,1
2,Payment,1772286494.399615,57145,19,1
2,Payment,1772286494.399814,79512,20,1
2,Payment,1772286494.400024,71069,21,1
1,NewOrder,1772286494.400418,145373,22,1
2,Payment,1772286494.440692,54898,10,1
3,OrderStatus,1772286494.443596,47820,12,1
1,NewOrder,1772286494.445146,121351,0,1
2,Payment,1772286494.446754,61908,9,1
5,StockLevel,1772286494.451704,62933,1,1
2,Payment,1772286494.452448,13402,13,1
2,Payment,1772286494.456729,47440,8,1
1,NewOrder,1772286494.456793,57680,19,1
2,Payment,1772286494.457633,18635,14,1
2,Payment,1772286494.461118,27343,17,1
3,OrderStatus,1772286494.465228,26215,18,1
2,Payment,1772286494.465869,14196,13,1
3,OrderStatus,1772286494.471126,20535,21,1
4,Delivery,1772286494.476291,44828,14,1
3,OrderStatus,1772286494.479362,3266,20,1
4,Delivery,1772286494.480085,41471,13,1
1,NewOrder,1772286494.481824,55205,11,1
1,NewOrder,1772286494.482648,70669,20,1
