Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285080.079267,117496,19,1
5,StockLevel,1772285080.079268,91588,18,1
1,NewOrder,1772285080.079268,156119,22,1
2,Payment,1772285080.079269,59731,23,1
1,NewOrder,1772285080.079304,139111,17,1
2,Payment,1772285080.079513,85534,20,1
2,Payment,1772285080.079727,118185,21,1
2,Payment,1772285080.079944,58389,15,1
1,NewOrder,1772285080.096703,90921,12,1
2,Payment,1772285080.096715,88309,16,1
2,Payment,1772285080.096730,42560,0,1
4,Delivery,1772285080.096751,170733,5,1
2,Payment,1772285080.096767,76073,1,1
5,StockLevel,1772285080.096780,54434,3,1
2,Payment,1772285080.096791,67734,6,1
1,NewOrder,1772285080.096811,112833,4,1
1,NewOrder,1772285080.096820,74408,7,1
2,Payment,1772285080.096832,42954,8,1
3,OrderStatus,1772285080.096846,32410,2,1
1,NewOrder,1772285080.096859,85851,9,1
2,Payment,1772285080.096872,68138,14,1
4,Delivery,1772285080.096883,37737,13,1
1,NewOrder,1772285080.096893,60756,11,1
1,NewOrder,1772285080.096902,81238,10,1
1,NewOrder,1772285080.129366,98239,2,1
1,NewOrder,1772285080.134661,57395,13,1
1,NewOrder,1772285080.138369,69244,15,1
1,NewOrder,1772285080.139065,68584,23,1
2,Payment,1772285080.139327,48314,0,1
1,NewOrder,1772285080.139817,79512,8,1
1,NewOrder,1772285080.151254,54136,3,1
1,NewOrder,1772285080.157688,23189,11,1
2,Payment,1772285080.164562,22338,6,1
2,Payment,1772285080.165040,31041,14,1
2,Payment,1772285080.165075,49504,20,1
1,NewOrder,1772285080.170888,45604,18,1
2,Payment,1772285080.171258,22663,7,1
3,OrderStatus,1772285080.172866,14332,1,1
2,Payment,1772285080.178170,25219,10,1
2,Payment,1772285080.180898,45951,11,1
2,Payment,1772285080.182739,62340,9,1
2,Payment,1772285080.185051,15238,16,1
2,Payment,1772285080.186917,23422,6,1
3,OrderStatus,1772285080.187219,7750,1,1
2,Payment,1772285080.187651,19311,12,1
1,NewOrder,1772285080.187664,53484,0,1
2,Payment,1772285080.192078,24403,13,1
2,Payment,1772285080.193941,65416,7,1
2,Payment,1772285080.194989,17018,1,1
1,NewOrder,1772285080.196097,86113,14,1
2,Payment,1772285080.196790,36059,19,1
5,StockLevel,1772285080.197941,32990,21,1
2,Payment,1772285080.200308,40050,16,1
2,Payment,1772285080.203407,65368,10,1
1,NewOrder,1772285080.205407,17565,3,1
2,Payment,1772285080.206981,45808,12,1
2,Payment,1772285080.207629,56822,15,1
2,Payment,1772285080.207669,34179,23,1
1,NewOrder,1772285080.209675,28906,4,1
4,Delivery,1772285080.210358,18709,6,1
2,Payment,1772285080.212031,10180,1,1
1,NewOrder,1772285080.214598,75865,20,1
2,Payment,1772285080.216502,68573,13,1
1,NewOrder,1772285080.216510,37460,18,1
1,NewOrder,1772285080.218459,20602,17,1
1,NewOrder,1772285080.219344,31378,8,1
1,NewOrder,1772285080.222232,43293,1,1
2,Payment,1772285080.222992,11821,3,1
2,Payment,1772285080.226867,50785,11,1
1,NewOrder,1772285080.227629,22687,2,1
1,NewOrder,1772285080.229085,71547,6,1
1,NewOrder,1772285080.230950,72669,21,1
1,NewOrder,1772285080.232867,33163,19,1
1,NewOrder,1772285080.234833,32077,3,1
1,NewOrder,1772285080.235429,19987,22,1
1,NewOrder,1772285080.238598,36346,4,1
2,Payment,1772285080.239078,62132,17,1
5,StockLevel,1772285080.240375,49812,16,1
2,Payment,1772285080.241171,10978,0,1
3,OrderStatus,1772285080.241869,8586,23,1
1,NewOrder,1772285080.245098,29909,9,1
1,NewOrder,1772285080.250341,30584,2,1
1,NewOrder,1772285080.250475,50791,23,1
1,NewOrder,1772285080.250739,47578,8,1
2,Payment,1772285080.252167,10247,0,1
2,Payment,1772285080.252805,79142,12,1
2,Payment,1772285080.253987,23269,18,1
1,NewOrder,1772285080.255435,18595,22,1
2,Payment,1772285080.259378,30534,7,1
1,NewOrder,1772285080.262437,28366,0,1
2,Payment,1772285080.264472,45861,15,1
1,NewOrder,1772285080.265544,21966,1,1
1,NewOrder,1772285080.266047,39019,19,1
2,Payment,1772285080.266925,10989,3,1
1,NewOrder,1772285080.267518,74325,5,1
2,Payment,1772285080.268793,30267,10,1
2,Payment,1772285080.274053,19022,22,1
2,Payment,1772285080.274961,14906,4,1
1,NewOrder,1772285080.275034,31143,9,1
1,NewOrder,1772285080.277280,40408,18,1
2,Payment,1772285080.277670,33601,11,1
2,Payment,1772285080.277932,19425,3,1
1,NewOrder,1772285080.280945,28415,2,1
2,Payment,1772285080.282229,38978,14,1
1,NewOrder,1772285080.285093,28083,13,1
1,NewOrder,1772285080.287532,22683,1,1
1,NewOrder,1772285080.289888,71408,4,1
2,Payment,1772285080.289933,29250,7,1
1,NewOrder,1772285080.290206,51692,16,1
1,NewOrder,1772285080.290485,29346,20,1
2,Payment,1772285080.290819,15293,0,1
2,Payment,1772285080.293092,10100,22,1
1,NewOrder,1772285080.297386,23148,3,1
2,Payment,1772285080.298337,37735,8,1
2,Payment,1772285080.299078,45539,10,1
1,NewOrder,1772285080.300653,48535,6,1
1,NewOrder,1772285080.301227,37754,17,1
4,Delivery,1772285080.301285,116141,23,1
1,NewOrder,1772285080.303210,19852,22,1
2,Payment,1772285080.303637,14431,21,1
5,StockLevel,1772285080.305088,41285,19,1
2,Payment,1772285080.306132,8769,0,1
1,NewOrder,1772285080.306195,44817,9,1
2,Payment,1772285080.309382,14336,2,1
2,Payment,1772285080.310229,21051,1,1
2,Payment,1772285080.310356,30549,15,1
2,Payment,1772285080.311287,43700,11,1
1,NewOrder,1772285080.313222,24843,13,1
1,NewOrder,1772285080.314930,40753,0,1
2,Payment,1772285080.317714,14922,18,1
1,NewOrder,1772285080.318092,32886,21,1
2,Payment,1772285080.319204,46684,7,1
4,Delivery,1772285080.319852,98056,20,1
1,NewOrder,1772285080.320555,41571,3,1
2,Payment,1772285080.321227,28794,14,1
1,NewOrder,1772285080.323082,27511,22,1
2,Payment,1772285080.323734,15899,2,1
2,Payment,1772285080.331310,18905,1,1
1,NewOrder,1772285080.331970,27992,12,1
1,NewOrder,1772285080.332655,32253,18,1
1,NewOrder,1772285080.336095,26906,8,1
1,NewOrder,1772285080.338089,29647,13,1
5,StockLevel,1772285080.339002,41860,17,1
2,Payment,1772285080.339650,21005,2,1
1,NewOrder,1772285080.340919,46345,15,1
1,NewOrder,1772285080.341868,29528,5,1
2,Payment,1772285080.341920,18802,16,1
1,NewOrder,1772285080.344643,48965,10,1
