Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772286021.849629,129772,18,1
2,Payment,1772286021.849633,128905,14,1
1,NewOrder,1772286021.849633,191597,12,1
2,Payment,1772286021.849639,103496,11,1
1,NewOrder,1772286021.849664,98538,15,1
1,NewOrder,1772286021.849679,89877,17,1
2,Payment,1772286021.849766,104900,16,1
2,Payment,1772286021.849783,119565,13,1
5,StockLevel,1772286021.849798,61665,21,1
2,Payment,1772286021.849978,118945,3,1
2,Payment,1772286021.850176,110139,19,1
1,NewOrder,1772286021.850389,174231,20,1
5,StockLevel,1772286021.850605,142786,0,1
2,Payment,1772286021.850806,118531,10,1
2,Payment,1772286021.851111,118150,22,1
1,NewOrder,1772286021.851322,173288,23,1
1,NewOrder,1772286021.851460,99517,9,1
1,NewOrder,1772286021.851739,103452,7,1
2,Payment,1772286021.851866,125873,8,1
3,OrderStatus,1772286021.852117,99341,1,1
1,NewOrder,1772286021.852295,165555,5,1
1,NewOrder,1772286021.852583,175947,4,1
1,NewOrder,1772286021.852799,180034,2,1
1,NewOrder,1772286021.852926,190113,6,1
2,Payment,1772286021.911637,21008,21,1
1,NewOrder,1772286021.932686,196637,21,1
1,NewOrder,1772286021.939681,129704,17,1
2,Payment,1772286021.948329,111440,15,1
1,NewOrder,1772286021.951061,121591,9,1
1,NewOrder,1772286021.951511,90793,1,1
5,StockLevel,1772286021.953233,48083,11,1
3,OrderStatus,1772286021.954734,26958,16,1
1,NewOrder,1772286021.955230,105432,7,1
1,NewOrder,1772286021.960383,80569,19,1
1,NewOrder,1772286021.968992,71414,3,1
2,Payment,1772286021.969319,15086,22,1
2,Payment,1772286021.969381,13855,13,1
1,NewOrder,1772286021.969412,34492,10,1
1,NewOrder,1772286021.977811,42589,8,1
2,Payment,1772286021.978581,13408,14,1
1,NewOrder,1772286021.979428,67876,18,1
2,Payment,1772286021.981736,14899,16,1
1,NewOrder,1772286021.983276,49484,13,1
3,OrderStatus,1772286021.984425,2990,22,1
2,Payment,1772286021.987431,8762,22,1
2,Payment,1772286021.992017,10195,14,1
1,NewOrder,1772286021.993513,76693,0,1
2,Payment,1772286021.996212,8696,22,1
3,OrderStatus,1772286021.996673,5265,16,1
2,Payment,1772286022.001347,22145,11,1
2,Payment,1772286022.001975,4968,16,1
1,NewOrder,1772286022.002259,58512,14,1
1,NewOrder,1772286022.003973,24027,10,1
2,Payment,1772286022.004942,15544,22,1
2,Payment,1772286022.006985,13178,16,1
1,NewOrder,1772286022.017964,30241,5,1
2,Payment,1772286022.020214,5632,16,1
1,NewOrder,1772286022.020425,36894,8,1
1,NewOrder,1772286022.020530,51053,22,1
2,Payment,1772286022.023517,15550,11,1
1,NewOrder,1772286022.024671,40375,20,1
2,Payment,1772286022.024681,27846,23,1
1,NewOrder,1772286022.025877,31926,16,1
2,Payment,1772286022.028042,20758,10,1
1,NewOrder,1772286022.028600,11822,4,1
1,NewOrder,1772286022.032790,12269,13,1
1,NewOrder,1772286022.032877,48095,2,1
1,NewOrder,1772286022.039097,65257,11,1
4,Delivery,1772286022.040442,79907,3,1
2,Payment,1772286022.040442,8310,4,1
2,Payment,1772286022.041009,17514,19,1
2,Payment,1772286022.041297,27288,12,1
1,NewOrder,1772286022.042346,38109,1,1
1,NewOrder,1772286022.043099,47768,6,1
2,Payment,1772286022.045098,28977,13,1
1,NewOrder,1772286022.047348,39760,18,1
5,StockLevel,1772286022.048224,37944,5,1
1,NewOrder,1772286022.048807,12609,4,1
1,NewOrder,1772286022.048838,24835,10,1
2,Payment,1772286022.052548,16765,23,1
2,Payment,1772286022.057365,15136,8,1
3,OrderStatus,1772286022.057842,5466,16,1
1,NewOrder,1772286022.058589,43054,19,1
2,Payment,1772286022.059809,24434,15,1
2,Payment,1772286022.060703,30674,7,1
4,Delivery,1772286022.060797,80831,14,1
1,NewOrder,1772286022.061453,37454,4,1
1,NewOrder,1772286022.063342,32341,16,1
1,NewOrder,1772286022.065077,33232,20,1
1,NewOrder,1772286022.068633,40037,12,1
5,StockLevel,1772286022.069345,29292,23,1
2,Payment,1772286022.069415,34598,17,1
1,NewOrder,1772286022.070237,36381,0,1
1,NewOrder,1772286022.071630,42906,22,1
1,NewOrder,1772286022.072522,55442,8,1
1,NewOrder,1772286022.072666,48155,9,1
2,Payment,1772286022.073714,24549,10,1
1,NewOrder,1772286022.074122,24235,13,1
2,Payment,1772286022.080508,18213,1,1
1,NewOrder,1772286022.081021,35405,2,1
2,Payment,1772286022.084303,25165,15,1
2,Payment,1772286022.086215,17287,5,1
1,NewOrder,1772286022.087142,38364,18,1
1,NewOrder,1772286022.090904,45394,6,1
2,Payment,1772286022.091428,16677,7,1
1,NewOrder,1772286022.095755,42829,16,1
2,Payment,1772286022.098305,15819,10,1
2,Payment,1772286022.098362,21237,20,1
2,Payment,1772286022.098386,16755,13,1
1,NewOrder,1772286022.098671,35971,23,1
2,Payment,1772286022.098761,16852,1,1
2,Payment,1772286022.098948,21861,4,1
1,NewOrder,1772286022.101688,38794,19,1
4,Delivery,1772286022.103541,17616,5,1
2,Payment,1772286022.104040,20129,17,1
4,Delivery,1772286022.104399,134107,11,1
2,Payment,1772286022.106635,34271,0,1
4,Delivery,1772286022.108121,130999,7,1
5,StockLevel,1772286022.108683,37145,12,1
2,Payment,1772286022.109538,11357,15,1
2,Payment,1772286022.114171,16602,10,1
2,Payment,1772286022.114578,15592,22,1
2,Payment,1772286022.115176,18496,13,1
1,NewOrder,1772286022.115648,38820,1,1
1,NewOrder,1772286022.116453,43429,2,1
1,NewOrder,1772286022.119641,37757,20,1
1,NewOrder,1772286022.120417,54112,3,1
2,Payment,1772286022.120871,23547,4,1
1,NewOrder,1772286022.120874,38395,9,1
1,NewOrder,1772286022.120941,11745,15,1
1,NewOrder,1772286022.121191,15503,5,1
1,NewOrder,1772286022.124209,23680,17,1
2,Payment,1772286022.125535,26779,18,1
2,Payment,1772286022.127990,21538,8,1
1,NewOrder,1772286022.129351,26565,21,1
2,Payment,1772286022.130221,26152,22,1
1,NewOrder,1772286022.130812,54464,10,1
3,OrderStatus,1772286022.132722,3027,15,1
2,Payment,1772286022.133719,11131,13,1
5,StockLevel,1772286022.134678,22504,23,1
2,Payment,1772286022.135786,14178,15,1
3,OrderStatus,1772286022.136336,11607,6,1
1,NewOrder,1772286022.136739,24952,5,1
3,OrderStatus,1772286022.138625,10692,16,1
2,Payment,1772286022.140518,19809,19,1
2,Payment,1772286022.140944,11987,0,1
1,NewOrder,1772286022.141671,50867,14,1
1,NewOrder,1772286022.144459,25262,4,1
2,Payment,1772286022.144893,14799,13,1
1,NewOrder,1772286022.145875,26101,12,1
1,NewOrder,1772286022.147924,34017,17,1
2,Payment,1772286022.148004,16883,6,1
2,Payment,1772286022.149350,13730,16,1
2,Payment,1772286022.149572,18921,8,1
1,NewOrder,1772286022.150042,44078,15,1
2,Payment,1772286022.152380,25038,18,1
3,OrderStatus,1772286022.152973,5534,0,1
2,Payment,1772286022.154511,9454,1,1
2,Payment,1772286022.155946,18101,21,1
2,Payment,1772286022.156419,6963,22,1
1,NewOrder,1772286022.157208,29905,23,1
1,NewOrder,1772286022.157438,29653,20,1
3,OrderStatus,1772286022.158543,4750,0,1
2,Payment,1772286022.159309,30727,9,1
1,NewOrder,1772286022.159719,46886,13,1
2,Payment,1772286022.159924,13661,2,1
1,NewOrder,1772286022.160363,30094,19,1
2,Payment,1772286022.161736,17030,5,1
3,OrderStatus,1772286022.163133,10756,16,1
2,Payment,1772286022.163334,22497,0,1
1,NewOrder,1772286022.163411,24843,22,1
2,Payment,1772286022.163993,26616,1,1
2,Payment,1772286022.164924,28204,6,1
2,Payment,1772286022.168535,29749,8,1
1,NewOrder,1772286022.169751,24328,4,1
1,NewOrder,1772286022.172002,57368,12,1
5,StockLevel,1772286022.173662,51191,2,1
5,StockLevel,1772286022.173915,31737,16,1
1,NewOrder,1772286022.174098,23666,21,1
1,NewOrder,1772286022.174573,14162,3,1
1,NewOrder,1772286022.177503,25653,18,1
2,Payment,1772286022.178810,21884,5,1
1,NewOrder,1772286022.181966,30590,17,1
4,Delivery,1772286022.185318,53922,10,1
1,NewOrder,1772286022.185853,42669,0,1
1,NewOrder,1772286022.187136,41361,20,1
4,Delivery,1772286022.187148,157408,23,1
1,NewOrder,1772286022.188285,32637,22,1
1,NewOrder,1772286022.188773,48923,3,1
2,Payment,1772286022.190092,13532,9,1
2,Payment,1772286022.190494,14099,19,1
1,NewOrder,1772286022.190651,36680,1,1
2,Payment,1772286022.192597,16268,14,1
1,NewOrder,1772286022.193179,28575,6,1
1,NewOrder,1772286022.194104,20799,4,1
5,StockLevel,1772286022.194161,26251,15,1
2,Payment,1772286022.197823,17051,21,1
1,NewOrder,1772286022.198328,11484,8,1
1,NewOrder,1772286022.200741,49853,5,1
2,Payment,1772286022.203198,20554,18,1
1,NewOrder,1772286022.203671,18867,9,1
1,NewOrder,1772286022.204635,29903,19,1
2,Payment,1772286022.205689,12843,16,1
1,NewOrder,1772286022.206644,40442,13,1
2,Payment,1772286022.208908,13434,14,1
2,Payment,1772286022.209851,4617,8,1
2,Payment,1772286022.212599,13990,17,1
1,NewOrder,1772286022.214516,9609,8,1
2,Payment,1772286022.214917,12291,21,1
4,Delivery,1772286022.214959,104288,4,1
1,NewOrder,1772286022.218578,33860,16,1
4,Delivery,1772286022.220450,75075,15,1
2,Payment,1772286022.220962,11469,22,1
1,NewOrder,1772286022.221798,27034,6,1
1,NewOrder,1772286022.222376,37385,14,1
2,Payment,1772286022.222563,15571,9,1
2,Payment,1772286022.223790,27288,18,1
4,Delivery,1772286022.224168,15028,8,1
1,NewOrder,1772286022.224896,42495,2,1
2,Payment,1772286022.226636,13981,17,1
2,Payment,1772286022.227252,12558,21,1
2,Payment,1772286022.227370,11455,1,1
1,NewOrder,1772286022.228534,26080,20,1
4,Delivery,1772286022.228564,91195,0,1
2,Payment,1772286022.229405,14511,12,1
1,NewOrder,1772286022.232478,35009,22,1
2,Payment,1772286022.234586,13408,19,1
1,NewOrder,1772286022.237766,37962,3,1
1,NewOrder,1772286022.238179,27977,9,1
2,Payment,1772286022.238626,15165,11,1
3,OrderStatus,1772286022.238874,6507,1,1
2,Payment,1772286022.239166,20948,7,1
2,Payment,1772286022.239238,17841,8,1
2,Payment,1772286022.239280,32759,10,1
2,Payment,1772286022.239853,14487,21,1
1,NewOrder,1772286022.240656,21711,17,1
1,NewOrder,1772286022.243964,47341,12,1
1,NewOrder,1772286022.245450,44894,1,1
2,Payment,1772286022.247165,11967,13,1
2,Payment,1772286022.248037,13056,19,1
1,NewOrder,1772286022.248884,42165,6,1
1,NewOrder,1772286022.250634,36775,5,1
1,NewOrder,1772286022.251121,41993,18,1
1,NewOrder,1772286022.252482,30635,16,1
2,Payment,1772286022.253832,30298,11,1
1,NewOrder,1772286022.254381,24368,21,1
2,Payment,1772286022.254661,24246,20,1
2,Payment,1772286022.257117,10334,8,1
1,NewOrder,1772286022.259169,31607,13,1
1,NewOrder,1772286022.259805,39844,14,1
2,Payment,1772286022.260138,16368,7,1
1,NewOrder,1772286022.261132,30780,19,1
1,NewOrder,1772286022.262406,43169,17,1
2,Payment,1772286022.266202,13869,9,1
2,Payment,1772286022.267417,32738,2,1
1,NewOrder,1772286022.267559,39547,22,1
1,NewOrder,1772286022.267560,10176,8,1
2,Payment,1772286022.272174,15759,10,1
1,NewOrder,1772286022.275771,34976,3,1
1,NewOrder,1772286022.276540,11399,7,1
2,Payment,1772286022.277770,13387,8,1
3,OrderStatus,1772286022.278783,8558,21,1
3,OrderStatus,1772286022.278935,19311,20,1
2,Payment,1772286022.280101,15860,9,1
1,NewOrder,1772286022.283157,48754,16,1
1,NewOrder,1772286022.284172,50788,11,1
1,NewOrder,1772286022.287377,52666,21,1
1,NewOrder,1772286022.287448,54485,5,1
1,NewOrder,1772286022.287972,13343,7,1
1,NewOrder,1772286022.287988,7921,10,1
1,NewOrder,1772286022.290379,52674,1,1
1,NewOrder,1772286022.290806,31225,13,1
5,StockLevel,1772286022.291083,40729,6,1
2,Payment,1772286022.291194,8922,8,1
1,NewOrder,1772286022.291328,53171,12,1
2,Payment,1772286022.291925,20174,19,1
2,Payment,1772286022.293147,23251,18,1
1,NewOrder,1772286022.295566,63694,15,1
1,NewOrder,1772286022.295936,6672,10,1
4,Delivery,1772286022.296003,98582,9,1
2,Payment,1772286022.298276,23386,20,1
1,NewOrder,1772286022.299697,47381,14,1
2,Payment,1772286022.300152,2864,8,1
1,NewOrder,1772286022.300193,31879,2,1
1,NewOrder,1772286022.301329,9780,7,1
1,NewOrder,1772286022.302642,8450,10,1
1,NewOrder,1772286022.303037,5052,8,1
2,Payment,1772286022.305611,25877,17,1
2,Payment,1772286022.307141,18517,22,1
1,NewOrder,1772286022.308125,6613,8,1
2,Payment,1772286022.310797,21190,3,1
2,Payment,1772286022.311127,2850,10,1
4,Delivery,1772286022.311141,84008,7,1
2,Payment,1772286022.312134,19744,19,1
3,OrderStatus,1772286022.314016,2427,10,1
1,NewOrder,1772286022.314773,7189,8,1
5,StockLevel,1772286022.316429,16804,18,1
2,Payment,1772286022.316480,3409,10,1
1,NewOrder,1772286022.319279,35028,4,1
2,Payment,1772286022.319781,16175,0,1
2,Payment,1772286022.319920,3843,10,1
1,NewOrder,1772286022.321681,34580,20,1
2,Payment,1772286022.321983,9865,8,1
1,NewOrder,1772286022.322070,33261,13,1
4,Delivery,1772286022.323793,71418,10,1
1,NewOrder,1772286022.325693,22378,22,1
2,Payment,1772286022.331526,15567,17,1
1,NewOrder,1772286022.331846,35371,6,1
1,NewOrder,1772286022.331876,8774,8,1
1,NewOrder,1772286022.331905,34308,19,1
2,Payment,1772286022.331950,18185,16,1
2,Payment,1772286022.332025,14395,3,1
4,Delivery,1772286022.332091,57488,2,1
1,NewOrder,1772286022.333281,35818,18,1
1,NewOrder,1772286022.334977,26294,11,1
1,NewOrder,1772286022.335990,7028,0,1
4,Delivery,1772286022.340087,5450,21,1
2,Payment,1772286022.340683,6349,8,1
2,Payment,1772286022.341961,13608,5,1
2,Payment,1772286022.343056,16660,0,1
2,Payment,1772286022.343082,48992,1,1
1,NewOrder,1772286022.344554,17259,12,1
2,Payment,1772286022.344576,12062,23,1
2,Payment,1772286022.345560,14261,21,1
2,Payment,1772286022.346440,49917,3,1
1,NewOrder,1772286022.347055,17215,8,1
2,Payment,1772286022.347113,12742,14,1
1,NewOrder,1772286022.347115,23638,17,1
5,StockLevel,1772286022.348093,31413,22,1
1,NewOrder,1772286022.350172,27918,16,1
2,Payment,1772286022.354336,15591,4,1
1,NewOrder,1772286022.355362,24773,13,1
1,NewOrder,1772286022.355603,23859,5,1
1,NewOrder,1772286022.356293,18276,20,1
2,Payment,1772286022.356664,11072,23,1
2,Payment,1772286022.359298,14752,15,1
2,Payment,1772286022.359744,13105,0,1
5,StockLevel,1772286022.359847,12005,21,1
1,NewOrder,1772286022.359887,28691,14,1
2,Payment,1772286022.361309,15201,11,1
1,NewOrder,1772286022.361842,20822,12,1
1,NewOrder,1772286022.364306,30176,8,1
1,NewOrder,1772286022.366241,27617,19,1
1,NewOrder,1772286022.367239,17558,6,1
1,NewOrder,1772286022.367771,21762,23,1
1,NewOrder,1772286022.369134,23046,18,1
2,Payment,1772286022.369960,18057,4,1
1,NewOrder,1772286022.370796,20349,17,1
2,Payment,1772286022.371880,11981,21,1
4,Delivery,1772286022.372885,17340,0,1
2,Payment,1772286022.374081,11994,15,1
1,NewOrder,1772286022.374605,44279,20,1
1,NewOrder,1772286022.376544,23349,11,1
1,NewOrder,1772286022.378125,48845,16,1
5,StockLevel,1772286022.379499,29345,5,1
1,NewOrder,1772286022.379541,49139,22,1
2,Payment,1772286022.380171,9914,13,1
2,Payment,1772286022.382689,28739,12,1
2,Payment,1772286022.383897,11072,21,1
1,NewOrder,1772286022.384839,64126,6,1
1,NewOrder,1772286022.386110,44699,15,1
2,Payment,1772286022.388050,12298,4,1
2,Payment,1772286022.388603,11847,14,1
1,NewOrder,1772286022.389563,64705,23,1
3,OrderStatus,1772286022.389603,12043,2,1
2,Payment,1772286022.390115,13167,13,1
4,Delivery,1772286022.390274,4673,0,1
1,NewOrder,1772286022.391183,60235,17,1
1,NewOrder,1772286022.392097,18745,1,1
2,Payment,1772286022.392211,39044,18,1
1,NewOrder,1772286022.393880,39351,19,1
2,Payment,1772286022.394525,10236,8,1
1,NewOrder,1772286022.394622,45067,9,1
2,Payment,1772286022.394979,15789,0,1
2,Payment,1772286022.394997,32001,21,1
2,Payment,1772286022.395181,13071,7,1
1,NewOrder,1772286022.395246,9984,10,1
2,Payment,1772286022.396387,8817,3,1
4,Delivery,1772286022.399925,101976,11,1
1,NewOrder,1772286022.400381,44261,4,1
1,NewOrder,1772286022.400486,54599,14,1
1,NewOrder,1772286022.401684,58406,2,1
1,NewOrder,1772286022.403312,61499,13,1
5,StockLevel,1772286022.404839,45857,8,1
2,Payment,1772286022.405248,8033,3,1
2,Payment,1772286022.405258,8834,10,1
1,NewOrder,1772286022.408351,14006,7,1
1,NewOrder,1772286022.408877,49799,5,1
1,NewOrder,1772286022.410795,11607,0,1
2,Payment,1772286022.410872,5635,1,1
1,NewOrder,1772286022.411467,48202,12,1
2,Payment,1772286022.413317,6196,3,1
5,StockLevel,1772286022.414124,3432,10,1
1,NewOrder,1772286022.416541,45992,1,1
1,NewOrder,1772286022.417588,9408,10,1
2,Payment,1772286022.418923,34405,20,1
2,Payment,1772286022.419545,2399,3,1
2,Payment,1772286022.421982,4394,3,1
3,OrderStatus,1772286022.422390,2619,7,1
1,NewOrder,1772286022.422441,12145,0,1
2,Payment,1772286022.425044,2400,7,1
2,Payment,1772286022.426409,26395,3,1
2,Payment,1772286022.427006,18571,16,1
2,Payment,1772286022.427021,10816,21,1
2,Payment,1772286022.427033,3083,10,1
2,Payment,1772286022.427460,6325,7,1
3,OrderStatus,1772286022.428711,11036,22,1
2,Payment,1772286022.430155,6388,10,1
1,NewOrder,1772286022.430844,43034,15,1
1,NewOrder,1772286022.431292,7562,18,1
1,NewOrder,1772286022.433264,37618,19,1
1,NewOrder,1772286022.433807,6341,7,1
1,NewOrder,1772286022.434620,11621,0,1
1,NewOrder,1772286022.436579,9351,10,1
2,Payment,1772286022.437870,33848,21,1
1,NewOrder,1772286022.438882,27209,18,1
2,Payment,1772286022.439712,21127,9,1
1,NewOrder,1772286022.439784,36567,22,1
1,NewOrder,1772286022.440179,10696,7,1
2,Payment,1772286022.444684,24290,4,1
1,NewOrder,1772286022.445605,54545,16,1
2,Payment,1772286022.445962,17893,10,1
1,NewOrder,1772286022.446255,30566,0,1
3,OrderStatus,1772286022.448999,7879,6,1
1,NewOrder,1772286022.450733,58612,8,1
1,NewOrder,1772286022.450914,9672,7,1
5,StockLevel,1772286022.451450,36678,17,1
2,Payment,1772286022.452834,7306,3,1
2,Payment,1772286022.453361,15684,20,1
1,NewOrder,1772286022.454303,44828,23,1
1,NewOrder,1772286022.455116,29884,14,1
1,NewOrder,1772286022.456921,32011,6,1
1,NewOrder,1772286022.458706,39677,5,1
1,NewOrder,1772286022.459710,50854,12,1
1,NewOrder,1772286022.460125,43329,2,1
1,NewOrder,1772286022.460172,31920,3,1
1,NewOrder,1772286022.460603,7600,7,1
1,NewOrder,1772286022.460887,38369,9,1
3,OrderStatus,1772286022.462548,11257,1,1
1,NewOrder,1772286022.463884,9387,10,1
2,Payment,1772286022.464843,11947,13,1
1,NewOrder,1772286022.466121,53072,18,1
2,Payment,1772286022.468235,3058,7,1
1,NewOrder,1772286022.469002,35082,4,1
2,Payment,1772286022.469080,19354,20,1
2,Payment,1772286022.470913,23355,19,1
1,NewOrder,1772286022.471325,5445,7,1
2,Payment,1772286022.471741,19555,21,1
1,NewOrder,1772286022.473306,6108,10,1
1,NewOrder,1772286022.473853,35788,1,1
1,NewOrder,1772286022.473904,45354,15,1
2,Payment,1772286022.476378,22818,22,1
1,NewOrder,1772286022.476802,5167,7,1
1,NewOrder,1772286022.476814,39437,13,1
1,NewOrder,1772286022.476843,49515,0,1
1,NewOrder,1772286022.479451,4852,10,1
2,Payment,1772286022.481993,2981,7,1
1,NewOrder,1772286022.484336,9384,10,1
2,Payment,1772286022.484997,3852,7,1
1,NewOrder,1772286022.485029,35427,14,1
4,Delivery,1772286022.488157,144335,17,1
1,NewOrder,1772286022.488455,26591,20,1
1,NewOrder,1772286022.488866,8397,7,1
1,NewOrder,1772286022.488964,25493,6,1
