Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073270.177412,68070,17,1
2,Payment,1772073270.177412,89128,23,1
4,Delivery,1772073270.177412,52221,18,1
1,NewOrder,1772073270.177413,76814,19,1
2,Payment,1772073270.177413,58824,20,1
1,NewOrder,1772073270.177414,81378,22,1
1,NewOrder,1772073270.177597,133199,15,1
2,Payment,1772073270.177808,148286,16,1
1,NewOrder,1772073270.178021,62187,14,1
2,Payment,1772073270.178244,90768,13,1
2,Payment,1772073270.178452,116076,12,1
1,NewOrder,1772073270.178668,131419,11,1
2,Payment,1772073270.178872,120748,10,1
2,Payment,1772073270.179085,60432,7,1
1,NewOrder,1772073270.179306,81694,9,1
1,NewOrder,1772073270.179571,120792,8,1
2,Payment,1772073270.179732,63810,1,1
2,Payment,1772073270.179938,90816,3,1
2,Payment,1772073270.180149,86165,6,1
1,NewOrder,1772073270.180365,131530,5,1
1,NewOrder,1772073270.180573,135157,4,1
1,NewOrder,1772073270.180972,128667,2,1
5,StockLevel,1772073270.180990,58958,0,1
1,NewOrder,1772073270.181241,137253,21,1
2,Payment,1772073270.229781,70789,18,1
3,OrderStatus,1772073270.236278,8186,20,1
1,NewOrder,1772073270.239556,66110,7,1
2,Payment,1772073270.239968,48353,0,1
1,NewOrder,1772073270.240239,12760,14,1
1,NewOrder,1772073270.243579,63328,1,1
1,NewOrder,1772073270.244484,48518,20,1
2,Payment,1772073270.245512,64987,17,1
1,NewOrder,1772073270.253020,16680,14,1
2,Payment,1772073270.254267,73998,19,1
3,OrderStatus,1772073270.258825,13432,22,1
2,Payment,1772073270.261031,59991,9,1
1,NewOrder,1772073270.266349,85847,6,1
1,NewOrder,1772073270.266574,93640,23,1
1,NewOrder,1772073270.269045,38565,13,1
2,Payment,1772073270.269720,30976,14,1
1,NewOrder,1772073270.270793,48531,3,1
1,NewOrder,1772073270.272277,19688,22,1
2,Payment,1772073270.288359,8813,0,1
2,Payment,1772073270.291990,51280,22,1
2,Payment,1772073270.293017,79652,20,1
3,OrderStatus,1772073270.294560,14896,12,1
1,NewOrder,1772073270.297192,31815,0,1
1,NewOrder,1772073270.299652,67622,10,1
1,NewOrder,1772073270.300389,38619,8,1
2,Payment,1772073270.300582,117347,18,1
5,StockLevel,1772073270.300717,17553,14,1
2,Payment,1772073270.305692,23968,7,1
4,Delivery,1772073270.306932,28021,1,1
2,Payment,1772073270.307631,24095,13,1
2,Payment,1772073270.309485,38592,12,1
1,NewOrder,1772073270.309673,38359,2,1
2,Payment,1772073270.310124,37824,11,1
1,NewOrder,1772073270.310524,48626,17,1
1,NewOrder,1772073270.310843,34813,15,1
2,Payment,1772073270.311923,24174,5,1
2,Payment,1772073270.315761,32728,4,1
1,NewOrder,1772073270.318290,22464,14,1
2,Payment,1772073270.318515,43726,21,1
1,NewOrder,1772073270.319339,27095,3,1
1,NewOrder,1772073270.321042,41716,9,1
2,Payment,1772073270.326127,28333,16,1
1,NewOrder,1772073270.328291,39010,19,1
1,NewOrder,1772073270.329026,32179,0,1
2,Payment,1772073270.329680,27840,7,1
1,NewOrder,1772073270.331742,26794,13,1
1,NewOrder,1772073270.334973,36028,1,1
2,Payment,1772073270.336115,22426,5,1
2,Payment,1772073270.339026,31228,8,1
1,NewOrder,1772073270.340776,19836,14,1
4,Delivery,1772073270.343287,122572,22,1
1,NewOrder,1772073270.345674,43734,15,1
1,NewOrder,1772073270.346448,33164,3,1
1,NewOrder,1772073270.347979,36429,11,1
1,NewOrder,1772073270.348052,36970,2,1
2,Payment,1772073270.348095,18920,12,1
1,NewOrder,1772073270.348510,48636,4,1
5,StockLevel,1772073270.352221,40940,6,1
2,Payment,1772073270.354482,19199,16,1
5,StockLevel,1772073270.357542,37130,7,1
1,NewOrder,1772073270.358552,31273,13,1
1,NewOrder,1772073270.358565,25223,5,1
1,NewOrder,1772073270.359169,24665,17,1
1,NewOrder,1772073270.360232,39067,23,1
2,Payment,1772073270.360627,17808,14,1
2,Payment,1772073270.361222,12785,0,1
2,Payment,1772073270.362259,20336,21,1
1,NewOrder,1772073270.362771,36485,9,1
2,Payment,1772073270.367042,20347,12,1
1,NewOrder,1772073270.367298,39761,10,1
2,Payment,1772073270.367321,24812,19,1
2,Payment,1772073270.370275,15600,8,1
2,Payment,1772073270.371020,12851,1,1
1,NewOrder,1772073270.372690,36237,20,1
2,Payment,1772073270.373699,21128,16,1
2,Payment,1772073270.374031,15830,0,1
