Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070547.648652,86570,22,1
1,NewOrder,1772070547.648652,113379,14,1
1,NewOrder,1772070547.648655,124604,19,1
2,Payment,1772070547.648691,67246,16,1
2,Payment,1772070547.648694,78745,13,1
1,NewOrder,1772070547.648704,140366,23,1
1,NewOrder,1772070547.648707,136471,20,1
2,Payment,1772070547.648902,90122,15,1
4,Delivery,1772070547.648907,180056,17,1
2,Payment,1772070547.649024,90511,10,1
2,Payment,1772070547.649241,113321,9,1
3,OrderStatus,1772070547.649449,69506,18,1
5,StockLevel,1772070547.649694,76621,12,1
2,Payment,1772070547.649882,102783,11,1
2,Payment,1772070547.650118,72553,3,1
1,NewOrder,1772070547.650354,135464,4,1
2,Payment,1772070547.650530,82782,8,1
2,Payment,1772070547.650727,66775,7,1
1,NewOrder,1772070547.650931,103410,5,1
2,Payment,1772070547.651145,77709,1,1
2,Payment,1772070547.651348,84992,2,1
4,Delivery,1772070547.651565,60673,6,1
5,StockLevel,1772070547.651773,87672,0,1
1,NewOrder,1772070547.652014,140159,21,1
1,NewOrder,1772070547.712443,85109,6,1
1,NewOrder,1772070547.715996,84746,16,1
2,Payment,1772070547.717567,53131,7,1
1,NewOrder,1772070547.719214,73732,18,1
1,NewOrder,1772070547.722739,85592,3,1
2,Payment,1772070547.726358,51113,12,1
2,Payment,1772070547.727502,58443,13,1
1,NewOrder,1772070547.728911,79377,1,1
2,Payment,1772070547.733362,44067,8,1
2,Payment,1772070547.735260,4213,22,1
3,OrderStatus,1772070547.736384,16149,2,1
2,Payment,1772070547.739052,50718,15,1
2,Payment,1772070547.739466,17723,0,1
3,OrderStatus,1772070547.739499,27565,22,1
1,NewOrder,1772070547.739593,66743,10,1
2,Payment,1772070547.752577,24832,2,1
1,NewOrder,1772070547.752703,71696,11,1
2,Payment,1772070547.754371,37068,5,1
4,Delivery,1772070547.757220,19669,0,1
2,Payment,1772070547.762083,35419,14,1
1,NewOrder,1772070547.762616,84583,9,1
2,Payment,1772070547.767116,11653,22,1
2,Payment,1772070547.770740,12544,7,1
1,NewOrder,1772070547.773323,46641,19,1
2,Payment,1772070547.776932,31812,0,1
2,Payment,1772070547.777450,26793,2,1
2,Payment,1772070547.777467,11516,8,1
1,NewOrder,1772070547.777504,92669,12,1
2,Payment,1772070547.778820,13369,22,1
2,Payment,1772070547.783322,13470,7,1
1,NewOrder,1772070547.785211,23148,20,1
2,Payment,1772070547.785841,31922,4,1
1,NewOrder,1772070547.785973,60133,13,1
2,Payment,1772070547.789027,12144,8,1
2,Payment,1772070547.789159,38914,23,1
1,NewOrder,1772070547.789800,88170,15,1
2,Payment,1772070547.791470,22082,5,1
1,NewOrder,1772070547.792208,56209,22,1
1,NewOrder,1772070547.792223,33661,21,1
2,Payment,1772070547.792975,14153,18,1
1,NewOrder,1772070547.796830,68513,7,1
1,NewOrder,1772070547.797529,32200,14,1
4,Delivery,1772070547.797593,19765,6,1
1,NewOrder,1772070547.800773,36026,16,1
1,NewOrder,1772070547.801218,69946,8,1
1,NewOrder,1772070547.804276,75604,2,1
1,NewOrder,1772070547.806370,45689,10,1
1,NewOrder,1772070547.807165,51267,18,1
2,Payment,1772070547.808320,27577,1,1
2,Payment,1772070547.808350,21324,3,1
2,Payment,1772070547.808392,24422,20,1
1,NewOrder,1772070547.808772,106595,0,1
1,NewOrder,1772070547.813590,57629,5,1
2,Payment,1772070547.817406,25250,6,1
1,NewOrder,1772070547.817780,31948,4,1
2,Payment,1772070547.819995,22065,19,1
2,Payment,1772070547.824445,22677,11,1
2,Payment,1772070547.825933,27705,21,1
3,OrderStatus,1772070547.828095,9738,23,1
1,NewOrder,1772070547.829045,92055,17,1
4,Delivery,1772070547.829703,92671,3,1
2,Payment,1772070547.829749,15972,14,1
2,Payment,1772070547.832835,29056,20,1
2,Payment,1772070547.835939,14071,1,1
1,NewOrder,1772070547.836836,43020,16,1
2,Payment,1772070547.837868,19167,23,1
1,NewOrder,1772070547.842090,52479,19,1
3,OrderStatus,1772070547.842697,8164,6,1
1,NewOrder,1772070547.845762,40189,14,1
2,Payment,1772070547.846142,15228,13,1
1,NewOrder,1772070547.847177,48166,11,1
1,NewOrder,1772070547.847230,29076,9,1
1,NewOrder,1772070547.848448,37644,22,1
2,Payment,1772070547.849772,17701,4,1
2,Payment,1772070547.850054,21137,1,1
2,Payment,1772070547.850913,13601,6,1
1,NewOrder,1772070547.852099,34159,10,1
1,NewOrder,1772070547.853681,36412,21,1
2,Payment,1772070547.857123,17699,23,1
2,Payment,1772070547.858479,20201,18,1
1,NewOrder,1772070547.861418,47559,13,1
1,NewOrder,1772070547.861923,22522,20,1
1,NewOrder,1772070547.864544,38791,6,1
2,Payment,1772070547.865390,13901,7,1
1,NewOrder,1772070547.867517,28232,4,1
2,Payment,1772070547.870199,13115,12,1
2,Payment,1772070547.871209,14424,8,1
2,Payment,1772070547.871223,13876,1,1
1,NewOrder,1772070547.871240,39195,5,1
1,NewOrder,1772070547.874860,58013,23,1
1,NewOrder,1772070547.876352,35998,9,1
2,Payment,1772070547.878017,15971,15,1
2,Payment,1772070547.878718,12208,18,1
2,Payment,1772070547.879336,13865,7,1
2,Payment,1772070547.879895,28320,16,1
2,Payment,1772070547.879919,14280,2,1
2,Payment,1772070547.883353,29538,12,1
2,Payment,1772070547.884498,12306,20,1
1,NewOrder,1772070547.885159,40891,1,1
2,Payment,1772070547.885675,15281,8,1
4,Delivery,1772070547.886003,84508,14,1
2,Payment,1772070547.886134,17723,22,1
2,Payment,1772070547.886305,18127,10,1
1,NewOrder,1772070547.890128,41867,21,1
2,Payment,1772070547.890945,18470,18,1
5,StockLevel,1772070547.893218,36789,7,1
1,NewOrder,1772070547.894038,44387,15,1
2,Payment,1772070547.894219,18854,2,1
1,NewOrder,1772070547.894585,39052,19,1
2,Payment,1772070547.895381,18393,11,1
1,NewOrder,1772070547.895792,36102,4,1
5,StockLevel,1772070547.896833,39952,20,1
1,NewOrder,1772070547.901002,30434,8,1
5,StockLevel,1772070547.903409,32777,6,1
2,Payment,1772070547.903904,13342,22,1
1,NewOrder,1772070547.904474,36117,10,1
2,Payment,1772070547.908276,9721,16,1
2,Payment,1772070547.909029,17943,13,1
2,Payment,1772070547.909469,15733,18,1
2,Payment,1772070547.910484,23211,5,1
1,NewOrder,1772070547.912393,50110,9,1
2,Payment,1772070547.912930,10672,12,1
1,NewOrder,1772070547.913161,24147,2,1
2,Payment,1772070547.913820,17467,11,1
4,Delivery,1772070547.915421,8652,0,1
1,NewOrder,1772070547.917298,44323,22,1
2,Payment,1772070547.918046,24046,16,1
1,NewOrder,1772070547.921189,41274,17,1
1,NewOrder,1772070547.922431,39556,3,1
2,Payment,1772070547.923634,6239,12,1
2,Payment,1772070547.924095,16516,0,1
5,StockLevel,1772070547.925227,33158,18,1
4,Delivery,1772070547.926106,52542,1,1
1,NewOrder,1772070547.927002,44414,13,1
1,NewOrder,1772070547.929893,46060,12,1
2,Payment,1772070547.930034,29824,7,1
1,NewOrder,1772070547.931303,42429,11,1
2,Payment,1772070547.931471,32057,8,1
1,NewOrder,1772070547.931911,31382,4,1
2,Payment,1772070547.932048,13758,21,1
2,Payment,1772070547.932918,17662,23,1
2,Payment,1772070547.933691,26569,19,1
2,Payment,1772070547.933715,13425,5,1
1,NewOrder,1772070547.936231,44291,6,1
5,StockLevel,1772070547.936830,26449,20,1
5,StockLevel,1772070547.937339,42521,2,1
2,Payment,1772070547.938454,21821,15,1
1,NewOrder,1772070547.940631,40574,10,1
2,Payment,1772070547.940638,19648,0,1
1,NewOrder,1772070547.942114,32301,16,1
1,NewOrder,1772070547.945853,40897,21,1
2,Payment,1772070547.947184,20705,5,1
1,NewOrder,1772070547.950627,50670,23,1
1,NewOrder,1772070547.958438,40557,18,1
1,NewOrder,1772070547.959895,49504,7,1
1,NewOrder,1772070547.960311,19095,19,1
1,NewOrder,1772070547.960325,37844,0,1
1,NewOrder,1772070547.960326,49589,15,1
4,Delivery,1772070547.961658,121708,22,1
1,NewOrder,1772070547.962015,51361,3,1
2,Payment,1772070547.962504,17554,17,1
2,Payment,1772070547.962543,15647,9,1
1,NewOrder,1772070547.963325,31811,20,1
2,Payment,1772070547.963345,24108,4,1
2,Payment,1772070547.963559,18348,8,1
3,OrderStatus,1772070547.967924,10848,5,1
2,Payment,1772070547.970574,12748,14,1
2,Payment,1772070547.971464,15877,13,1
1,NewOrder,1772070547.973765,34640,11,1
1,NewOrder,1772070547.974459,49837,16,1
2,Payment,1772070547.975996,15603,12,1
2,Payment,1772070547.978210,19773,9,1
1,NewOrder,1772070547.978680,53209,1,1
4,Delivery,1772070547.978794,138566,5,1
2,Payment,1772070547.979424,19603,19,1
2,Payment,1772070547.979895,20674,2,1
1,NewOrder,1772070547.980075,50487,17,1
2,Payment,1772070547.980567,20505,6,1
2,Payment,1772070547.981240,23212,10,1
1,NewOrder,1772070547.981951,15200,8,1
1,NewOrder,1772070547.983385,35412,14,1
1,NewOrder,1772070547.986797,45130,21,1
2,Payment,1772070547.987367,11603,13,1
5,StockLevel,1772070547.987505,36098,4,1
2,Payment,1772070547.991640,16381,12,1
5,StockLevel,1772070547.995195,15003,20,1
4,Delivery,1772070547.997186,76543,8,1
1,NewOrder,1772070547.998030,44756,9,1
1,NewOrder,1772070547.998214,29633,0,1
1,NewOrder,1772070547.999005,43868,13,1
1,NewOrder,1772070547.999031,33286,18,1
1,NewOrder,1772070547.999060,28820,19,1
2,Payment,1772070548.000603,14371,2,1
5,StockLevel,1772070548.001103,13966,6,1
1,NewOrder,1772070548.001335,40968,23,1
2,Payment,1772070548.004497,17617,10,1
1,NewOrder,1772070548.008063,30625,12,1
2,Payment,1772070548.008448,19112,11,1
2,Payment,1772070548.009442,21553,7,1
